time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.940,39,1731183063,176867682,RL_myo,0.661403865854088,0.7378840286369572,-0.025330620554581625,-0.13202441508327722,30.9375,-61.6875,136.1875,0.3154296875,0.619140625,0.0869140625
1969/12/31/18:00:08.969,40,1731183063,205154076,RL_myo,0.6572912350625969,0.7417033232872762,-0.049316679165250094,-0.12414619482935481,50.3125,-56.125,121.75,0.25927734375,0.65966796875,-0.12548828125
1969/12/31/18:00:08.979,41,1731183063,215103413,RL_myo,0.6455724129965346,0.7511638164648153,-0.07366984045445941,-0.11645572128178008,103.875,-56.625,113.9375,0.384765625,0.62890625,-0.1533203125
1969/12/31/18:00:09.000,42,1731183063,236776535,RL_myo,0.6389877448844378,0.7553226996795221,-0.09503332875967806,-0.11023133701989633,61.4375,-53.5,100.25,0.48046875,0.8408203125,-0.0869140625
1969/12/31/18:00:09.023,43,1731183063,259814076,RL_myo,0.6355266448075463,0.7568089578341113,-0.11371361306919504,-0.10205537361873006,31.0,-38.1875,83.4375,0.341796875,0.90087890625,-0.24169921875
1969/12/31/18:00:09.037,44,1731183063,273772280,RL_myo,0.6321253376148651,0.7580498810196031,-0.13038042884756199,-0.09369567335253166,27.9375,-28.875,83.9375,0.2470703125,0.7490234375,-0.2373046875
1969/12/31/18:00:09.060,45,1731183063,296699667,RL_myo,0.6296575242030666,0.757774153061368,-0.14654979794606077,-0.08850362641473891,13.3125,-39.4375,78.0625,0.1826171875,0.7587890625,-0.2802734375
1969/12/31/18:00:09.083,46,1731183063,319240570,RL_myo,0.622035797836067,0.7614460384657968,-0.16052930510341049,-0.08661257944552832,29.0,-47.0,52.875,0.16943359375,0.89013671875,-0.5732421875
1969/12/31/18:00:09.104,47,1731183063,340006367,RL_myo,0.6095843585272478,0.7692592040171127,-0.17267589368915431,-0.08264516085369916,73.8125,-35.5,39.875,0.28955078125,1.0478515625,-0.52587890625
1969/12/31/18:00:09.120,48,1731183063,356877296,RL_myo,0.6041392270799952,0.7717454422306992,-0.183414667344452,-0.07605147271586928,43.125,-16.125,51.25,0.32275390625,1.04345703125,-0.296875
1969/12/31/18:00:09.143,49,1731183063,379645594,RL_myo,0.6068876724489369,0.7679634612041158,-0.19147205355248065,-0.07251157144416545,-24.625,-10.875,50.75,0.166015625,1.07861328125,-0.38427734375
1969/12/31/18:00:09.157,50,1731183063,393706486,RL_myo,0.6099000373863271,0.7642672506119097,-0.19648400924205234,-0.07288036875893461,-37.6875,-14.3125,30.8125,0.06982421875,1.07080078125,-0.46435546875
1969/12/31/18:00:09.180,51,1731183063,416843195,RL_myo,0.6119171869853454,0.7613409549394725,-0.20106286423239178,-0.07410149276810067,-24.375,-18.625,23.0625,0.083984375,0.919921875,-0.3173828125
1969/12/31/18:00:09.203,52,1731183063,439339969,RL_myo,0.6143996436321257,0.7579589484029146,-0.20618338924988286,-0.07416010004103246,-15.8125,-17.9375,26.125,0.150390625,0.92431640625,-0.15234375
1969/12/31/18:00:09.224,53,1731183063,460466888,RL_myo,0.6145900613823805,0.7566861645602712,-0.21033641389648258,-0.07391683030430655,-5.375,-13.375,21.0625,0.1357421875,0.9384765625,-0.25927734375
1969/12/31/18:00:09.246,54,1731183063,482690076,RL_myo,0.6099422182898515,0.7593606662407728,-0.21442279724329516,-0.07324433723084377,30.8125,-14.375,19.8125,0.07373046875,0.96826171875,-0.26708984375
1969/12/31/18:00:09.263,55,1731183063,499323546,RL_myo,0.6085418496781245,0.7590598237309083,-0.21949011950276184,-0.07300060704263159,12.6875,-18.0,28.0625,0.09033203125,1.03076171875,-0.19384765625
1969/12/31/18:00:09.284,56,1731183063,520272270,RL_myo,0.6082503515320643,0.7576119782454573,-0.22480542345133897,-0.0742840619984468,-4.875,-22.9375,27.375,0.06201171875,1.00830078125,-0.28369140625
1969/12/31/18:00:09.300,57,1731183063,536792836,RL_myo,0.6101881710529319,0.7547851278624143,-0.22858404527290485,-0.07562500189402646,-12.125,-19.375,14.125,0.24462890625,1.23779296875,-0.22314453125
1969/12/31/18:00:09.323,58,1731183063,559308396,RL_myo,0.6111109463371197,0.7541836648962695,-0.22748806402301688,-0.0774570306533964,-10.625,-1.0,-1.875,0.07177734375,1.1416015625,-0.31396484375
1969/12/31/18:00:09.344,59,1731183063,580287543,RL_myo,0.6097649763729507,0.7546680848723886,-0.22925698210778805,-0.07812804502075844,-7.1875,-3.9375,21.125,-0.09033203125,0.953125,-0.45703125
1969/12/31/18:00:09.360,60,1731183063,596969877,RL_myo,0.6042582520392477,0.7578252987191211,-0.23303616225109572,-0.0791639346358489,25.0625,-20.0625,11.9375,0.0654296875,0.9130859375,-0.396484375
1969/12/31/18:00:09.389,61,1731183063,625168012,RL_myo,0.597071353458709,0.762727829975468,-0.23511744566785392,-0.08044776567763018,37.9375,-18.0625,-3.25,0.130859375,0.9609375,-0.419921875
1969/12/31/18:00:09.405,62,1731183063,641767140,RL_myo,0.5910837095649552,0.766443426374137,-0.23841108731523286,-0.07965347387260084,42.0,-14.1875,9.6875,0.142578125,0.884765625,-0.26171875
1969/12/31/18:00:09.420,63,1731183063,656806771,RL_myo,0.5862627470749423,0.7690082613635812,-0.24262305253752164,-0.0778224885497711,30.0625,-10.75,19.75,0.14208984375,0.8525390625,-0.33544921875
1969/12/31/18:00:09.443,64,1731183063,679440699,RL_myo,0.5820310310083513,0.7714230495925496,-0.24542227094007768,-0.0769042679394424,34.0625,-10.5,11.5625,0.15576171875,1.015625,-0.2646484375
1969/12/31/18:00:09.464,65,1731183063,700374655,RL_myo,0.5796070766182515,0.773094274689003,-0.24591795615995526,-0.0768455464892985,20.5625,-4.375,0.3125,0.15673828125,0.9990234375,-0.27490234375
1969/12/31/18:00:09.480,66,1731183063,716815513,RL_myo,0.5782714168429245,0.7738973289161325,-0.24659241334657112,-0.07666338395131023,9.9375,-1.5625,6.875,0.1044921875,1.0185546875,-0.33544921875
1969/12/31/18:00:09.503,67,1731183063,739391450,RL_myo,0.5771103712966613,0.7740786598396889,-0.24854504832575408,-0.07727358329577717,6.5625,-8.4375,12.6875,0.07666015625,1.00341796875,-0.33349609375
1969/12/31/18:00:09.523,68,1731183063,759852581,RL_myo,0.5771794382782066,0.7729907367126913,-0.2512952355532336,-0.07873958072957768,-4.6875,-14.5625,13.375,0.109375,0.98388671875,-0.33984375
1969/12/31/18:00:09.541,69,1731183063,777050704,RL_myo,0.5786741073005711,0.770995815148277,-0.2534178771766661,-0.08050534200289561,-12.625,-13.5625,8.1875,0.1640625,0.9921875,-0.30224609375
1969/12/31/18:00:09.563,70,1731183063,799270932,RL_myo,0.5801572944442112,0.7691280449543929,-0.25544011333498406,-0.08130136940554332,-11.5625,-8.8125,11.625,0.1416015625,0.9375,-0.2939453125
1969/12/31/18:00:09.584,71,1731183063,820188379,RL_myo,0.5816177441645117,0.7673521124605144,-0.25745237117073255,-0.08130074879075765,-8.75,-4.8125,14.8125,0.1318359375,0.92236328125,-0.263671875
1969/12/31/18:00:09.601,72,1731183063,836931971,RL_myo,0.5823619804988657,0.7662689763319106,-0.2591056081351729,-0.08093616876024483,-1.5,-3.625,12.0,0.154296875,0.93701171875,-0.2470703125
1969/12/31/18:00:09.623,73,1731183063,859287478,RL_myo,0.5827138488962698,0.7656397319110515,-0.26038098663365317,-0.08026277482964228,0.625,-0.5,12.4375,0.14111328125,0.99609375,-0.2890625
1969/12/31/18:00:09.644,74,1731183063,880453532,RL_myo,0.5809438656455796,0.7667384786971813,-0.26141863590670494,-0.0792251668005844,13.4375,1.6875,14.1875,0.05419921875,0.9658203125,-0.322265625
1969/12/31/18:00:09.666,75,1731183063,902737476,RL_myo,0.580161193630102,0.7668137901709596,-0.26294943946959276,-0.07916560422285558,4.625,-3.3125,14.125,0.0751953125,0.96630859375,-0.3251953125
1969/12/31/18:00:09.683,76,1731183063,919299203,RL_myo,0.5800488336031508,0.7663383253591033,-0.264357728962985,-0.07989939210633741,-1.5625,-6.9375,8.9375,0.12646484375,0.99755859375,-0.3359375
1969/12/31/18:00:09.704,77,1731183063,940458913,RL_myo,0.5804705396686862,0.7654764498406934,-0.2657590672678717,-0.08044796753767912,-4.8125,-5.4375,9.4375,0.1337890625,0.9599609375,-0.3193359375
1969/12/31/18:00:09.721,78,1731183063,957110705,RL_myo,0.5810736351477138,0.7644902605278482,-0.26722062759208937,-0.0806300705914002,-7.25,-4.1875,10.0625,0.1455078125,0.91796875,-0.33056640625
1969/12/31/18:00:09.743,79,1731183063,979639964,RL_myo,0.5819854099228736,0.763569740758799,-0.26764614813967497,-0.08136198756446675,-9.875,-3.0,2.5,0.173828125,0.95849609375,-0.345703125
1969/12/31/18:00:09.764,80,1731183064,344334,RL_myo,0.5815615813266366,0.7638794280334653,-0.26740357764399614,-0.08227802389046035,-4.75,-1.4375,-1.5625,0.14208984375,0.9453125,-0.4111328125
1969/12/31/18:00:09.781,81,1731183064,17413273,RL_myo,0.5801152354754412,0.7650635902198211,-0.26704589175137367,-0.08264688855573941,2.75,0.5,-1.5,0.1337890625,0.98779296875,-0.431640625
1969/12/31/18:00:09.809,82,1731183064,45387619,RL_myo,0.5796062495954749,0.765646671748698,-0.26563251876995647,-0.08532956370413583,-5.8125,-4.4375,-10.0,0.11376953125,1.08984375,-0.44287109375
1969/12/31/18:00:09.826,83,1731183064,61944674,RL_myo,0.5806888053742179,0.7650150816229184,-0.2635499539211554,-0.0899658712551605,-16.25,-10.375,-18.8125,0.1572265625,1.22998046875,-0.42919921875
1969/12/31/18:00:09.840,84,1731183064,76054662,RL_myo,0.5824741444316407,0.7643027597792104,-0.25989467745886263,-0.0949732546092039,-23.0625,-6.5625,-29.4375,0.17724609375,1.1845703125,-0.431640625
1969/12/31/18:00:09.863,85,1731183064,99301049,RL_myo,0.5824925751322922,0.7650594086459342,-0.2556912288828641,-0.10004247413201582,-15.9375,-5.6875,-34.3125,0.1279296875,1.06396484375,-0.4697265625
1969/12/31/18:00:09.887,86,1731183064,123500707,RL_myo,0.5824786873837103,0.7653463545116151,-0.2518397845693376,-0.1074255988468333,-20.75,-16.3125,-36.625,0.08642578125,1.1982421875,-0.50927734375
1969/12/31/18:00:09.900,87,1731183064,136235948,RL_myo,0.5831572506422256,0.7651115906217603,-0.246105299831427,-0.11816960825239153,-30.5625,-25.25,-56.4375,0.0849609375,1.27783203125,-0.5068359375
1969/12/31/18:00:09.923,88,1731183064,159514684,RL_myo,0.5841176105145519,0.7645409811186288,-0.23944549488490985,-0.13019047682628415,-37.0,-27.9375,-66.875,0.08251953125,1.20361328125,-0.49560546875
1969/12/31/18:00:09.951,89,1731183064,187975802,RL_myo,0.5841884524862193,0.7643096648242022,-0.2333457793182339,-0.1417897581366093,-31.875,-30.4375,-67.1875,0.0966796875,1.1162109375,-0.47265625
1969/12/31/18:00:09.960,90,1731183064,196109291,RL_myo,0.5819989777700167,0.7656018015909093,-0.2272451173820422,-0.15326685193293257,-16.6875,-32.4375,-72.875,0.08642578125,1.01025390625,-0.44384765625
1969/12/31/18:00:09.990,91,1731183064,226819262,RL_myo,0.5770431196775611,0.7685770005267452,-0.221747160333042,-0.16473866934733838,4.3125,-36.625,-73.375,0.048828125,0.955078125,-0.3876953125
1969/12/31/18:00:10.005,92,1731183064,241718075,RL_myo,0.5708942863752569,0.771894487918475,-0.21766374694901805,-0.17573020960914834,18.4375,-40.375,-66.5,0.005859375,0.95361328125,-0.31103515625
1969/12/31/18:00:10.020,93,1731183064,256166329,RL_myo,0.5634335996251374,0.7754765337707042,-0.2147896042769861,-0.18720082873473043,27.875,-46.375,-60.25,-0.076171875,0.91845703125,-0.27880859375
1969/12/31/18:00:10.043,94,1731183064,279333242,RL_myo,0.5542027780736146,0.779668093294312,-0.21338027666799084,-0.19860967399246057,36.6875,-53.0,-58.25,-0.064453125,0.83837890625,-0.30810546875
1969/12/31/18:00:10.071,95,1731183064,307732005,RL_myo,0.5421801818648242,0.7852854013140638,-0.2141742945135279,-0.20855900950490874,60.25,-56.0625,-50.3125,-0.0498046875,0.72509765625,-0.24755859375
1969/12/31/18:00:10.088,96,1731183064,324886329,RL_myo,0.5280351954592747,0.7916560496019873,-0.21704926078524803,-0.21759859805945142,78.25,-59.25,-40.375,-0.0810546875,0.7314453125,-0.23876953125
1969/12/31/18:00:10.103,97,1731183064,339388840,RL_myo,0.5135134199112368,0.7975236353928704,-0.22181240555775994,-0.2259629954251038,80.8125,-62.9375,-29.5625,-0.11279296875,0.8212890625,-0.30322265625
1969/12/31/18:00:10.125,98,1731183064,361940496,RL_myo,0.501893965157075,0.8010894190303549,-0.22802819577123093,-0.23315516805302522,64.3125,-62.0625,-14.375,-0.0966796875,0.81982421875,-0.32080078125
1969/12/31/18:00:10.140,99,1731183064,376107429,RL_myo,0.49291977680974963,0.802795173895324,-0.23498528240682715,-0.23944084750181374,51.8125,-59.0625,-3.75,-0.0732421875,0.75390625,-0.2626953125
1969/12/31/18:00:10.163,100,1731183064,399402501,RL_myo,0.48425235331604327,0.8041372264858672,-0.24139375565477075,-0.24615449217590152,48.625,-58.0,-3.1875,-0.1259765625,0.7021484375,-0.23681640625
1969/12/31/18:00:10.185,101,1731183064,421956696,RL_myo,0.4743088118328673,0.8056718975928258,-0.2494531095046878,-0.25238282549593444,54.25,-60.9375,6.25,-0.1826171875,0.7294921875,-0.32275390625
1969/12/31/18:00:10.206,102,1731183064,442687196,RL_myo,0.46376289246962005,0.8070988058865209,-0.2597145442824735,-0.2570288944708568,60.9375,-62.0625,18.5,-0.15234375,0.68603515625,-0.3349609375
1969/12/31/18:00:10.236,103,1731183064,473008203,RL_myo,0.4541148155457449,0.807762831845751,-0.27063778120024634,-0.2608718711885099,60.1875,-60.875,22.125,-0.095703125,0.7119140625,-0.31201171875
1969/12/31/18:00:10.245,104,1731183064,481932832,RL_myo,0.44642195026113446,0.8075757210698756,-0.28009711918900004,-0.2647158871045311,54.6875,-54.0625,19.125,-0.1103515625,0.84375,-0.26025390625
1969/12/31/18:00:10.266,105,1731183064,502921194,RL_myo,0.4389083393711069,0.8073203455516105,-0.2900420565556251,-0.2673367440474827,50.75,-49.4375,27.5625,-0.15380859375,0.802734375,-0.3447265625
1969/12/31/18:00:10.283,106,1731183064,519557936,RL_myo,0.4315993159905676,0.8066164560621343,-0.3017105669553636,-0.2684448863988851,48.9375,-49.0625,38.1875,-0.09912109375,0.73095703125,-0.3984375
1969/12/31/18:00:10.305,107,1731183064,541981583,RL_myo,0.4257886067949938,0.8055559106193131,-0.3125053994825643,-0.2685593276803287,47.4375,-41.6875,35.3125,-0.0400390625,0.8271484375,-0.3671875
1969/12/31/18:00:10.334,108,1731183064,570340182,RL_myo,0.4224285684814178,0.8037800633335922,-0.32074297462358775,-0.269472927300312,36.9375,-33.375,28.25,-0.0927734375,0.962890625,-0.31591796875
1969/12/31/18:00:10.349,109,1731183064,585139378,RL_myo,0.4197353412733319,0.8015071254328041,-0.32848852795304234,-0.2711159496780777,21.5,-33.8125,31.5,-0.16064453125,0.90185546875,-0.43115234375
1969/12/31/18:00:10.366,110,1731183064,602661949,RL_myo,0.4200631395062562,0.7976438690886015,-0.33625804061900105,-0.27247338778784186,2.5625,-33.75,33.1875,-0.04150390625,0.87744140625,-0.44921875
1969/12/31/18:00:10.386,111,1731183064,622922237,RL_myo,0.42193413875105085,0.7935755347954815,-0.3424056876021113,-0.273802480317838,-2.625,-25.9375,29.4375,-0.04931640625,0.908203125,-0.3828125
1969/12/31/18:00:10.403,112,1731183064,639539648,RL_myo,0.42341574802485055,0.7902499192270059,-0.3477294963957869,-0.2744236994550567,3.3125,-18.0,28.4375,-0.09521484375,0.9013671875,-0.3330078125
1969/12/31/18:00:10.425,113,1731183064,661754855,RL_myo,0.42394399891747514,0.7881354532135555,-0.3529611496889949,-0.27300626362768016,13.3125,-9.375,27.8125,-0.06640625,0.9052734375,-0.35498046875
1969/12/31/18:00:10.447,114,1731183064,683088102,RL_myo,0.4237229022549264,0.7867134092716431,-0.3584126882801682,-0.27033545578897566,17.3125,-6.125,28.3125,-0.03857421875,0.8828125,-0.41357421875
1969/12/31/18:00:10.469,115,1731183064,705532217,RL_myo,0.4243709953144509,0.7849612211619664,-0.3637029715344186,-0.2673299236987336,15.4375,-2.1875,31.1875,-0.048828125,0.9599609375,-0.4150390625
1969/12/31/18:00:10.491,116,1731183064,727675244,RL_myo,0.4253552248204912,0.7832664083973833,-0.3679209779334081,-0.26495437379046527,12.0625,0.875,29.4375,-0.1083984375,0.9521484375,-0.39697265625
1969/12/31/18:00:10.514,117,1731183064,750481684,RL_myo,0.4267143439647554,0.7812821631739191,-0.372024592542581,-0.2628892403742242,5.0,-0.8125,28.8125,-0.0830078125,0.927734375,-0.451171875
1969/12/31/18:00:10.523,118,1731183064,759286564,RL_myo,0.4280393825540469,0.7792355335901207,-0.3762815903957934,-0.26074208502365437,5.1875,-3.0,26.5625,-0.02783203125,0.93115234375,-0.45068359375
1969/12/31/18:00:10.545,119,1731183064,781835958,RL_myo,0.43042472345390764,0.7766810275029743,-0.37945979944880087,-0.2598295586703467,-5.0,-3.5,22.375,-0.03759765625,1.00830078125,-0.4921875
1969/12/31/18:00:10.566,120,1731183064,802791488,RL_myo,0.432980884616264,0.7740433575843614,-0.3818947554333188,-0.25988618645278433,-10.125,-5.5,18.375,-0.05322265625,0.99365234375,-0.4892578125
1969/12/31/18:00:10.582,121,1731183064,818480967,RL_myo,0.43672104062806233,0.7710216890585162,-0.3839849149673152,-0.259530099895251,-14.0,-2.0,17.875,0.0029296875,0.93701171875,-0.41845703125
1969/12/31/18:00:10.605,122,1731183064,841755406,RL_myo,0.44122714613511504,0.7680123363975865,-0.3851963645398687,-0.2590355523858664,-16.9375,3.0625,16.375,-0.00830078125,1.0009765625,-0.4189453125
1969/12/31/18:00:10.626,123,1731183064,862475492,RL_myo,0.44463524553938155,0.7661031711750608,-0.38549295961931834,-0.2584194412647552,-13.0625,6.0625,9.8125,-0.021484375,0.95556640625,-0.43212890625
1969/12/31/18:00:10.643,124,1731183064,879405005,RL_myo,0.4473959296194139,0.7648456199264496,-0.3855661783636886,-0.2572679186010681,-6.8125,7.9375,7.25,-0.00732421875,0.97509765625,-0.42138671875
1969/12/31/18:00:10.666,125,1731183064,902581633,RL_myo,0.4490522512202214,0.7644325668454605,-0.38551230375246953,-0.25568572520884975,1.375,9.6875,5.5,-0.02783203125,0.9970703125,-0.423828125
1969/12/31/18:00:10.686,126,1731183064,922972542,RL_myo,0.44996133165963276,0.7642994838635271,-0.38544571478982376,-0.25458338501795014,-0.5,7.9375,6.5625,-0.08349609375,0.9775390625,-0.49267578125
1969/12/31/18:00:10.703,127,1731183064,939552325,RL_myo,0.451292185105397,0.763607861489535,-0.3862289623136262,-0.25311180573871805,-1.6875,5.125,8.25,-0.00390625,0.96630859375,-0.47900390625
1969/12/31/18:00:10.725,128,1731183064,961968106,RL_myo,0.45301179220787346,0.7631985246250673,-0.38617698858787597,-0.2513476906914609,-3.875,8.625,3.1875,0.037109375,0.93505859375,-0.4736328125
1969/12/31/18:00:10.746,129,1731183064,982874375,RL_myo,0.45514107102551987,0.7627595500343197,-0.38525552371102073,-0.2502451912571586,-5.5,10.3125,0.625,0.00146484375,0.99755859375,-0.46044921875
