time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.350,12,1731183072,595891471,RU_myo,-0.4130668861300409,-0.2980819550619267,-0.32084701837849067,-0.798486121637016,95.9375,118.6875,41.125,0.3349609375,0.62890625,0.12744140625
1969/12/31/18:00:18.372,13,1731183072,618024914,RU_myo,-0.3964652009866703,-0.29411419389697724,-0.3349447387646008,-0.8025734902978316,60.8125,98.1875,48.0,0.29443359375,0.64501953125,0.22314453125
1969/12/31/18:00:18.387,14,1731183072,633028596,RU_myo,-0.3777809714799077,-0.2949010749904546,-0.34970677973826675,-0.8049969327657484,87.875,78.625,59.5625,0.34228515625,0.68798828125,0.3544921875
1969/12/31/18:00:18.410,15,1731183072,655695754,RU_myo,-0.3614267387527262,-0.29709985887339935,-0.36533273525393767,-0.8047573416402309,83.25,64.625,49.0,0.32373046875,0.923828125,0.263671875
1969/12/31/18:00:18.432,16,1731183072,677957030,RU_myo,-0.3511770971014014,-0.2950278219305134,-0.37168378890294307,-0.8071458305815143,23.125,52.8125,36.0625,0.2607421875,0.89697265625,0.35546875
1969/12/31/18:00:18.447,17,1731183072,693211492,RU_myo,-0.3423842246797188,-0.2907519512253441,-0.37064160365061183,-0.8129336671539849,-5.3125,49.6875,37.75,0.31298828125,0.68505859375,0.578125
1969/12/31/18:00:18.470,18,1731183072,715551589,RU_myo,-0.3332361901809784,-0.28904882723390357,-0.3716865198172451,-0.8168558918282444,3.5625,41.5,38.6875,0.35498046875,0.859375,0.513671875
1969/12/31/18:00:18.492,19,1731183072,738152689,RU_myo,-0.327989424793128,-0.2856938030250525,-0.3711395035666192,-0.8204007904855278,-25.9375,36.125,25.9375,0.26708984375,1.009765625,0.39111328125
1969/12/31/18:00:18.509,20,1731183072,754736684,RU_myo,-0.32736652439903774,-0.27970186079805925,-0.36435088565664714,-0.8257399468901903,-63.8125,26.0,14.375,0.18896484375,0.8662109375,0.45166015625
1969/12/31/18:00:18.530,21,1731183072,775584103,RU_myo,-0.3259042832866319,-0.27622524085305167,-0.35599245026421794,-0.8311169531455718,-51.0,14.3125,19.1875,0.26806640625,0.65625,0.57470703125
1969/12/31/18:00:18.553,22,1731183072,798362770,RU_myo,-0.320589527623897,-0.27713631162004876,-0.35342355881781595,-0.8339721863659912,-3.5,11.875,27.625,0.36865234375,0.66015625,0.59814453125
1969/12/31/18:00:18.569,23,1731183072,814599035,RU_myo,-0.3158351405990107,-0.27817904750730255,-0.35568834771227714,-0.8344761115768643,15.875,13.125,18.3125,0.31298828125,0.7900390625,0.54833984375
1969/12/31/18:00:18.590,24,1731183072,835523566,RU_myo,-0.3116832182932781,-0.2785436084375409,-0.3580664659734996,-0.8348984582439876,22.4375,11.5,16.5,0.236328125,0.69140625,0.60986328125
1969/12/31/18:00:18.614,25,1731183072,859748552,RU_myo,-0.30435438165899364,-0.28104109234803804,-0.36172216163883203,-0.8351894351320088,44.4375,9.125,31.25,0.23046875,0.5078125,0.59326171875
1969/12/31/18:00:18.630,26,1731183072,876015177,RU_myo,-0.29581758066837843,-0.2853202371827252,-0.3689938297340656,-0.8336233411077741,59.625,7.125,35.0,0.24853515625,0.75341796875,0.5517578125
1969/12/31/18:00:18.650,27,1731183072,895554106,RU_myo,-0.2909889095147547,-0.28769331364357253,-0.37606410663379164,-0.8313445732822963,41.375,6.3125,18.0625,0.255859375,1.06005859375,0.57470703125
1969/12/31/18:00:18.668,28,1731183072,913581162,RU_myo,-0.28946829736012103,-0.2860505818526011,-0.37521633821843225,-0.8328240324217187,-11.4375,13.0,7.875,0.30322265625,0.9599609375,0.60546875
1969/12/31/18:00:18.689,29,1731183072,934594817,RU_myo,-0.288794034544668,-0.2821417628275571,-0.36874335518150547,-0.8372707861196745,-39.25,17.1875,9.0,0.30859375,0.720703125,0.64501953125
1969/12/31/18:00:18.709,30,1731183072,955478521,RU_myo,-0.2875169347073817,-0.2784233190692157,-0.36459905921076163,-0.8407627451770091,-30.875,19.5625,10.3125,0.2666015625,0.77099609375,0.58349609375
1969/12/31/18:00:18.727,31,1731183072,973473092,RU_myo,-0.28630068852770957,-0.2759862957839059,-0.36442153297782004,-0.8420572584985736,-10.875,15.1875,6.25,0.20556640625,0.798828125,0.5068359375
1969/12/31/18:00:18.749,32,1731183072,994623175,RU_myo,-0.2849483576335749,-0.27542770143506606,-0.3652636368466365,-0.8423339541783252,5.0625,8.0,3.75,0.24755859375,0.70556640625,0.54150390625
1969/12/31/18:00:18.770,33,1731183073,15584048,RU_myo,-0.2816080277729604,-0.27654225700894747,-0.3691298985632563,-0.84140621388774,31.0,8.3125,6.9375,0.294921875,0.6748046875,0.5576171875
1969/12/31/18:00:18.788,34,1731183073,33464548,RU_myo,-0.2775160139292792,-0.27824840719234306,-0.3764501372148217,-0.8389564828396464,46.4375,7.5,10.0,0.216796875,0.79052734375,0.5087890625
1969/12/31/18:00:18.809,35,1731183073,54652543,RU_myo,-0.2751878439297252,-0.2797651533763274,-0.3839447163809938,-0.8358167049495645,41.0625,3.25,3.25,0.18359375,0.8857421875,0.46728515625
1969/12/31/18:00:18.830,36,1731183073,75498064,RU_myo,-0.27464944306377215,-0.2812410296973027,-0.38780501360604624,-0.8337136427224727,20.75,-3.375,-0.8125,0.21240234375,0.82177734375,0.45947265625
1969/12/31/18:00:18.848,37,1731183073,93561984,RU_myo,-0.2742139506735019,-0.28257524852399596,-0.38876983436238755,-0.8329561537484874,5.0625,-2.75,0.5,0.30419921875,0.86865234375,0.509765625
1969/12/31/18:00:18.870,38,1731183073,115931455,RU_myo,-0.2744600073206491,-0.28263826860171803,-0.38932185605924413,-0.8325958238533012,0.9375,0.75,-3.25,0.2978515625,0.87255859375,0.54833984375
1969/12/31/18:00:18.890,39,1731183073,135549769,RU_myo,-0.275441007415795,-0.28252081172783405,-0.3911591882401574,-0.831449777094034,7.5,-0.5,-9.25,0.26220703125,0.8740234375,0.54052734375
1969/12/31/18:00:18.908,40,1731183073,153508271,RU_myo,-0.27670747154586944,-0.2835427685933192,-0.39504355167984406,-0.8288407964412114,21.625,-6.25,-12.5,0.23828125,0.85888671875,0.52099609375
1969/12/31/18:00:18.930,41,1731183073,176073920,RU_myo,-0.2780093893514616,-0.2859437956337207,-0.40154199177678723,-0.824445846621195,37.5625,-10.6875,-16.6875,0.23388671875,0.87353515625,0.4609375
1969/12/31/18:00:18.949,42,1731183073,195416434,RU_myo,-0.2804983096144197,-0.2890426445461035,-0.4100670457570248,-0.8183031626001173,44.9375,-17.25,-23.1875,0.16552734375,0.8857421875,0.35205078125
1969/12/31/18:00:18.968,43,1731183073,213520227,RU_myo,-0.2845885004017414,-0.2930718376429685,-0.41824683535344925,-0.8112877837959143,46.125,-27.3125,-29.625,0.154296875,0.849609375,0.337890625
1969/12/31/18:00:18.990,44,1731183073,236204593,RU_myo,-0.288991381263176,-0.2982073682897313,-0.42735325271483804,-0.8030725648702998,53.5625,-31.4375,-35.5,0.2431640625,0.9736328125,0.3623046875
1969/12/31/18:00:19.009,45,1731183073,255445481,RU_myo,-0.29491507776618325,-0.30144568896671753,-0.4356589042001275,-0.7952087227267387,40.6875,-26.4375,-46.0625,0.2763671875,1.1298828125,0.37646484375
1969/12/31/18:00:19.028,46,1731183073,273481045,RU_myo,-0.30492487337523916,-0.3010797438671046,-0.4409692174011415,-0.7886177519778753,10.3125,-25.9375,-60.1875,0.15380859375,1.11328125,0.3447265625
1969/12/31/18:00:19.050,47,1731183073,296089786,RU_myo,-0.31882594488842403,-0.29929602483400297,-0.4433902162355285,-0.7824174221802443,-12.125,-35.8125,-72.6875,0.06689453125,1.07861328125,0.3359375
1969/12/31/18:00:19.070,48,1731183073,315616518,RU_myo,-0.335016747175973,-0.2968093353100304,-0.4442069385947771,-0.7761109413535567,-10.1875,-41.6875,-87.875,0.1259765625,1.01904296875,0.53369140625
1969/12/31/18:00:19.095,49,1731183073,341041265,RU_myo,-0.34989589414982636,-0.2943568633323936,-0.448401383973273,-0.7680254547324986,19.875,-33.8125,-96.125,0.1591796875,0.9169921875,0.607421875
1969/12/31/18:00:19.111,50,1731183073,356709430,RU_myo,-0.36412161426581396,-0.29216395700476894,-0.455365632590888,-0.7580882619503311,31.25,-30.8125,-98.9375,0.10302734375,0.982421875,0.5009765625
1969/12/31/18:00:19.129,51,1731183073,375377681,RU_myo,-0.37858166368621166,-0.2899021284071426,-0.4629279250459319,-0.7472151069660309,33.4375,-32.625,-99.4375,0.021484375,1.0302734375,0.47900390625
1969/12/31/18:00:19.147,52,1731183073,392741377,RU_myo,-0.39297809485253365,-0.28806594311289935,-0.4699380851629925,-0.7360328970215182,34.0625,-33.3125,-103.625,0.1162109375,0.88671875,0.51513671875
1969/12/31/18:00:19.170,53,1731183073,415859964,RU_myo,-0.406541475223431,-0.2861231700716776,-0.4747154472733593,-0.7262938830744377,31.0625,-31.8125,-98.0,0.11572265625,0.77734375,0.49951171875
1969/12/31/18:00:19.191,54,1731183073,436285017,RU_myo,-0.418864986641008,-0.283678341528108,-0.47910391157393456,-0.7173131557615864,20.6875,-27.125,-87.75,0.03173828125,0.78271484375,0.38134765625
1969/12/31/18:00:19.207,55,1731183073,452698832,RU_myo,-0.43022189952093537,-0.2813012817267685,-0.4827713470294508,-0.7090208266044412,14.9375,-26.4375,-79.0625,-0.01806640625,0.88623046875,0.38232421875
1969/12/31/18:00:19.229,56,1731183073,475150762,RU_myo,-0.44157109162792296,-0.279529453995285,-0.4849652928922565,-0.7012039076314038,14.5625,-28.75,-80.0625,0.0576171875,0.90771484375,0.4638671875
1969/12/31/18:00:19.250,57,1731183073,496213799,RU_myo,-0.4527389535822232,-0.2767823071576412,-0.4864288838029548,-0.6941224210151826,4.625,-24.0,-80.875,0.0830078125,0.7568359375,0.36328125
1969/12/31/18:00:19.267,58,1731183073,512639947,RU_myo,-0.4620142490712763,-0.274584162030604,-0.4872816069465086,-0.6882608569057838,1.8125,-21.8125,-65.0,0.0263671875,0.705078125,0.32568359375
1969/12/31/18:00:19.290,59,1731183073,535705169,RU_myo,-0.4676200623852714,-0.2764097184211556,-0.49026258955114654,-0.6815949956563183,35.125,-22.75,-45.3125,0.02685546875,0.69921875,0.41015625
1969/12/31/18:00:19.310,60,1731183073,556149274,RU_myo,-0.47030400441405884,-0.28245093854506415,-0.49685243964895576,-0.6724382975128602,75.25,-25.3125,-32.375,-0.01318359375,0.80078125,0.47705078125
1969/12/31/18:00:19.327,61,1731183073,572584651,RU_myo,-0.47225468489885,-0.28836952521931586,-0.5033802844463316,-0.6636466068221885,64.375,-24.875,-24.6875,-0.08544921875,0.8369140625,0.31298828125
1969/12/31/18:00:19.349,62,1731183073,595286676,RU_myo,-0.4746416578011691,-0.29264584661908266,-0.5070493626092468,-0.6572477835747448,40.9375,-24.875,-17.3125,-0.12646484375,0.80078125,0.28271484375
1969/12/31/18:00:19.372,63,1731183073,617590201,RU_myo,-0.47609710618684903,-0.29923139490246387,-0.5097247828320168,-0.6511319094869238,50.6875,-31.25,-7.6875,-0.07470703125,0.74853515625,0.34619140625
1969/12/31/18:00:19.387,64,1731183073,632586980,RU_myo,-0.47611060169344416,-0.30668578047808703,-0.5125467033741243,-0.6454133589165713,48.9375,-28.625,-2.5,-0.033203125,0.927734375,0.29931640625
1969/12/31/18:00:19.409,65,1731183073,655269192,RU_myo,-0.47767762946452164,-0.3108230697410002,-0.5130747196765343,-0.6418468926892007,17.4375,-24.5625,-6.3125,-0.0576171875,0.92431640625,0.21826171875
1969/12/31/18:00:19.430,66,1731183073,676252067,RU_myo,-0.47958539713475806,-0.31443420285546875,-0.5111997055740307,-0.6401592301535349,2.6875,-26.125,-0.4375,-0.0322265625,0.7802734375,0.2001953125
1969/12/31/18:00:19.447,67,1731183073,692824744,RU_myo,-0.48013505337323564,-0.3202324424875261,-0.5090639990067571,-0.6385729075180074,8.8125,-30.75,9.625,-0.00048828125,0.86181640625,0.20556640625
1969/12/31/18:00:19.469,68,1731183073,715118833,RU_myo,-0.4809190990813752,-0.32584099873038863,-0.5072231767087956,-0.6366075028575919,9.6875,-30.75,8.3125,-0.03173828125,0.98974609375,0.234375
1969/12/31/18:00:19.490,69,1731183073,736223578,RU_myo,-0.4822710006682083,-0.3298753174654095,-0.5043033761732986,-0.6358262825818013,3.1875,-27.5,8.375,-0.037109375,0.89697265625,0.30224609375
1969/12/31/18:00:19.506,70,1731183073,752047200,RU_myo,-0.48275929591385497,-0.33530715192803023,-0.5018621605941377,-0.6345446775747597,12.9375,-29.0,10.75,0.0126953125,0.82373046875,0.2890625
1969/12/31/18:00:19.529,71,1731183073,775097715,RU_myo,-0.48264729969331516,-0.3411122607468309,-0.5000416447126114,-0.6329710603337597,15.6875,-27.4375,11.875,0.01513671875,0.9189453125,0.27880859375
1969/12/31/18:00:19.551,72,1731183073,796274633,RU_myo,-0.48220312953464844,-0.3462878821642318,-0.4985593425096245,-0.6316671801903065,15.8125,-23.0625,11.9375,0.009765625,0.96923828125,0.29736328125
1969/12/31/18:00:19.566,73,1731183073,812050793,RU_myo,-0.48197247579422725,-0.34959330648972187,-0.4958268194697103,-0.6321730915887813,4.375,-16.875,13.875,0.013671875,0.97412109375,0.3583984375
1969/12/31/18:00:19.589,74,1731183073,835096733,RU_myo,-0.4822790747228641,-0.3521577146483075,-0.49253254024468657,-0.6330904634396696,-3.0625,-16.75,13.1875,0.0009765625,0.98876953125,0.3486328125
1969/12/31/18:00:19.610,75,1731183073,856102953,RU_myo,-0.4834374926221843,-0.35429297369925256,-0.48899143932444644,-0.6337602478713245,-11.8125,-19.4375,11.25,-0.0322265625,0.95458984375,0.25830078125
1969/12/31/18:00:19.626,76,1731183073,872117840,RU_myo,-0.48448318948286645,-0.35600786649704713,-0.4853376571891854,-0.6348084723874142,-10.5625,-17.375,11.125,-0.01806640625,0.90234375,0.3017578125
1969/12/31/18:00:19.649,77,1731183073,895155637,RU_myo,-0.48379814721072834,-0.35911041985466446,-0.4836760838457199,-0.634851561408603,8.5625,-13.3125,12.5,0.02099609375,0.92626953125,0.337890625
1969/12/31/18:00:19.670,78,1731183073,916215396,RU_myo,-0.48283690892258146,-0.3622344905139074,-0.48308104337280144,-0.634261301671529,9.5,-10.6875,9.25,0.02734375,1.01171875,0.275390625
1969/12/31/18:00:19.686,79,1731183073,931919121,RU_myo,-0.48294571843707484,-0.3644827284855568,-0.4815419838832959,-0.6340607947482333,-2.0625,-12.3125,6.25,0.0302734375,0.99267578125,0.232421875
1969/12/31/18:00:19.709,80,1731183073,955174286,RU_myo,-0.48331387868593806,-0.3663762108538561,-0.479163690057242,-0.6344906027047622,-6.3125,-12.9375,6.0625,0.05908203125,0.97802734375,0.26416015625
1969/12/31/18:00:19.730,81,1731183073,976241098,RU_myo,-0.4838030994119463,-0.3677196510605496,-0.47666231946604026,-0.6352242536494939,-4.75,-10.5625,6.4375,0.046875,0.95849609375,0.32958984375
1969/12/31/18:00:19.747,82,1731183073,992665136,RU_myo,-0.4841638350464317,-0.3691802644895834,-0.47452083921416943,-0.6357053454990083,-5.5,-11.0625,6.4375,0.0380859375,0.9287109375,0.27294921875
1969/12/31/18:00:19.769,83,1731183074,15188893,RU_myo,-0.48448967132627346,-0.3710270486259028,-0.4729542029613622,-0.6355493761048735,-4.5625,-11.625,5.25,0.0341796875,0.96630859375,0.22265625
1969/12/31/18:00:19.790,84,1731183074,36136901,RU_myo,-0.4845405687812392,-0.3723620116052828,-0.47154055100187103,-0.635780212242621,1.75,-7.75,4.9375,0.04736328125,0.97509765625,0.341796875
1969/12/31/18:00:19.807,85,1731183074,52624945,RU_myo,-0.4842813813912612,-0.3739372430730003,-0.47091558145116214,-0.6355163231792317,7.4375,-6.9375,3.5625,0.0537109375,0.9638671875,0.33740234375
1969/12/31/18:00:19.829,86,1731183074,75228577,RU_myo,-0.48445934434958504,-0.37515389137275124,-0.469689986660923,-0.6355706238418467,-4.375,-8.125,5.0,0.02392578125,0.9365234375,0.23193359375
1969/12/31/18:00:19.852,87,1731183074,97727927,RU_myo,-0.48470273839780004,-0.3767401163598111,-0.4679194025807017,-0.6357527607516851,-4.75,-10.75,7.25,0.03466796875,0.916015625,0.23974609375
1969/12/31/18:00:19.867,88,1731183074,112841291,RU_myo,-0.48476922171121234,-0.3782090981926706,-0.46615476714468584,-0.6361260981865751,-0.4375,-9.5,7.8125,0.0380859375,0.9677734375,0.3251953125
1969/12/31/18:00:19.889,89,1731183074,135083667,RU_myo,-0.48495213497601614,-0.379124422661844,-0.46438469607758703,-0.6367361721878652,-0.6875,-7.8125,7.8125,0.0224609375,0.91357421875,0.34521484375
1969/12/31/18:00:19.912,90,1731183074,157673464,RU_myo,-0.48599661199693445,-0.3797401632355803,-0.4624383183600116,-0.6369894059289218,-9.75,-10.375,4.75,0.005859375,0.9677734375,0.26904296875
1969/12/31/18:00:19.933,91,1731183074,178633664,RU_myo,-0.48741402224716174,-0.37999495398332445,-0.459948919566067,-0.6375565835704797,-16.375,-10.8125,4.125,0.0107421875,1.001953125,0.2509765625
1969/12/31/18:00:19.951,92,1731183074,196819957,RU_myo,-0.4892853707187658,-0.37997888463203644,-0.45681688908943024,-0.6383840560955832,-19.6875,-11.8125,2.25,0.03857421875,0.9794921875,0.26806640625
1969/12/31/18:00:19.972,93,1731183074,217759148,RU_myo,-0.49180492029362094,-0.3793819042622422,-0.45310991911886844,-0.6394440493815173,-23.25,-12.8125,1.5625,0.0166015625,0.89013671875,0.2900390625
1969/12/31/18:00:20.000,94,1731183074,246160690,RU_myo,-0.49362571353182516,-0.3802285107941729,-0.45017102658391966,-0.6396139314804065,-12.375,-16.9375,4.9375,-0.00048828125,0.857421875,0.28125
1969/12/31/18:00:20.017,95,1731183074,262657166,RU_myo,-0.4951472072320596,-0.38217820925516544,-0.44754276724179626,-0.6391201225359457,-7.1875,-19.9375,5.25,0.0205078125,0.8642578125,0.26611328125
1969/12/31/18:00:20.032,96,1731183074,277721623,RU_myo,-0.49496164183237534,-0.3854109455205241,-0.4468081602780296,-0.6378352797521769,2.75,-13.875,0.5625,0.15283203125,1.22021484375,0.27734375
1969/12/31/18:00:20.053,97,1731183074,298612433,RU_myo,-0.4979619222959192,-0.38273308183817983,-0.44461975780435975,-0.6386412005030639,-23.25,-2.625,-10.4375,0.05419921875,1.18359375,0.40673828125
1969/12/31/18:00:20.070,98,1731183074,315405963,RU_myo,-0.5010073862502399,-0.37857824545136287,-0.44070828799037426,-0.6414408124607164,-31.625,1.4375,-3.25,0.005859375,0.79248046875,0.39697265625
1969/12/31/18:00:20.092,99,1731183074,337715833,RU_myo,-0.5022896300466052,-0.37802940079084724,-0.4391830106701545,-0.6418077459987972,-9.4375,-4.5,-2.5625,0.052734375,0.79638671875,0.30126953125
1969/12/31/18:00:20.113,100,1731183074,358616433,RU_myo,-0.5005699212895837,-0.3798521324196987,-0.4413706011663337,-0.6405732618697233,24.5,1.6875,0.0,0.08203125,0.88427734375,0.36474609375
1969/12/31/18:00:20.129,101,1731183074,375185749,RU_myo,-0.4978253865847787,-0.3818064997516704,-0.44375240724015275,-0.6399042758785589,24.8125,6.0,5.25,0.08154296875,0.9482421875,0.3583984375
1969/12/31/18:00:20.152,102,1731183074,397683924,RU_myo,-0.49539679827252403,-0.3826706819229673,-0.4459608728566383,-0.6397374940855731,16.125,8.8125,5.625,0.0478515625,0.95751953125,0.30859375
1969/12/31/18:00:20.173,103,1731183074,418801221,RU_myo,-0.49496153951114086,-0.3815659118401545,-0.4464418818155358,-0.6403984505660174,-6.3125,7.0625,2.1875,0.01318359375,1.00732421875,0.2666015625
1969/12/31/18:00:20.189,104,1731183074,435160662,RU_myo,-0.49582708450424207,-0.3799265880156212,-0.4457194975547119,-0.641206222279858,-17.8125,4.125,-3.75,0.048828125,0.97705078125,0.2265625
1969/12/31/18:00:20.212,105,1731183074,457721471,RU_myo,-0.4976318210043138,-0.37838083029516134,-0.4439261547688716,-0.6419657990120649,-25.875,-1.3125,-6.5,0.07373046875,0.9443359375,0.18408203125
1969/12/31/18:00:20.233,106,1731183074,478576353,RU_myo,-0.49991850371584506,-0.3773038932940245,-0.44035062926502533,-0.6432842179422545,-29.4375,-8.0625,-2.0625,0.07373046875,0.79736328125,0.20166015625
1969/12/31/18:00:20.249,107,1731183074,495156255,RU_myo,-0.5022203170004551,-0.37845038105721496,-0.43478156985189476,-0.644604567767506,-34.0,-21.375,6.0,0.10107421875,0.75,0.138671875
1969/12/31/18:00:20.272,108,1731183074,517824968,RU_myo,-0.5057781381722597,-0.38090519613045404,-0.4263135386911106,-0.6460313252749328,-48.125,-37.5,12.75,0.08984375,0.77783203125,0.09765625
1969/12/31/18:00:20.293,109,1731183074,538770960,RU_myo,-0.5116233155921195,-0.3848007878812255,-0.4135464137483242,-0.6474174080640824,-76.875,-61.125,20.0,0.06591796875,0.9033203125,-0.03076171875
1969/12/31/18:00:20.309,110,1731183074,554494360,RU_myo,-0.523396153144062,-0.3846131713052563,-0.39028899246225235,-0.6525363420494764,-134.25,-83.5,22.75,0.0751953125,1.08837890625,-0.10595703125
1969/12/31/18:00:20.332,111,1731183074,577815043,RU_myo,-0.542769576139842,-0.3788950330232924,-0.35527512680872825,-0.6600146403211797,-218.3125,-109.8125,15.1875,0.0595703125,1.03466796875,-0.13671875
1969/12/31/18:00:20.354,112,1731183074,599243046,RU_myo,-0.5688186921747274,-0.3660091949540601,-0.3073573963296059,-0.6693384760815703,-303.4375,-131.875,7.6875,0.1396484375,0.6552734375,-0.02392578125
1969/12/31/18:00:20.369,113,1731183074,615184801,RU_myo,-0.595552220177542,-0.35172857602819985,-0.2545653115761967,-0.6758705970737958,-319.4375,-148.8125,1.9375,0.26904296875,0.392578125,0.16259765625
1969/12/31/18:00:20.392,114,1731183074,637661506,RU_myo,-0.617825105082334,-0.34403636445215025,-0.2054941350204701,-0.6765377150881826,-261.75,-165.875,-0.5625,0.38037109375,0.2587890625,0.3095703125
1969/12/31/18:00:20.413,115,1731183074,658771716,RU_myo,-0.6342539514770689,-0.3451410792535436,-0.1624695938060005,-0.6724605501707415,-187.0625,-180.4375,3.25,0.48583984375,0.13671875,0.453125
1969/12/31/18:00:20.430,116,1731183074,675345959,RU_myo,-0.6427751179810715,-0.3561750463860172,-0.12608938413871,-0.6663939910022142,-106.25,-189.8125,20.8125,0.64794921875,0.06494140625,0.53076171875
1969/12/31/18:00:20.452,117,1731183074,697629017,RU_myo,-0.6418733991370114,-0.37589600316486194,-0.09740705001641818,-0.6612205387705982,-25.625,-185.75,49.875,0.76123046875,0.1103515625,0.64208984375
1969/12/31/18:00:20.473,118,1731183074,718645250,RU_myo,-0.6328399815683071,-0.4012238440380028,-0.07635093229259834,-0.6578020369701238,39.3125,-172.375,75.5,0.77197265625,0.27880859375,0.73486328125
1969/12/31/18:00:20.495,119,1731183074,741155387,RU_myo,-0.6190619477763006,-0.43010248900518494,-0.058775180489852856,-0.654461329587427,74.3125,-171.6875,88.3125,0.744140625,0.39306640625,0.65673828125
1969/12/31/18:00:20.512,120,1731183074,757688276,RU_myo,-0.6023305088759984,-0.45951427716358206,-0.038511556500228486,-0.6515837990434855,70.9375,-181.4375,109.25,0.77197265625,0.51416015625,0.5146484375
1969/12/31/18:00:20.540,121,1731183074,786177905,RU_myo,-0.5857224871236912,-0.4876443338666555,-0.014464544070888279,-0.6472425732986085,51.25,-194.9375,116.8125,0.77685546875,0.75439453125,0.59912109375
1969/12/31/18:00:20.549,122,1731183074,794566735,RU_myo,-0.5724096333294684,-0.5147353499840853,0.009703927039064449,-0.638201038034572,36.625,-205.8125,91.4375,0.76171875,0.90576171875,0.50732421875
1969/12/31/18:00:20.572,123,1731183074,817747648,RU_myo,-0.5591296671403554,-0.5427116035598777,0.03930569868337396,-0.6255343257855586,22.0,-237.8125,93.4375,0.8310546875,0.67822265625,0.4775390625
1969/12/31/18:00:20.593,124,1731183074,838789332,RU_myo,-0.5388493179401929,-0.5842569397034167,0.08166048107418485,-0.6013458296143074,38.5,-362.75,115.25,1.15966796875,0.58935546875,0.265625
1969/12/31/18:00:20.617,125,1731183074,862681722,RU_myo,-0.5187823963259526,-0.6153979884887741,0.10949360223632458,-0.583233479916565,61.5,-267.5,91.25,1.07666015625,0.63623046875,0.546875
1969/12/31/18:00:20.632,126,1731183074,877878784,RU_myo,-0.49839956018504106,-0.6442085914466211,0.1326257952831367,-0.5648040080764597,71.25,-248.0,78.375,0.99169921875,0.666015625,0.48095703125
1969/12/31/18:00:20.653,127,1731183074,898642849,RU_myo,-0.46995878953849024,-0.6731396740025986,0.1525840225774319,-0.5502179854142194,114.625,-230.625,100.0,0.9931640625,0.3701171875,0.34765625
1969/12/31/18:00:20.669,128,1731183074,914431810,RU_myo,-0.43863028509571467,-0.7012469703283375,0.16868987171344862,-0.536096900553883,136.5625,-220.5625,98.4375,1.11181640625,0.548828125,0.35595703125
