time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.550,1,1731183080,795341379,RU_myo,-0.40379780531237697,-0.7691444895022029,0.1724807433211574,-0.46434306269899694,76.75,34.375,-62.375,1.060546875,0.6865234375,-0.26416015625
1969/12/31/18:00:26.562,2,1731183080,808134037,RU_myo,-0.40208440467111095,-0.7713331369510474,0.1525210879285225,-0.46915950496460684,79.6875,45.375,-69.6875,1.17236328125,0.74658203125,-0.0927734375
1969/12/31/18:00:26.573,3,1731183080,818720062,RU_myo,-0.40335878181180707,-0.7695492328438607,0.1331102289501515,-0.47684099898557253,64.3125,60.75,-63.625,1.18994140625,0.81298828125,0.08349609375
1969/12/31/18:00:26.592,4,1731183080,838083121,RU_myo,-0.4129404976422707,-0.7617977078880909,0.11510579050448161,-0.4856902867628127,13.125,84.1875,-70.8125,1.111328125,0.83544921875,0.17041015625
1969/12/31/18:00:26.615,5,1731183080,860668973,RU_myo,-0.4274121929004344,-0.7499701594117576,0.09746926632328913,-0.49534161896043494,-31.25,119.5625,-84.5625,1.138671875,0.89892578125,0.26025390625
1969/12/31/18:00:26.631,6,1731183080,877150372,RU_myo,-0.4489435815719908,-0.7330425990023358,0.08007259094921859,-0.504664828170037,-76.75,139.6875,-101.4375,0.8828125,0.79736328125,0.1171875
1969/12/31/18:00:26.652,7,1731183080,898200917,RU_myo,-0.4749452989851112,-0.713028261120927,0.06078713926871893,-0.5121743702239852,-99.8125,148.375,-126.9375,0.99609375,0.84423828125,0.1669921875
1969/12/31/18:00:26.675,8,1731183080,920754454,RU_myo,-0.5016728331876141,-0.6900137532870031,0.041195761849347874,-0.5201041221928039,-109.3125,159.875,-131.125,0.97509765625,0.6640625,0.24951171875
1969/12/31/18:00:26.691,9,1731183080,937103708,RU_myo,-0.5278141444775623,-0.6627583019058566,0.02178881239344238,-0.5307437326985293,-118.625,182.75,-120.9375,0.8662109375,0.57763671875,0.3603515625
1969/12/31/18:00:26.712,10,1731183080,957973366,RU_myo,-0.5516153268632995,-0.6315073895833769,0.0010375592561049007,-0.5449017081473266,-116.8125,212.1875,-108.9375,0.96533203125,0.5966796875,0.47509765625
1969/12/31/18:00:26.735,11,1731183080,980595042,RU_myo,-0.5721636744317639,-0.596392898831701,-0.0211166540110283,-0.56258184009728,-114.0625,244.125,-94.6875,1.0146484375,0.5830078125,0.443359375
1969/12/31/18:00:26.754,12,1731183080,999986285,RU_myo,-0.5888304387668872,-0.5597184861039721,-0.04375947601532527,-0.5814456457433804,-104.8125,256.4375,-80.0,0.9853515625,0.5615234375,0.44970703125
1969/12/31/18:00:26.772,13,1731183081,18091875,RU_myo,-0.6018334615253215,-0.5235298076223718,-0.06609731658370584,-0.5994532257480689,-93.3125,254.125,-70.375,0.935546875,0.50537109375,0.40478515625
1969/12/31/18:00:26.795,14,1731183081,40575584,RU_myo,-0.6096333403503224,-0.48983053255097475,-0.08818902560879124,-0.6169569964562427,-68.6875,245.875,-53.6875,0.9150390625,0.3369140625,0.3974609375
1969/12/31/18:00:26.811,15,1731183081,57059477,RU_myo,-0.6103842182892146,-0.4594512943986809,-0.1118722399884142,-0.635468501232607,-31.9375,246.1875,-27.3125,0.7783203125,0.27294921875,0.4306640625
1969/12/31/18:00:26.832,16,1731183081,78144999,RU_myo,-0.6040470600541059,-0.43382504828378143,-0.13610436939685322,-0.6545216400950017,4.75,237.1875,2.4375,0.767578125,0.31689453125,0.41259765625
1969/12/31/18:00:26.855,17,1731183081,100593317,RU_myo,-0.592250746598683,-0.4117192432558446,-0.16271027312779154,-0.6732396935006258,38.0625,236.4375,19.375,0.755859375,0.48193359375,0.4228515625
1969/12/31/18:00:26.873,18,1731183081,118511317,RU_myo,-0.5781693710686272,-0.39085787525847027,-0.19048523246122512,-0.6904097884015952,51.75,233.25,22.9375,0.64892578125,0.62109375,0.42724609375
1969/12/31/18:00:26.892,19,1731183081,138121624,RU_myo,-0.5622200561842231,-0.3699715567291316,-0.21745441382809239,-0.7069251965677221,53.5,230.4375,31.0,0.5322265625,0.56982421875,0.376953125
1969/12/31/18:00:26.915,20,1731183081,160636561,RU_myo,-0.544767430362886,-0.35392183830096074,-0.2415627928944995,-0.7208433923387907,64.875,197.3125,41.0,0.462890625,0.5576171875,0.4111328125
