time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.750,29,1731183062,996233972,RU_myo,-0.5084593399622916,-0.5614352980810372,-0.0956374727788874,-0.6458428442541075,-136.0,233.0,-70.0625,0.900390625,0.5029296875,0.43359375
1969/12/31/18:00:08.760,30,1731183063,5414133,RU_myo,-0.5221866505070542,-0.5213932392802435,-0.10588988296280258,-0.6665264621537562,-132.9375,239.5625,-51.125,0.84814453125,0.447265625,0.419921875
1969/12/31/18:00:08.782,31,1731183063,27681569,RU_myo,-0.5314802328718865,-0.4822261506569563,-0.1148651582757109,-0.6868716744074657,-121.125,233.9375,-31.25,0.8291015625,0.42578125,0.529296875
1969/12/31/18:00:08.803,32,1731183063,48688723,RU_myo,-0.5360870204179493,-0.44911935146353477,-0.12340254500057987,-0.7040414239004399,-89.375,202.9375,-15.5,0.783203125,0.537109375,0.646484375
1969/12/31/18:00:08.827,33,1731183063,72891173,RU_myo,-0.5354847429071435,-0.4183054966817372,-0.13371860858326323,-0.7213847345751581,-62.5,204.5625,2.375,0.77880859375,0.466796875,0.5791015625
1969/12/31/18:00:08.842,34,1731183063,87813466,RU_myo,-0.5300581259637216,-0.3893806383015018,-0.14671960101517403,-0.7388467096046992,-34.5,210.1875,17.3125,0.70068359375,0.33056640625,0.4462890625
1969/12/31/18:00:08.847,35,1731183063,93248601,RU_myo,-0.5176852224396796,-0.36497967816426363,-0.1652784228208739,-0.7559595808934062,18.9375,213.4375,37.0625,0.68310546875,0.314453125,0.48779296875
1969/12/31/18:00:08.870,36,1731183063,115716940,RU_myo,-0.49752312985881725,-0.348302809384724,-0.1893785907693707,-0.771551448439054,84.25,199.4375,62.75,0.658203125,0.419921875,0.654296875
1969/12/31/18:00:08.885,37,1731183063,130723727,RU_myo,-0.47287212418109664,-0.3343306009633515,-0.21849279873106944,-0.7854144767793667,120.875,204.0625,71.5625,0.58984375,0.53662109375,0.3671875
1969/12/31/18:00:08.907,38,1731183063,153012270,RU_myo,-0.4504060491862667,-0.3170541226995468,-0.2476012657925046,-0.7970600274217673,108.125,212.1875,52.4375,0.5048828125,0.57568359375,0.18115234375
1969/12/31/18:00:08.930,39,1731183063,175455108,RU_myo,-0.43043980402980225,-0.30172896513871295,-0.27530326896050444,-0.8049157203103732,111.75,186.125,37.75,0.35205078125,0.59716796875,0.55078125
1969/12/31/18:00:08.945,40,1731183063,190735600,RU_myo,-0.4076923604634121,-0.2955159295454852,-0.3057692703475591,-0.8080609060682,158.3125,146.1875,49.8125,0.23974609375,0.6396484375,0.4365234375
1969/12/31/18:00:08.967,41,1731183063,213067111,RU_myo,-0.3878004769378788,-0.28917196407486145,-0.3279886312659995,-0.8114270287833015,110.0625,123.6875,50.6875,0.2138671875,0.6162109375,0.083984375
1969/12/31/18:00:08.990,42,1731183063,235512051,RU_myo,-0.3732021966268127,-0.27964226736615794,-0.3392691759686757,-0.8169557815284569,41.25,107.875,42.4375,0.25244140625,0.63720703125,0.212890625
1969/12/31/18:00:09.005,43,1731183063,250550766,RU_myo,-0.3547087768261109,-0.2759795404004944,-0.3525727122719275,-0.8207980625489273,65.875,97.75,57.4375,0.3291015625,0.60546875,0.27294921875
1969/12/31/18:00:09.027,44,1731183063,273000653,RU_myo,-0.3368886131564069,-0.2732947843685489,-0.36563400025725246,-0.8234851553114851,62.4375,90.125,54.25,0.34619140625,0.6884765625,0.2216796875
1969/12/31/18:00:09.050,45,1731183063,295580553,RU_myo,-0.32219057658958106,-0.270312950126019,-0.3741902680565868,-0.8265021383171257,42.1875,71.0,52.125,0.255859375,0.73486328125,0.37353515625
1969/12/31/18:00:09.065,46,1731183063,310506588,RU_myo,-0.30754054517097285,-0.27049408537363595,-0.38199965711949174,-0.8284491685157344,48.4375,50.4375,60.25,0.2353515625,0.82763671875,0.44921875
1969/12/31/18:00:09.087,47,1731183063,332987847,RU_myo,-0.2955789398322617,-0.2707388348329368,-0.3890802687240695,-0.8294275846211928,22.8125,42.5625,53.4375,0.2021484375,1.07763671875,0.2470703125
1969/12/31/18:00:09.110,48,1731183063,355638828,RU_myo,-0.2915493524009202,-0.26652627631040793,-0.3886510940106887,-0.8324139873134081,-37.0625,32.375,27.0,0.0888671875,1.07177734375,0.2578125
1969/12/31/18:00:09.126,49,1731183063,372080732,RU_myo,-0.2911209693933549,-0.2631074421498434,-0.38114265280115334,-0.8371101082178733,-54.5625,11.875,15.1875,0.18701171875,0.75830078125,0.48681640625
1969/12/31/18:00:09.147,50,1731183063,392881715,RU_myo,-0.28685499826444905,-0.2650051920136676,-0.3750476519861786,-0.8407292768282523,-18.6875,-0.1875,30.3125,0.32763671875,0.53271484375,0.56005859375
1969/12/31/18:00:09.170,51,1731183063,415641832,RU_myo,-0.281110769429876,-0.26927067188984216,-0.3750381411521034,-0.84131827107921,12.6875,-2.25,31.3125,0.361328125,0.79443359375,0.55126953125
1969/12/31/18:00:09.185,52,1731183063,430529259,RU_myo,-0.2770263277040132,-0.2717165038418742,-0.3761430397972755,-0.8413934685453902,8.6875,0.9375,23.5,0.29443359375,0.927734375,0.55419921875
1969/12/31/18:00:09.207,53,1731183063,453046421,RU_myo,-0.2745833703800009,-0.27287447187574665,-0.3743708366105636,-0.8426090267762375,-8.75,0.5625,18.0,0.29736328125,0.85986328125,0.5673828125
1969/12/31/18:00:09.230,54,1731183063,475770107,RU_myo,-0.2728114419450356,-0.2731776317999954,-0.36979072186688383,-0.8451051536046774,-20.1875,1.0625,15.8125,0.32763671875,0.73681640625,0.62548828125
1969/12/31/18:00:09.245,55,1731183063,490774053,RU_myo,-0.26975962318602315,-0.2736656448792144,-0.3656402494360779,-0.8477287706004211,-13.375,3.5,20.5625,0.3388671875,0.68017578125,0.64208984375
1969/12/31/18:00:09.267,56,1731183063,513112269,RU_myo,-0.26537003661722575,-0.27501319802143953,-0.3641208920097444,-0.849330595576199,5.6875,3.3125,24.8125,0.3115234375,0.65234375,0.638671875
1969/12/31/18:00:09.290,57,1731183063,535692766,RU_myo,-0.25987819724380506,-0.2778829102985074,-0.3654651585476526,-0.8495172915539039,18.0625,1.5,29.25,0.3125,0.76220703125,0.55224609375
1969/12/31/18:00:09.305,58,1731183063,550593049,RU_myo,-0.2560218906613076,-0.27927441517667306,-0.3681954866173227,-0.8490528111752351,15.9375,6.0625,17.75,0.34814453125,1.00146484375,0.63037109375
1969/12/31/18:00:09.327,59,1731183063,573314551,RU_myo,-0.25463363968539693,-0.2771551672606394,-0.3689502281635245,-0.8498367207525088,3.125,12.3125,5.8125,0.24853515625,0.84423828125,0.6669921875
1969/12/31/18:00:09.345,60,1731183063,590846760,RU_myo,-0.2536482521264531,-0.27458216706374217,-0.369791809344124,-0.8506005028600522,-2.9375,14.6875,3.625,0.2041015625,0.7900390625,0.53564453125
1969/12/31/18:00:09.365,61,1731183063,610700549,RU_myo,-0.2535296798367729,-0.2734263277970011,-0.3722382083111405,-0.8499408573439815,6.1875,6.0,-1.0625,0.177734375,0.79150390625,0.48291015625
1969/12/31/18:00:09.387,62,1731183063,633177483,RU_myo,-0.25474078063015454,-0.273355044667576,-0.37417722233911777,-0.848749409732525,6.125,-0.5625,-9.75,0.26025390625,0.79833984375,0.51953125
1969/12/31/18:00:09.405,63,1731183063,651124782,RU_myo,-0.2552406637401619,-0.27403887618204853,-0.37559804989405937,-0.8477505546032638,11.875,-2.4375,-8.0625,0.30615234375,0.69384765625,0.5537109375
1969/12/31/18:00:09.425,64,1731183063,670804044,RU_myo,-0.25394972827250684,-0.27634808209995454,-0.3775984063499158,-0.8464990942416895,21.0625,-5.625,2.1875,0.30615234375,0.646484375,0.52783203125
1969/12/31/18:00:09.447,65,1731183063,693195342,RU_myo,-0.25150787578290784,-0.27982616123868775,-0.38211376129016883,-0.8440557927875795,35.0625,-6.6875,5.8125,0.32373046875,0.7724609375,0.5224609375
1969/12/31/18:00:09.465,66,1731183063,710930707,RU_myo,-0.24986274442867265,-0.2818432227092355,-0.38651215448626863,-0.8418677813016879,31.1875,-2.25,0.5,0.32861328125,0.85400390625,0.57568359375
1969/12/31/18:00:09.485,67,1731183063,730631908,RU_myo,-0.2488303441809487,-0.28197110378120754,-0.38810698029106033,-0.8413968910666075,15.625,3.375,-0.875,0.3251953125,0.7734375,0.61669921875
1969/12/31/18:00:09.507,68,1731183063,753220557,RU_myo,-0.24779045294867336,-0.2823956713777122,-0.3891408689656998,-0.8410838010063221,11.0,1.8125,1.875,0.30615234375,0.7578125,0.56787109375
1969/12/31/18:00:09.525,69,1731183063,771065442,RU_myo,-0.24693943226055362,-0.28300992273657616,-0.390000734588467,-0.8407292830917267,4.625,0.0,3.625,0.28662109375,0.81494140625,0.501953125
1969/12/31/18:00:09.545,70,1731183063,790459327,RU_myo,-0.24699224287010052,-0.2831225635469227,-0.3896825971647126,-0.8408233580482765,-2.75,0.0625,-0.1875,0.3095703125,0.82373046875,0.54248046875
1969/12/31/18:00:09.568,71,1731183063,813186522,RU_myo,-0.2469395375840684,-0.28288797743503635,-0.3889023068427296,-0.8412789387194263,-1.0,1.0625,-0.9375,0.310546875,0.7451171875,0.57568359375
1969/12/31/18:00:09.585,72,1731183063,830916105,RU_myo,-0.2462651624484259,-0.28288451745934423,-0.38895858247430437,-0.8414517458925521,4.6875,2.4375,0.4375,0.31689453125,0.73681640625,0.56201171875
1969/12/31/18:00:09.608,73,1731183063,853413081,RU_myo,-0.2449179483060047,-0.28281828369051226,-0.3904161762555475,-0.8411921459012366,13.125,5.3125,1.75,0.3076171875,0.7685546875,0.5791015625
1969/12/31/18:00:09.627,74,1731183063,873101812,RU_myo,-0.24320820411935107,-0.28208489822826616,-0.39267291977513297,-0.8408839739915732,18.8125,7.8125,2.625,0.267578125,0.7607421875,0.60302734375
1969/12/31/18:00:09.645,75,1731183063,891055078,RU_myo,-0.24137969965531017,-0.28153844614663615,-0.3967659740731154,-0.8396717845405203,27.375,8.5,0.4375,0.2412109375,0.7548828125,0.54638671875
1969/12/31/18:00:09.666,76,1731183063,912059158,RU_myo,-0.23937093985709468,-0.2813615585775641,-0.4017794230186778,-0.8379203552519258,29.9375,8.5,1.0625,0.2431640625,0.81591796875,0.50390625
1969/12/31/18:00:09.688,77,1731183063,933203865,RU_myo,-0.23760121125894013,-0.2809956271862729,-0.40611314146339267,-0.836456357642891,24.6875,9.4375,-0.25,0.26611328125,0.8408203125,0.4970703125
1969/12/31/18:00:09.705,78,1731183063,951073095,RU_myo,-0.23655712237298868,-0.2798893093917766,-0.40903143295762906,-0.8357008969693844,15.125,10.5625,-3.3125,0.2646484375,0.8037109375,0.4873046875
1969/12/31/18:00:09.725,79,1731183063,970752350,RU_myo,-0.2360684802060141,-0.27909543949899235,-0.41147199936632545,-0.8349061037275782,10.0,6.75,-2.8125,0.24658203125,0.82568359375,0.45849609375
1969/12/31/18:00:09.747,80,1731183063,993112242,RU_myo,-0.23631331117540283,-0.27854699178836223,-0.41342623189622385,-0.8340541607755825,6.375,3.125,-4.25,0.24658203125,0.880859375,0.4697265625
1969/12/31/18:00:09.765,81,1731183064,10981269,RU_myo,-0.23753686598960366,-0.2775739122612326,-0.4153233229854195,-0.8330879292800848,3.25,2.5625,-9.125,0.2275390625,0.8935546875,0.46044921875
1969/12/31/18:00:09.785,82,1731183064,30711582,RU_myo,-0.23991883352949495,-0.27605008497937056,-0.41630281442500255,-0.8324225312919821,-2.9375,0.6875,-14.5625,0.2158203125,0.849609375,0.4619140625
1969/12/31/18:00:09.807,83,1731183064,53077257,RU_myo,-0.24259847055895875,-0.27543318179436,-0.4175134936085124,-0.8312430613869228,0.5,-2.375,-18.375,0.2783203125,0.87255859375,0.47412109375
1969/12/31/18:00:09.825,84,1731183064,71087451,RU_myo,-0.24559554853010426,-0.2745860767487423,-0.4202711101337719,-0.8292511724350216,5.0,-0.4375,-23.3125,0.3076171875,1.03564453125,0.50146484375
1969/12/31/18:00:09.846,85,1731183064,92006098,RU_myo,-0.25115236512837835,-0.2714154478070227,-0.42131343292374135,-0.8281009210356834,-11.5,1.5,-34.3125,0.259765625,1.08203125,0.54150390625
1969/12/31/18:00:09.867,86,1731183064,113134390,RU_myo,-0.2587136717044464,-0.2666478017637949,-0.4186169082851611,-0.8286893688141009,-31.4375,0.25,-41.4375,0.21875,0.86962890625,0.55859375
1969/12/31/18:00:09.885,87,1731183064,131076081,RU_myo,-0.2663453469075361,-0.26317166266390823,-0.4174615428156615,-0.827965393251062,-22.0,-4.125,-44.125,0.212890625,0.83935546875,0.48974609375
1969/12/31/18:00:09.906,88,1731183064,151879758,RU_myo,-0.27464236973673545,-0.26036096651042523,-0.420141794059486,-0.8247815521382762,-3.3125,-6.8125,-53.0,0.21240234375,1.02490234375,0.51513671875
1969/12/31/18:00:09.927,89,1731183064,173107926,RU_myo,-0.2855625893961142,-0.2560237363788628,-0.42330885232986704,-0.8208017236136652,-6.375,-7.25,-69.5625,0.16552734375,1.06982421875,0.515625
1969/12/31/18:00:09.945,90,1731183064,191024754,RU_myo,-0.29899396757137614,-0.250473819741361,-0.4244139723395284,-0.8171525274164432,-22.5,-9.8125,-81.75,0.14453125,0.99072265625,0.47509765625
1969/12/31/18:00:09.966,91,1731183064,212056857,RU_myo,-0.3132830930333968,-0.24535321137624297,-0.4249127008958715,-0.8130834532224649,-21.9375,-14.1875,-88.25,0.15966796875,0.9111328125,0.47705078125
1969/12/31/18:00:09.987,92,1731183064,232968155,RU_myo,-0.32712124265234477,-0.2408857359605979,-0.4266613073474892,-0.808038293417359,-5.1875,-15.0,-90.5,0.16845703125,0.84716796875,0.54931640625
1969/12/31/18:00:10.013,93,1731183064,258646382,RU_myo,-0.33993775435011314,-0.2371020064003931,-0.4310557197441381,-0.8015085328330406,17.375,-13.625,-89.875,0.12939453125,0.796875,0.5810546875
1969/12/31/18:00:10.026,94,1731183064,271998503,RU_myo,-0.35177707893514404,-0.23447736593838017,-0.4374022076211272,-0.7936955085967293,30.6875,-15.1875,-85.8125,0.078125,0.7822265625,0.51806640625
1969/12/31/18:00:10.047,95,1731183064,293202889,RU_myo,-0.36388235061043656,-0.23266010072576052,-0.44365327181940006,-0.7852583567517405,30.5625,-21.3125,-84.3125,0.02734375,0.83740234375,0.498046875
1969/12/31/18:00:10.065,96,1731183064,311094272,RU_myo,-0.3788846299455381,-0.23155416978308174,-0.4458974076002096,-0.7771773321080029,16.0,-40.9375,-87.3125,-0.0224609375,0.87548828125,0.6279296875
1969/12/31/18:00:10.086,97,1731183064,332072078,RU_myo,-0.39499271034193534,-0.2304531017075321,-0.44393958204994405,-0.7705775588345606,-16.9375,-48.75,-87.25,0.01904296875,0.91650390625,0.5
1969/12/31/18:00:10.107,98,1731183064,353143910,RU_myo,-0.4082980998413209,-0.2277070568771253,-0.43942396395478484,-0.7670389415255189,-43.25,-32.4375,-74.9375,0.107421875,0.7509765625,0.30712890625
1969/12/31/18:00:10.125,99,1731183064,371009953,RU_myo,-0.42002340666036864,-0.22411013502715396,-0.4348542244195185,-0.764366920228779,-36.875,-26.1875,-64.25,0.03564453125,0.68212890625,0.419921875
1969/12/31/18:00:10.146,100,1731183064,392099906,RU_myo,-0.4307072775385512,-0.2219146466104821,-0.4315007017426041,-0.7609548443177917,-15.1875,-29.5625,-55.6875,-0.03271484375,0.6162109375,0.55517578125
1969/12/31/18:00:10.167,101,1731183064,413131840,RU_myo,-0.4391783173749493,-0.2223355489434325,-0.4317935791311515,-0.7558065984396014,19.75,-28.5,-47.8125,-0.046875,0.50634765625,0.5703125
1969/12/31/18:00:10.185,102,1731183064,431052312,RU_myo,-0.4441995114438574,-0.22747067589327516,-0.43864549172121503,-0.7473513352061052,64.5625,-26.75,-40.5625,-0.0068359375,0.58154296875,0.474609375
1969/12/31/18:00:10.206,103,1731183064,452096049,RU_myo,-0.44706376870939,-0.23485343098890551,-0.4493830073730019,-0.7369075690644608,85.0,-25.4375,-33.9375,-0.05322265625,0.7509765625,0.37939453125
1969/12/31/18:00:10.227,104,1731183064,473134264,RU_myo,-0.4493928873029489,-0.24260990452658182,-0.4577545368426072,-0.7277686796414997,74.3125,-31.375,-21.8125,-0.1005859375,0.8291015625,0.41259765625
1969/12/31/18:00:10.245,105,1731183064,491113594,RU_myo,-0.4525448746891957,-0.2498609193496382,-0.461699524885201,-0.7208371564334579,53.625,-37.1875,-18.3125,-0.041015625,0.884765625,0.52294921875
1969/12/31/18:00:10.266,106,1731183064,512107755,RU_myo,-0.45628008508249907,-0.2548113102219681,-0.46250541529630523,-0.716218137833484,24.9375,-32.875,-19.25,0.00537109375,0.8505859375,0.4462890625
1969/12/31/18:00:10.288,107,1731183064,533769784,RU_myo,-0.46056058822937823,-0.2576844425529333,-0.4609878243965669,-0.7134233654668967,-1.8125,-32.25,-13.6875,-0.07666015625,0.810546875,0.3359375
1969/12/31/18:00:10.304,108,1731183064,550313230,RU_myo,-0.46457211509794655,-0.2612760410843811,-0.4586520553022948,-0.7110174909210558,0.8125,-36.0,-8.0625,-0.0751953125,0.771484375,0.3916015625
1969/12/31/18:00:10.327,109,1731183064,572818582,RU_myo,-0.46755252933634345,-0.266457948450917,-0.45662811963118677,-0.7084388148461395,16.9375,-34.8125,-7.875,0.04541015625,0.771484375,0.51953125
1969/12/31/18:00:10.348,110,1731183064,593952878,RU_myo,-0.4688502443927957,-0.27165483439108745,-0.45578932896711777,-0.7061438853976368,17.9375,-27.375,-1.9375,0.04736328125,0.796875,0.44189453125
1969/12/31/18:00:10.364,111,1731183064,610277218,RU_myo,-0.46958288755252303,-0.2767206670344605,-0.45462996222754665,-0.7044353636770497,8.75,-28.4375,7.3125,-0.03662109375,0.9130859375,0.3857421875
1969/12/31/18:00:10.387,112,1731183064,633136510,RU_myo,-0.4703869280817887,-0.2816706465677248,-0.4528092149265331,-0.7031085262102252,10.4375,-29.3125,9.25,-0.03466796875,0.892578125,0.46337890625
1969/12/31/18:00:10.408,113,1731183064,653779325,RU_myo,-0.4713009671314562,-0.2862472851394107,-0.45097679955119524,-0.7018246336499112,12.6875,-25.9375,4.25,0.03125,0.8564453125,0.50146484375
1969/12/31/18:00:10.424,114,1731183064,670247231,RU_myo,-0.4711071405877447,-0.2906350827152274,-0.45029517855374795,-0.7005880122822544,18.25,-18.25,4.5625,0.068359375,0.85400390625,0.49072265625
1969/12/31/18:00:10.447,115,1731183064,692786287,RU_myo,-0.4697068768498167,-0.29631326495658267,-0.45042057577334293,-0.6990673814238306,26.375,-20.0,13.0,0.03662109375,0.83837890625,0.4521484375
1969/12/31/18:00:10.468,116,1731183064,713880915,RU_myo,-0.4678063338931579,-0.3024720405446171,-0.4505954550728225,-0.6975898755901885,26.5625,-21.125,17.8125,0.02490234375,0.88330078125,0.4375
1969/12/31/18:00:10.500,117,1731183064,745872213,RU_myo,-0.4659739027308976,-0.30747564138287653,-0.4507160801136449,-0.6965501181228205,25.6875,-16.25,15.75,0.0302734375,0.85400390625,0.46728515625
1969/12/31/18:00:10.507,118,1731183064,752855535,RU_myo,-0.463830138442862,-0.3121088589469469,-0.4508917187915611,-0.6958062379456671,21.6875,-13.25,16.1875,0.04248046875,0.86865234375,0.4248046875
1969/12/31/18:00:10.528,119,1731183064,773791669,RU_myo,-0.4620784139552726,-0.315966180035193,-0.45005497615984413,-0.6957725424765695,10.0,-12.0625,16.4375,0.05517578125,0.908203125,0.3857421875
1969/12/31/18:00:10.544,120,1731183064,790225173,RU_myo,-0.4612625147938862,-0.31863609284716593,-0.4480190686824449,-0.6964099704039476,-2.9375,-12.375,14.625,0.04443359375,0.97607421875,0.39697265625
1969/12/31/18:00:10.567,121,1731183064,812656959,RU_myo,-0.46196923779220017,-0.31951499007030887,-0.44457443890585097,-0.6977450556798034,-17.5,-12.0,8.9375,0.04150390625,0.9970703125,0.4150390625
1969/12/31/18:00:10.588,122,1731183064,833584343,RU_myo,-0.4634080002355024,-0.31906980445557837,-0.4393007751475235,-0.7003301465431833,-26.4375,-10.625,8.125,0.0576171875,0.87255859375,0.47314453125
1969/12/31/18:00:10.604,123,1731183064,850069922,RU_myo,-0.46401304522230563,-0.3200426685710602,-0.43502367306912987,-0.7021531086784988,-17.125,-12.1875,9.3125,0.0966796875,0.8583984375,0.4453125
1969/12/31/18:00:10.627,124,1731183064,872617552,RU_myo,-0.4639129913224673,-0.321217481032778,-0.43193161946968833,-0.7035901807611371,-11.1875,-9.3125,10.5,0.0888671875,0.9267578125,0.453125
1969/12/31/18:00:10.648,125,1731183064,893856874,RU_myo,-0.46341405203039854,-0.3216983363956579,-0.4295414326603378,-0.7051608003633906,-6.375,-3.625,9.6875,0.08642578125,0.92333984375,0.5087890625
1969/12/31/18:00:10.664,126,1731183064,910171328,RU_myo,-0.4621402471172114,-0.32286343201928797,-0.4288163465723095,-0.7059051899310178,7.25,-1.75,9.6875,0.08251953125,0.8720703125,0.51318359375
1969/12/31/18:00:10.694,127,1731183064,940148470,RU_myo,-0.46036017289707576,-0.3245041812665719,-0.42941723140710925,-0.7059506986478159,10.75,-0.5625,10.625,0.05810546875,0.89404296875,0.4287109375
1969/12/31/18:00:10.701,128,1731183064,947049852,RU_myo,-0.45914635086828404,-0.3256075743562801,-0.42936256524769084,-0.7062663262325911,0.75,-1.125,8.875,0.06201171875,0.94091796875,0.38232421875
