timestamp,_data,_check_fields,time,_data_parsed
29137895375,"array('h', [-7, -20, -47, -41, -37, -18, -9, -5])",False,29.137895375,"[-4, -19, -58, -38, -41, -20, -10, -4]"
29160912241,"array('h', [1, 5, 3, 60, 30, 12, 1, 2])",False,29.160912241,"[-5, -5, 4, 41, 23, 7, -1, -1]"
29183668041,"array('h', [-6, -2, -16, -40, -50, -15, -4, -5])",False,29.183668041,"[4, 12, -11, 31, 2, 6, 2, 1]"
29197713692,"array('h', [-10, -7, 13, 20, 9, -2, -4, -5])",False,29.197713692,"[-11, -10, -11, -54, -63, -23, -7, -7]"
29220835768,"array('h', [4, 5, -21, 4, 17, 1, -2, 0])",False,29.220835768,"[-11, -7, 15, 18, 15, 1, -4, -6]"
29245256906,"array('h', [2, 0, -1, -40, -16, -1, 2, 1])",False,29.245256906,"[3, 4, -13, 39, 30, 3, -3, 0]"
29257825958,"array('h', [3, 3, -2, -4, -9, 0, 2, 1])",False,29.257825958,"[4, 3, -20, -55, -15, -4, -1, 2]"
29281566650,"array('h', [-2, 0, 3, -1, -4, -2, -2, -2])",False,29.28156665,"[2, 1, 7, -11, -5, 3, 5, 2]"
29303565446,"array('h', [-5, 0, 1, 3, 3, -1, -2, -5])",False,29.303565446,"[3, 2, -8, -23, -19, -2, 1, 0]"
29317811692,"array('h', [19, 20, 6, 7, 9, 3, 4, 7])",False,29.317811692,"[1, 5, 7, 12, -1, 0, 0, 1]"
29341964283,"array('h', [-8, -2, -2, -1, 4, 1, -2, -7])",False,29.341964283,"[-8, -5, -2, -7, -2, -3, -5, -7]"
29371994580,"array('h', [-25, -20, 0, 12, 6, 1, -7, -9])",False,29.37199458,"[-3, 3, 5, 7, 3, -1, 0, -3]"
29377807215,"array('h', [-9, -10, -7, -6, -6, -5, -7, -5])",False,29.377807215,"[26, 25, 6, 9, 13, 5, 5, 11]"
29400966011,"array('h', [11, 6, -1, -7, -5, -2, -1, 1])",False,29.400966011,"[-7, 0, -2, -3, 3, 1, 0, -8]"
29423675533,"array('h', [-6, -6, -4, 2, -5, -5, -2, -6])",False,29.423675533,"[-12, -8, 1, 6, 5, 1, -6, -5]"
29438069917,"array('h', [-2, -4, -2, 1, -6, 0, 2, 1])",False,29.438069917,"[-31, -26, -4, 12, 7, 2, -6, -13]"
29460893010,"array('h', [-16, -23, -12, -13, -3, -8, -7, -5])",False,29.46089301,"[-8, -10, -7, -8, -10, -8, -11, -5]"
29484480240,"array('h', [13, 14, 5, -7, -2, 4, 8, 10])",False,29.48448024,"[12, 8, -2, -9, -5, 0, 1, 3]"
29498296311,"array('h', [-7, -4, -2, -7, 5, 0, -3, -5])",False,29.498296311,"[-1, -5, -6, -3, -4, -6, -5, -6]"
29521010192,"array('h', [-1, 5, 6, 8, 3, 7, 7, 0])",False,29.521010192,"[-3, -3, 0, 4, -8, -4, 0, -3]"
29543558625,"array('h', [-27, -25, -4, -3, -6, -3, -2, -8])",False,29.543558625,"[-3, -3, -4, 3, -3, 3, 5, 1]"
29557994771,"array('h', [20, 19, 15, 15, 23, 14, 18, 22])",False,29.557994771,"[-20, -28, -14, -13, -8, -10, -10, -8]"
29580922687,"array('h', [-22, -12, -13, 0, -5, -11, -22, -26])",False,29.580922687,"[3, 0, 0, -9, 0, -1, 3, 5]"
29603547173,"array('h', [12, 12, 6, 28, 16, 2, 5, 7])",False,29.603547173,"[6, 9, -1, -12, -4, 4, 7, 7]"
29634319452,"array('h', [6, 1, -18, -69, -24, -1, 0, 4])",False,29.634319452,"[0, 2, 4, -3, 5, 0, -5, -4]"
29640915029,"array('h', [8, 8, 12, 26, 35, 11, 9, 9])",False,29.640915029,"[-10, -3, -2, 2, 8, 7, 8, -3]"
29663689643,"array('h', [1, 0, 0, 4, -6, -4, 1, 0])",False,29.663689643,"[-3, 2, 7, 6, -6, 3, 2, 0]"
