timestamp,_data,_check_fields,time,_data_parsed
29940269281,"array('h', [-6, -8, 18, -1, -3, 37, 21, 20])",False,29.940269281,"[-38, -27, -14, -12, -48, -20, -3, 2]"
29962823486,"array('h', [19, 0, 25, 8, 2, 11, 8, 31])",False,29.962823486,"[26, 30, 14, 16, 31, 6, -19, 14]"
29976992382,"array('h', [-40, 36, 34, -13, -23, 11, -16, -43])",False,29.976992382,"[-6, -26, -21, -14, -4, 48, 44, -21]"
30000300359,"array('h', [15, 2, -56, -15, -5, -13, 12, 38])",False,30.000300359,"[5, 8, 4, 3, 2, -37, -50, -11]"
30022828623,"array('h', [-1, 97, 73, 23, -7, 1, 4, -5])",False,30.022828623,"[-26, 5, 7, 5, -20, -18, -37, -8]"
30037120224,"array('h', [-38, -66, -30, 9, -3, -3, -1, 3])",False,30.037120224,"[-31, 0, 1, -11, 20, 44, 4, -32]"
30060917004,"array('h', [-22, -17, 4, 5, 8, -17, 13, 38])",False,30.060917004,"[-20, -25, -20, -39, -70, -25, -8, -13]"
30083110811,"array('h', [11, 76, 49, 15, -24, 2, -11, -42])",False,30.083110811,"[34, 0, -6, -3, -1, 5, 2, 49]"
30097180700,"array('h', [-1, -11, -14, 6, -6, 4, 4, -3])",False,30.0971807,"[6, -13, -4, -3, -17, -1, 5, -2]"
30120245904,"array('h', [-11, 138, 150, 82, 40, 38, 11, 27])",False,30.120245904,"[4, 41, 22, 6, -16, -2, 10, 32]"
30142768096,"array('h', [-28, -2, -35, -21, -14, 27, -9, -12])",False,30.142768096,"[-19, -9, -10, -27, -16, 5, -4, -19]"
30157051093,"array('h', [-60, -83, -30, -12, -21, -45, -22, -22])",False,30.157051093,"[18, 31, 21, 7, 9, -4, -4, -13]"
30187897584,"array('h', [16, 5, -25, 6, 29, 25, 15, 40])",False,30.187897584,"[-49, 12, -16, -12, 11, 37, 17, 5]"
30202651203,"array('h', [57, 9, 28, 3, -15, 21, -1, 44])",False,30.202651203,"[-14, 6, 17, -1, -6, 8, 21, 3]"
30217060880,"array('h', [-18, -6, -19, -4, 19, 10, 15, 33])",False,30.21706088,"[11, -8, 29, 6, 0, 51, 21, 54]"
30240371520,"array('h', [21, 92, 64, 36, 27, 22, -9, -25])",False,30.24037152,"[13, -10, 6, 4, 4, -7, -1, -7]"
30262954686,"array('h', [-48, -28, -43, -21, -1, 13, 1, -15])",False,30.262954686,"[-37, 66, 75, -8, -29, 22, -7, -12]"
30277320488,"array('h', [-60, -95, -109, -22, -27, -47, -39, -39])",False,30.277320488,"[-17, -27, -77, -23, -8, -9, -11, -26]"
30300203027,"array('h', [-1, 3, 9, 21, 45, 12, 22, 23])",False,30.300203027,"[40, 65, 10, 1, -7, -16, 28, 72]"
30323195417,"array('h', [-36, -64, -42, 2, 36, 22, 9, -9])",False,30.323195417,"[-28, 80, 67, 26, -2, 11, -4, -35]"
30345469426,"array('h', [2, -11, -13, -10, 8, 3, 1, -7])",False,30.345469426,"[-24, -47, -11, 16, -16, -10, -10, -4]"
30360408278,"array('h', [-42, -53, -53, -30, -55, -54, -40, -43])",False,30.360408278,"[-39, -77, -50, -8, 21, -11, 29, 63]"
30382803503,"array('h', [-25, -1, -19, -12, -14, -9, 1, -6])",False,30.382803503,"[-11, 50, 65, 26, -13, -11, -14, -24]"
30397310430,"array('h', [-15, -25, -10, 14, 21, -16, 0, 14])",False,30.39731043,"[28, 82, 30, 4, -22, -4, 0, -12]"
30420348080,"array('h', [35, 96, 101, 26, 21, 25, -9, -23])",False,30.42034808,"[-23, -48, -30, 1, -11, 23, 0, -45]"
30443082695,"array('h', [15, 77, 58, 44, 45, 10, -9, -10])",False,30.443082695,"[17, 127, 121, 73, 25, -6, 5, 60]"
30466002290,"array('h', [-3, -45, -18, -11, 0, 17, 17, 8])",False,30.46600229,"[-42, 94, 106, 49, 41, 82, 20, -16]"
30480402994,"array('h', [3, 45, 25, 41, 48, -17, -4, 4])",False,30.480402994,"[-9, -16, -66, -27, -38, -12, -26, 12]"
30503068408,"array('h', [-5, -37, 0, 19, 0, -11, 14, 35])",False,30.503068408,"[-80, -99, -29, -24, -17, -30, -22, -58]"
30525391167,"array('h', [38, -42, -10, -14, -2, -4, 3, 17])",False,30.525391167,"[-10, -17, -24, 13, 18, -9, 13, 52]"
30547909442,"array('h', [-28, 3, 7, 6, -13, -5, -6, -11])",False,30.547909442,"[48, 17, -15, 2, 16, 37, -2, 21]"
30562763919,"array('h', [-13, -46, 9, 29, 35, -30, -15, -4])",False,30.562763919,"[50, 8, 38, 1, -17, 19, 13, 65]"
30585400024,"array('h', [-39, -20, 14, 6, 16, 24, 4, 1])",False,30.585400024,"[-19, -19, -23, -1, 16, 12, 5, 24]"
30600395713,"array('h', [35, 58, -29, -17, -23, -4, -2, 7])",False,30.600395713,"[12, 72, 26, 17, 29, 9, 1, -1]"
30623096328,"array('h', [29, 111, 90, 41, 31, 8, -2, 33])",False,30.623096328,"[1, 68, 69, 36, 26, 41, -1, -29]"
30645505683,"array('h', [18, 62, 19, 8, -7, -5, 0, 18])",False,30.645505683,"[-46, -40, -77, -38, -17, -9, -12, -16]"
30661544295,"array('h', [-12, -5, -7, 0, 0, 4, -10, -35])",False,30.661544295,"[-89, -128, -125, -25, -21, -38, -27, -38]"
30682917114,"array('h', [48, 55, 75, 26, 11, 3, -1, 4])",False,30.682917114,"[10, 14, -3, 14, 12, -16, -17, -6]"
30705309847,"array('h', [-19, -56, -40, -17, -11, 1, 8, 3])",False,30.705309847,"[-25, -44, -20, 17, 57, 21, 41, 33]"
30720460600,"array('h', [0, 21, 19, 12, 11, -10, 1, 10])",False,30.7204606,"[-39, -49, -34, 0, 36, 32, -2, -26]"
30742783327,"array('h', [-16, -33, -21, -10, -11, 6, -1, 6])",False,30.742783327,"[21, -15, -12, -6, 2, -5, 6, 2]"
30765524385,"array('h', [-21, -86, -84, -39, -34, -19, 0, -1])",False,30.765524385,"[-53, -53, -55, -28, -18, -28, -25, -33]"
30780447816,"array('h', [-13, -59, -22, -12, -10, -9, -5, -12])",False,30.780447816,"[-11, -13, -22, -28, -70, -53, -40, -40]"
30802931205,"array('h', [37, 137, 81, 19, 15, 18, 3, -19])",False,30.802931205,"[-54, -35, -42, -6, 3, -2, 12, 0]"
30825471189,"array('h', [7, -69, -44, -5, -17, 1, -2, 8])",False,30.825471189,"[4, 6, -2, 6, 25, -15, 2, 21]"
30840566664,"array('h', [28, 51, 48, 40, 26, -2, 1, 10])",False,30.840566664,"[10, 22, 64, 33, 4, 3, -9, -15]"
30862975299,"array('h', [-20, -29, -45, -27, -17, 3, 10, 2])",False,30.862975299,"[26, 116, 86, 19, 46, 32, -11, -28]"
30885470250,"array('h', [13, -76, -37, -20, -24, -4, -6, 25])",False,30.88547025,"[45, 96, 85, 64, 40, 7, -4, 3]"
30907937878,"array('h', [-24, -49, -37, -30, -11, -11, 0, -1])",False,30.907937878,"[-54, -94, -57, -29, -6, 14, 8, -9]"
30922899726,"array('h', [27, 7, 20, 44, 62, 27, 14, 25])",False,30.922899726,"[53, 40, 23, 23, 40, 6, 19, 24]"
30945364362,"array('h', [7, -1, 38, 15, -4, -7, 0, 0])",False,30.945364362,"[-35, 59, 53, 57, 36, -29, -20, -5]"
30959484139,"array('h', [5, -51, -31, -21, -16, -13, -8, 1])",False,30.959484139,"[-1, -128, -73, -7, -6, -7, 31, 49]"
30982859376,"array('h', [-2, 10, 5, -9, -20, -26, -2, -14])",False,30.982859376,"[67, 67, 81, 10, 3, -1, -2, 20]"
31005369774,"array('h', [-39, -3, 21, 15, 5, 4, -1, -8])",False,31.005369774,"[-44, -128, -88, -25, -19, -10, -2, -9]"
31019652883,"array('h', [-36, -14, -16, -13, -8, 1, 1, -4])",False,31.019652883,"[5, 88, 72, 29, 4, -7, -9, -8]"
31042950814,"array('h', [39, 24, 17, 1, -21, -9, 11, 20])",False,31.042950814,"[-32, -93, -14, 29, 38, -37, -16, 0]"
31065186938,"array('h', [12, 108, 101, 26, 1, -6, -4, -19])",False,31.065186938,"[-44, -46, 9, 6, 24, 24, 1, -13]"
31079736104,"array('h', [-1, 19, 16, 24, 12, 23, 10, 3])",False,31.079736104,"[21, 81, 4, -9, -17, 13, 7, 24]"
31103440688,"array('h', [-24, -13, -5, 3, 6, 6, -4, -3])",False,31.103440688,"[24, 31, -17, -6, -11, -10, -9, -5]"
31125380198,"array('h', [64, -22, -22, 0, -4, 0, 22, 50])",False,31.125380198,"[40, 126, 83, 41, 36, 8, -2, 48]"
31139740319,"array('h', [14, -33, -37, -8, 13, 12, -25, -9])",False,31.139740319,"[24, 121, 100, 33, 5, 8, 6, 28]"
31162899700,"array('h', [53, 46, 39, 36, 70, 13, 11, 35])",False,31.1628997,"[-24, -86, -121, -36, -28, -23, -17, -35]"
31185222298,"array('h', [12, -6, -10, -4, -4, 8, 16, -13])",False,31.185222298,"[27, 115, 127, 42, 30, 30, -2, -13]"
31199698315,"array('h', [-33, -4, 8, 8, 9, 1, -7, -21])",False,31.199698315,"[33, -13, 12, 7, -4, -15, -1, -2]"
31222650239,"array('h', [-7, -88, -63, -11, 6, 1, 2, 0])",False,31.222650239,"[-3, -35, -19, -12, -9, 9, 1, 6]"
31245655200,"array('h', [8, 30, 21, 8, 5, -2, -10, -23])",False,31.2456552,"[-14, 15, 12, 5, 10, -1, 21, 15]"
31267984916,"array('h', [51, 25, 21, 6, 1, 0, -1, 0])",False,31.267984916,"[-8, -34, -19, 1, -3, -23, -21, -5]"
31283089298,"array('h', [-13, 3, 14, 8, 4, 2, 15, 25])",False,31.283089298,"[-4, 10, 5, -6, -4, 28, 18, 24]"
31305375572,"array('h', [-1, 4, -7, -10, -8, -4, -2, -8])",False,31.305375572,"[-34, -98, -86, -37, -36, -33, -14, -15]"
31327871534,"array('h', [13, 18, 17, 8, 7, 1, 5, 10])",False,31.327871534,"[-15, -128, -100, -44, -36, -10, 5, 0]"
31342675532,"array('h', [11, -15, -11, 2, 0, 0, 3, 1])",False,31.342675532,"[3, 80, 87, 27, 22, -2, -8, -18]"
31365617657,"array('h', [3, 22, 17, -1, 3, 5, 13, 21])",False,31.365617657,"[38, 60, 17, -3, -4, 23, 9, -20]"
31387926980,"array('h', [-9, -33, -18, -9, -9, -8, -9, -11])",False,31.38792698,"[11, 32, 15, 6, -5, 0, -8, 2]"
31402787613,"array('h', [-22, -91, -72, -38, -16, -10, -6, 0])",False,31.402787613,"[21, -94, -30, 23, 4, 3, 8, 23]"
31425326193,"array('h', [20, 90, 74, 25, 9, 10, 11, 4])",False,31.425326193,"[18, 116, 61, 22, 19, -9, -7, -7]"
31448370340,"array('h', [6, 32, 20, 12, 4, -3, -3, 6])",False,31.44837034,"[-27, -66, -60, -20, -11, 11, 24, 13]"
31462894647,"array('h', [2, -1, -23, -9, -7, -3, -7, -7])",False,31.462894647,"[18, -82, -47, -38, -41, -6, -15, 23]"
31485391619,"array('h', [-3, 0, 4, 1, 1, 0, -1, -1])",False,31.485391619,"[-16, -45, -30, -12, -5, -12, -1, 6]"
31507842066,"array('h', [-9, -58, -47, -19, -7, -1, 3, 3])",False,31.507842066,"[-9, -46, -24, -28, -7, -1, 6, 8]"
31523158890,"array('h', [5, 0, 14, 17, 9, 3, 3, 4])",False,31.52315889,"[22, 7, 10, 59, 82, 32, 13, 22]"
31545591370,"array('h', [-19, -43, -31, -22, -8, -2, 1, -3])",False,31.54559137,"[23, 32, 71, 22, -4, -5, 4, 9]"
31567923071,"array('h', [-23, -32, 0, -3, -2, -2, 2, 0])",False,31.567923071,"[-8, -77, -31, -14, -17, -12, -7, -4]"
31582892124,"array('h', [-24, -60, -24, -19, -13, -5, -4, -6])",False,31.582892124,"[13, 1, -13, -19, -14, -17, -10, 2]"
31605599448,"array('h', [12, 24, 34, 27, 9, 5, 7, 11])",False,31.605599448,"[-10, -21, -3, -10, -25, -29, 2, -21]"
31628147318,"array('h', [-5, -13, -21, -8, -4, 0, -2, -6])",False,31.628147318,"[-24, 32, 34, 17, 7, 2, -5, -1]"
31642788491,"array('h', [-4, 2, -4, -10, -5, -5, -6, -5])",False,31.642788491,"[-64, -36, -9, -2, -1, 4, 0, -18]"
31665243158,"array('h', [0, 10, 1, -4, -2, 0, 0, 0])",False,31.665243158,"[3, -1, -12, -13, -12, 1, 5, 11]"
31688263180,"array('h', [1, 3, -4, -7, 0, -1, 0, 2])",False,31.68826318,"[31, 36, 19, -1, -26, -15, 13, 22]"
