timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
40366830191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344274, nanosec=762783374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3829187430921557, y=-0.15862381467907438, z=-0.45780578449701304, w=-0.7865275489685385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=20.875, z=-90.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.86474609375, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.366830191,"[-0.3829187430921557, -0.15862381467907438, -0.45780578449701304, -0.7865275489685385]","[10.5, 20.875, -90.3125]","[-0.046875, 0.86474609375, 0.662109375]"
40389243499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344274, nanosec=785269442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3936504049053772, y=-0.14915993637034758, z=-0.4631647942367299, w=-0.7799160502768706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=20.75, z=-93.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.88720703125, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.389243499,"[-0.3936504049053772, -0.14915993637034758, -0.4631647942367299, -0.7799160502768706]","[10.375, 20.75, -93.3125]","[-0.125, 0.88720703125, 0.548828125]"
40404067904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344274, nanosec=800162340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40469858131431724, y=-0.1393954998826573, z=-0.4684152633972832, w=-0.7729004424316865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=19.0, z=-95.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.88427734375, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.404067904,"[-0.40469858131431724, -0.1393954998826573, -0.4684152633972832, -0.7729004424316865]","[5.6875, 19.0, -95.1875]","[-0.17919921875, 0.88427734375, 0.46533203125]"
40426783433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344274, nanosec=822862217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41647974299044416, y=-0.12950908772358183, z=-0.4726288290911488, w=-0.7657636775060233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=16.25, z=-98.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.78173828125, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.426783433,"[-0.41647974299044416, -0.12950908772358183, -0.4726288290911488, -0.7657636775060233]","[6.3125, 16.25, -98.25]","[-0.1904296875, 0.78173828125, 0.5048828125]"
40447763682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344274, nanosec=843829524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4274003027395341, y=-0.1210855634207105, z=-0.47768987141829694, w=-0.7579443609484898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=16.1875, z=-94.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.64697265625, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.447763682,"[-0.4274003027395341, -0.1210855634207105, -0.47768987141829694, -0.7579443609484898]","[23.0625, 16.1875, -94.25]","[-0.16064453125, 0.64697265625, 0.53857421875]"
40470173546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344274, nanosec=866282872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4368655611987464, y=-0.11455667202710912, z=-0.4853858351793281, w=-0.7486159504978798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0, y=15.8125, z=-87.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.70166015625, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.470173546,"[-0.4368655611987464, -0.11455667202710912, -0.4853858351793281, -0.7486159504978798]","[39.0, 15.8125, -87.9375]","[-0.205078125, 0.70166015625, 0.46875]"
40486904217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344274, nanosec=882807009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44582825708189244, y=-0.10954985920082094, z=-0.49422549292938606, w=-0.7382256807204067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.0625, y=11.1875, z=-83.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.779296875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.486904217,"[-0.44582825708189244, -0.10954985920082094, -0.49422549292938606, -0.7382256807204067]","[47.0625, 11.1875, -83.9375]","[-0.2685546875, 0.779296875, 0.4365234375]"
40507842005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344274, nanosec=903754353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45530651376228476, y=-0.10534303522167608, z=-0.5018747268990975, w=-0.7278190585275128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=2.875, z=-82.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.296875, y=0.74755859375, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.507842005,"[-0.45530651376228476, -0.10534303522167608, -0.5018747268990975, -0.7278190585275128]","[43.8125, 2.875, -82.125]","[-0.296875, 0.74755859375, 0.408203125]"
40524258613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344274, nanosec=920341495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4645844537775814, y=-0.10186435277913601, z=-0.5078569679300124, w=-0.7182382884990249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=-2.8125, z=-75.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2998046875, y=0.6748046875, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.524258613,"[-0.4645844537775814, -0.10186435277913601, -0.5078569679300124, -0.7182382884990249]","[39.8125, -2.8125, -75.3125]","[-0.2998046875, 0.6748046875, 0.412109375]"
40546894106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344274, nanosec=942875239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47273734518936295, y=-0.09923456277793755, z=-0.5128949972852319, w=-0.7096552865817083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=-5.4375, z=-65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33984375, y=0.7314453125, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.546894106,"[-0.47273734518936295, -0.09923456277793755, -0.5128949972852319, -0.7096552865817083]","[34.25, -5.4375, -65.0625]","[-0.33984375, 0.7314453125, 0.4091796875]"
40568066495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344274, nanosec=963941323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48014004853611614, y=-0.09600359684089368, z=-0.5163321228696507, w=-0.7026022929639976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-5.0625, z=-58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.75927734375, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.568066495,"[-0.48014004853611614, -0.09600359684089368, -0.5163321228696507, -0.7026022929639976]","[20.75, -5.0625, -58.3125]","[-0.375, 0.75927734375, 0.39794921875]"
40584022100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344274, nanosec=980203411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4874175010963327, y=-0.0925275396521463, z=-0.518056567656608, w=-0.6967641112591703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-6.625, z=-54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37451171875, y=0.7314453125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.5840221,"[-0.4874175010963327, -0.0925275396521463, -0.518056567656608, -0.6967641112591703]","[11.5625, -6.625, -54.9375]","[-0.37451171875, 0.7314453125, 0.41845703125]"
40606932049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=2957349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49476749513632684, y=-0.08989669672330201, z=-0.5188131831940193, w=-0.6913440464912187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-11.8125, z=-50.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36669921875, y=0.666015625, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.606932049,"[-0.49476749513632684, -0.08989669672330201, -0.5188131831940193, -0.6913440464912187]","[11.375, -11.8125, -50.1875]","[-0.36669921875, 0.666015625, 0.4306640625]"
40627690746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=23790972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5019892226494636, y=-0.08947309427405636, z=-0.5194444102090681, w=-0.6856959168956502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-19.8125, z=-45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34716796875, y=0.66357421875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.627690746,"[-0.5019892226494636, -0.08947309427405636, -0.5194444102090681, -0.6856959168956502]","[17.9375, -19.8125, -45.3125]","[-0.34716796875, 0.66357421875, 0.42919921875]"
40644253329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=40188259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5082788276985277, y=-0.090755357443289, z=-0.5202412016453231, w=-0.6802684694437788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=-23.75, z=-38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3232421875, y=0.68115234375, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.644253329,"[-0.5082788276985277, -0.090755357443289, -0.5202412016453231, -0.6802684694437788]","[19.0625, -23.75, -38.0625]","[-0.3232421875, 0.68115234375, 0.36962890625]"
40666769630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=62694147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5134088899010547, y=-0.09270899949592273, z=-0.5209769714925586, w=-0.6755733478738438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-22.625, z=-28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3369140625, y=0.662109375, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.66676963,"[-0.5134088899010547, -0.09270899949592273, -0.5209769714925586, -0.6755733478738438]","[21.1875, -22.625, -28.25]","[-0.3369140625, 0.662109375, 0.3837890625]"
40687921138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=83873759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5175658808527567, y=-0.0955787935631388, z=-0.5217772070059219, w=-0.6713708360118307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=-22.5, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34814453125, y=0.689453125, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.687921138,"[-0.5175658808527567, -0.0955787935631388, -0.5217772070059219, -0.6713708360118307]","[23.25, -22.5, -20.9375]","[-0.34814453125, 0.689453125, 0.400390625]"
40704224610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=100225484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5211409501627706, y=-0.09911381930721859, z=-0.5223005330241236, w=-0.6676756054316326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-24.0, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35791015625, y=0.7060546875, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.70422461,"[-0.5211409501627706, -0.09911381930721859, -0.5223005330241236, -0.6676756054316326]","[22.75, -24.0, -14.9375]","[-0.35791015625, 0.7060546875, 0.40673828125]"
40726777229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=122756800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5242700744497508, y=-0.10332819977222679, z=-0.5226832267273185, w=-0.6642788696520475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=-26.25, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3701171875, y=0.71728515625, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.726777229,"[-0.5242700744497508, -0.10332819977222679, -0.5226832267273185, -0.6642788696520475]","[22.625, -26.25, -9.25]","[-0.3701171875, 0.71728515625, 0.390625]"
40747785653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=143874615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5268741904773816, y=-0.10808458141265409, z=-0.5225410423800928, w=-0.6615679630226823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-28.1875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38134765625, y=0.72216796875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.747785653,"[-0.5268741904773816, -0.10808458141265409, -0.5225410423800928, -0.6615679630226823]","[20.75, -28.1875, -3.0]","[-0.38134765625, 0.72216796875, 0.392578125]"
40763437487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=159606207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5291595305001477, y=-0.11340004702067757, z=-0.5215303561849783, w=-0.6596489279868047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-30.25, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36669921875, y=0.732421875, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.763437487,"[-0.5291595305001477, -0.11340004702067757, -0.5215303561849783, -0.6596489279868047]","[18.6875, -30.25, 2.0625]","[-0.36669921875, 0.732421875, 0.4267578125]"
40786822039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=182903866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5310265135109787, y=-0.11894847429409236, z=-0.5202851428204912, w=-0.6581530768535105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=-29.4375, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35498046875, y=0.72265625, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.786822039,"[-0.5310265135109787, -0.11894847429409236, -0.5202851428204912, -0.6581530768535105]","[19.0625, -29.4375, 5.75]","[-0.35498046875, 0.72265625, 0.45068359375]"
40807816584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=203879936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5325070799291031, y=-0.12475008267909302, z=-0.5187748056615903, w=-0.6570740656179626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-30.5, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.357421875, y=0.74560546875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.807816584,"[-0.5325070799291031, -0.12475008267909302, -0.5187748056615903, -0.6570740656179626]","[16.8125, -30.5, 9.875]","[-0.357421875, 0.74560546875, 0.4375]"
40823506634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=219666582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5332449570812892, y=-0.13061053086344956, z=-0.5169491572025317, w=-0.6567756647764396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-29.6875, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36083984375, y=0.798828125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.823506634,"[-0.5332449570812892, -0.13061053086344956, -0.5169491572025317, -0.6567756647764396]","[11.125, -29.6875, 14.0625]","[-0.36083984375, 0.798828125, 0.4189453125]"
40846791694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344275, nanosec=242886457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5341022516143863, y=-0.13573801937954463, z=-0.5142664349334726, w=-0.6571453483181461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-28.8125, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35107421875, y=0.78271484375, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.846791694,"[-0.5341022516143863, -0.13573801937954463, -0.5142664349334726, -0.6571453483181461]","[6.4375, -28.8125, 15.0]","[-0.35107421875, 0.78271484375, 0.4560546875]"
