timestamp,_data,_check_fields,time,_data_parsed
40170467792,"array('h', [18, 104, 104, 57, -7, -11, -14, -21])",False,40.170467792,"[19, 104, 104, 57, -7, -11, -14, -21]"
40185192534,"array('h', [-4, -29, -57, -24, -16, -5, 21, -19])",False,40.185192534,"[-5, -29, -57, -24, -16, -5, 21, -20]"
40207679484,"array('h', [-97, -4, 10, -8, -1, 8, -6, -34])",False,40.207679484,"[-97, -4, 10, -8, -1, 8, -7, -34]"
40230453178,"array('h', [81, 57, 17, 27, 14, 11, 13, 23])",False,40.230453178,"[81, 57, 18, 27, 15, 11, 13, 23]"
40245292489,"array('h', [-40, -46, -16, 7, 10, -24, -28, -28])",False,40.245292489,"[-41, -46, -16, 7, 11, -24, -28, -29]"
40267888189,"array('h', [23, 26, 48, 24, 12, 6, 30, 88])",False,40.267888189,"[24, 26, 48, 25, 13, 6, 30, 88]"
40290392608,"array('h', [-23, -1, -19, -21, -4, -1, 1, 12])",False,40.290392608,"[-23, -1, -19, -21, -5, -1, 2, 12]"
40305128111,"array('h', [15, -9, -77, -34, -8, -13, -8, -15])",False,40.305128111,"[15, -10, -78, -35, -8, -13, -8, -16]"
40327800265,"array('h', [-11, -55, -58, -19, -16, 19, -6, -26])",False,40.327800265,"[-11, -56, -58, -20, -17, 19, -6, -26]"
40350508350,"array('h', [-8, -49, -27, -4, -3, -4, 6, -6])",False,40.35050835,"[-9, -50, -27, -5, -3, -4, 6, -6]"
40365352654,"array('h', [63, 99, 64, -3, -52, 10, 21, 73])",False,40.365352654,"[63, 99, 64, -4, -52, 10, 21, 73]"
40387768167,"array('h', [-33, -93, -88, -26, 18, -6, -10, -26])",False,40.387768167,"[-33, -93, -88, -26, 18, -6, -10, -26]"
40410338986,"array('h', [6, -50, -56, -16, 5, 8, -3, -41])",False,40.410338986,"[6, -50, -56, -16, 5, 9, -3, -41]"
40424664221,"array('h', [-27, -45, -4, 8, 7, 2, -34, -29])",False,40.424664221,"[-28, -45, -4, 8, 7, 3, -35, -30]"
40447592560,"array('h', [-26, -8, 36, 26, 11, -19, -6, -25])",False,40.44759256,"[-27, -8, 37, 26, 11, -19, -7, -25]"
40470465462,"array('h', [-17, 27, 17, 11, 2, -7, 12, 0])",False,40.470465462,"[-17, 28, 17, 11, 2, -7, 13, 1]"
40484524454,"array('h', [-13, -91, -76, -19, 3, 9, 0, -5])",False,40.484524454,"[-14, -91, -76, -20, 4, 10, 1, -5]"
40507837397,"array('h', [10, 58, 56, 17, 0, 8, 3, 0])",False,40.507837397,"[11, 58, 56, 17, 1, 8, 4, 0]"
40521497324,"array('h', [3, 12, -3, 0, 8, -3, 3, 2])",False,40.521497324,"[3, 13, -4, 1, 9, -3, 4, 3]"
40544660218,"array('h', [-17, 39, 30, 0, -7, -7, 0, -16])",False,40.544660218,"[-17, 40, 30, -1, -8, -7, 0, -16]"
40567792541,"array('h', [5, -48, -34, -4, -9, -4, 5, 8])",False,40.567792541,"[5, -48, -34, -5, -9, -4, 6, 8]"
40590383178,"array('h', [16, -10, 2, 4, 12, 5, 4, 25])",False,40.590383178,"[17, -10, 3, 5, 13, 5, 5, 26]"
40604496713,"array('h', [2, 80, -12, -16, -11, -5, -10, -25])",False,40.604496713,"[2, 80, -12, -16, -12, -5, -10, -25]"
40627876529,"array('h', [-9, -42, -26, -9, 5, 6, 7, 13])",False,40.627876529,"[-9, -42, -26, -10, 5, 6, 7, 13]"
40650372076,"array('h', [24, -28, -13, -2, -8, 14, 8, 7])",False,40.650372076,"[25, -29, -14, -3, -9, 14, 9, 7]"
40664758276,"array('h', [16, -28, -19, 5, 13, -2, 1, 10])",False,40.664758276,"[17, -28, -19, 6, 14, -2, 1, 11]"
