timestamp,_data,_check_fields,time,_data_parsed
40171745753,"array('h', [10, 8, 0, -8, -5, -3, 2, 5])",False,40.171745753,"[10, 8, 0, -8, -5, -3, 2, 5]"
40194257825,"array('h', [12, -11, -25, -45, -69, -28, -27, -16])",False,40.194257825,"[12, -11, -25, -45, -69, -28, -27, -16]"
40207729130,"array('h', [10, 1, -2, 18, 41, 13, 0, 0])",False,40.20772913,"[10, 1, -2, 18, 41, 13, 0, 0]"
40216922541,"array('h', [24, 11, 31, 68, 35, 46, 30, 27])",False,40.216922541,"[24, 11, 31, 68, 35, 46, 30, 27]"
40254435115,"array('h', [40, 46, 4, -13, -8, -2, 11, 29])",False,40.254435115,"[40, 46, 4, -13, -8, -2, 11, 29]"
40267942543,"array('h', [2, 0, 5, -1, 17, 2, -1, 2])",False,40.267942543,"[2, 0, 5, -1, 17, 2, -1, 2]"
40276955804,"array('h', [23, 24, 5, -13, -7, 0, 6, 18])",False,40.276955804,"[23, 24, 5, -13, -7, 0, 6, 18]"
40314448916,"array('h', [-30, -50, -3, 7, 2, 5, -4, -14])",False,40.314448916,"[-30, -50, -3, 7, 2, 5, -4, -14]"
40327917948,"array('h', [-12, -16, -11, 1, 4, 6, 3, 2])",False,40.327917948,"[-12, -16, -11, 1, 4, 6, 3, 2]"
40352372099,"array('h', [1, 16, 4, -2, 16, -2, -7, -4])",False,40.352372099,"[1, 16, 4, -2, 16, -2, -7, -4]"
40374187611,"array('h', [5, 6, 2, 8, 2, 1, 0, 2])",False,40.374187611,"[5, 6, 2, 8, 2, 1, 0, 2]"
40396725841,"array('h', [0, 2, -2, -1, 7, 5, 6, 1])",False,40.396725841,"[0, 2, -2, -1, 7, 5, 6, 1]"
40398260916,"array('h', [-12, -9, 0, 4, -5, -5, -8, -8])",False,40.398260916,"[-12, -9, 0, 4, -5, -5, -8, -8]"
40434255759,"array('h', [15, 0, -1, 5, 5, -1, -4, -7])",False,40.434255759,"[15, 0, -1, 5, 5, -1, -4, -7]"
40447756725,"array('h', [7, 6, 14, 47, 29, 14, 4, 5])",False,40.447756725,"[7, 6, 14, 47, 29, 14, 4, 5]"
40470712789,"array('h', [-15, -4, 1, -13, -21, -11, -10, -17])",False,40.470712789,"[-15, -4, 1, -13, -21, -11, -10, -17]"
40494334161,"array('h', [30, 53, 9, 7, 18, 12, 11, 19])",False,40.494334161,"[30, 53, 9, 7, 18, 12, 11, 19]"
40507840395,"array('h', [13, -1, -2, -9, 1, 1, 3, 13])",False,40.507840395,"[13, -1, -2, -9, 1, 1, 3, 13]"
40516919491,"array('h', [12, 3, 11, 31, 23, 14, 13, 13])",False,40.516919491,"[12, 3, 11, 31, 23, 14, 13, 13]"
40554356093,"array('h', [15, 4, 0, 5, 4, 6, 7, 8])",False,40.554356093,"[15, 4, 0, 5, 4, 6, 7, 8]"
40567994055,"array('h', [-15, -15, 0, -9, -6, 1, 4, -2])",False,40.567994055,"[-15, -15, 0, -9, -6, 1, 4, -2]"
40576746321,"array('h', [13, 10, -3, -7, 0, 8, 14, 15])",False,40.576746321,"[13, 10, -3, -7, 0, 8, 14, 15]"
40614231402,"array('h', [-5, -5, -17, -44, -44, -20, -3, -2])",False,40.614231402,"[-5, -5, -17, -44, -44, -20, -3, -2]"
40627685374,"array('h', [-22, -12, -1, -30, -30, -11, -7, -13])",False,40.627685374,"[-22, -12, -1, -30, -30, -11, -7, -13]"
40651662669,"array('h', [6, 7, -8, -23, -9, -2, -1, 3])",False,40.651662669,"[6, 7, -8, -23, -9, -2, -1, 3]"
