timestamp,_data,_check_fields,time,_data_parsed
6075247215,"array('h', [6, 34, -11, -32, -9, -1, 3, 0])",False,6.075247215,"[5, 32, 13, -4, 0, -2, 0, 0]"
6097752685,"array('h', [-7, -25, -3, 15, 3, -2, -7, -4])",False,6.097752685,"[-5, -22, -25, -10, -1, 0, -2, -4]"
6111649854,"array('h', [3, 16, 35, -17, 4, 7, 10, 5])",False,6.111649854,"[-1, 0, 30, 16, 2, -1, 0, 1]"
6135090429,"array('h', [-5, -28, -35, -21, -2, 1, -2, -2])",False,6.135090429,"[2, 13, 29, -26, 11, 11, 8, 3]"
6157542801,"array('h', [8, 31, 37, 52, 6, 0, 6, 5])",False,6.157542801,"[-7, -41, -52, -34, -14, -1, 1, -1]"
6180095429,"array('h', [-10, -39, -32, -14, -2, -1, -7, -5])",False,6.180095429,"[10, 40, 38, 57, 14, 2, 4, 4]"
6195139172,"array('h', [2, 12, 16, 17, 1, 0, 4, 3])",False,6.195139172,"[-3, -14, 7, 20, -1, -2, -2, 0]"
6217408918,"array('h', [-1, -8, 23, 60, 12, 0, 0, 0])",False,6.217408918,"[-8, -30, -38, -19, -4, 0, -2, -4]"
6240188943,"array('h', [-1, 3, -7, -24, -8, 0, 11, 2])",False,6.240188943,"[2, 9, 18, 13, 2, -1, 0, 2]"
6255143638,"array('h', [-6, -12, 2, 0, 0, -2, -15, -1])",False,6.255143638,"[0, 0, 33, 71, 11, -1, 0, 1]"
6277796954,"array('h', [2, 10, 5, 1, -3, -3, -12, 0])",False,6.277796954,"[0, -1, 3, 14, 4, 4, 13, 3]"
6300431675,"array('h', [-10, -16, -4, 0, -2, -4, -1, -2])",False,6.300431675,"[-5, -6, -8, -27, -10, -5, -3, -2]"
6314503004,"array('h', [2, 6, -1, 0, 0, 6, 10, 2])",False,6.314503004,"[-4, -4, 4, -1, 1, 3, -4, 2]"
6337613680,"array('h', [4, -12, -7, 0, 0, -6, -5, -3])",False,6.33761368,"[0, 2, 6, 7, -1, -6, -21, -2]"
6360209069,"array('h', [-23, 1, 6, 1, 2, 11, 16, 3])",False,6.360209069,"[-3, -3, -1, -3, -5, -5, -11, -3]"
6374283254,"array('h', [23, 6, 0, 0, 1, -2, -5, 8])",False,6.374283254,"[-9, -8, -1, 1, -2, -1, 13, 2]"
6397798383,"array('h', [15, 25, 9, 0, 0, 11, 11, 12])",False,6.397798383,"[-1, -4, -5, 1, 1, 7, 0, -1]"
6420448831,"array('h', [-9, -18, -3, 2, 5, -1, -18, -8])",False,6.420448831,"[15, 3, -5, -3, -2, -8, 0, -1]"
6434600337,"array('h', [20, 21, 5, -1, -8, -13, -4, 14])",False,6.434600337,"[-19, -14, -1, 2, 2, 7, 10, 1]"
6458149512,"array('h', [-28, -57, -14, 0, -2, -34, -56, -10])",False,6.458149512,"[-11, 3, 4, 1, 2, 4, 1, 1]"
6487745036,"array('h', [-32, -35, -16, -5, -2, 10, 51, -3])",False,6.487745036,"[9, 8, 3, 1, 2, 6, 11, 13]"
6494362915,"array('h', [-41, -39, -13, -5, -10, -39, -62, -36])",False,6.494362915,"[45, 27, 5, -2, -2, -1, -4, 12]"
6517836311,"array('h', [13, 0, 2, 0, 7, 32, 56, 4])",False,6.517836311,"[-23, -2, 6, 5, 6, 16, 3, 1]"
6540459579,"array('h', [-30, 1, -4, 1, 1, 27, 28, 9])",False,6.540459579,"[7, -5, -2, -1, 1, -9, -15, -5]"
6554518309,"array('h', [-24, -17, -13, -14, -13, -30, 0, -30])",False,6.554518309,"[22, 10, 2, 1, -6, -12, -11, 13]"
6577587979,"array('h', [-41, -33, -20, -7, -2, 12, 18, -3])",False,6.577587979,"[-26, -19, -4, -1, -8, -32, -43, 0]"
6600176853,"array('h', [-11, -26, -9, -2, 0, 4, 38, 63])",False,6.600176853,"[-18, -77, -22, -3, 0, -20, -24, -16]"
6622697449,"array('h', [-11, -14, 0, 8, 4, 5, 14, 11])",False,6.622697449,"[-50, -18, -14, -4, -2, 19, 65, 3]"
6637679949,"array('h', [-4, 30, 20, 8, 3, 6, 4, 15])",False,6.637679949,"[-34, -48, -15, -9, -16, -52, -77, -49]"
6660127324,"array('h', [-6, -21, -9, -2, 0, -14, -4, 19])",False,6.660127324,"[0, -9, 2, 2, 8, 12, 12, -1]"
6682594676,"array('h', [-37, 5, 11, 0, -7, -36, -28, -52])",False,6.682594676,"[-5, -1, -5, -1, 5, 46, 86, 11]"
6697613018,"array('h', [-1, -6, -3, -4, -3, -23, -32, -56])",False,6.697613018,"[-20, 15, 4, 2, 0, 20, 1, 4]"
6720144515,"array('h', [4, 23, 18, 8, 7, -2, 11, -13])",False,6.720144515,"[-51, -44, -26, -18, -16, -47, -3, -28]"
6742729448,"array('h', [14, 26, 4, 9, 7, -11, -34, -5])",False,6.742729448,"[0, 2, -8, -7, -3, 21, 29, -28]"
6757736490,"array('h', [33, 4, -5, -9, -3, 12, 38, 61])",False,6.75773649,"[-76, -64, -24, -8, -4, -7, 3, 43]"
6780448524,"array('h', [19, 22, 10, 6, 10, 8, 16, 20])",False,6.780448524,"[34, 3, -4, 3, 4, 24, 65, 53]"
6802891369,"array('h', [-20, 14, 5, -1, -8, -9, 4, 14])",False,6.802891369,"[-43, -41, -4, 5, 0, -15, -5, 22]"
6817669493,"array('h', [-46, -19, -7, 3, 13, -24, -7, -24])",False,6.817669493,"[7, 44, 22, 13, 9, 27, 15, -2]"
6840103608,"array('h', [7, 0, 0, -6, 3, 43, 11, 13])",False,6.840103608,"[0, -2, 3, 1, 0, -16, 3, 35]"
6853657859,"array('h', [-8, -1, 9, 35, 37, 4, -8, -24])",False,6.853657859,"[-25, -15, -3, -2, 1, -7, -15, 3]"
6879021651,"array('h', [-4, 27, 22, 25, 40, 25, 0, -19])",False,6.879021651,"[-17, -1, 3, -1, -9, -46, -17, -44]"
6900275259,"array('h', [17, 16, -2, 11, 16, -2, -7, -24])",False,6.900275259,"[-38, 1, 10, 1, -4, -25, -48, -71]"
6922710600,"array('h', [-3, 31, 9, -8, 0, 11, 28, 0])",False,6.9227106,"[28, 3, -4, -8, -3, -16, -5, -33]"
6937613088,"array('h', [8, -44, -33, -15, -15, 4, 7, 42])",False,6.937613088,"[-9, 19, 22, 19, 15, 2, 11, -6]"
6960569298,"array('h', [-26, -94, -82, -27, -20, -3, 14, -7])",False,6.960569298,"[15, 44, 10, 4, 3, -17, -44, -22]"
6982728463,"array('h', [32, 3, 8, 8, -11, -25, -13, -15])",False,6.982728463,"[36, -9, -13, -3, 1, 7, 22, 60]"
6997630335,"array('h', [13, 13, -24, -24, -6, -9, -10, -25])",False,6.997630335,"[25, 21, 5, -5, 3, 16, 40, 46]"
7020315885,"array('h', [-6, 3, 24, 7, 11, 14, -3, 21])",False,7.020315885,"[15, 19, 11, 6, 6, 0, 9, 10]"
7042815579,"array('h', [-36, -30, 5, 9, 25, 17, 21, 3])",False,7.042815579,"[-8, 22, 6, 1, -1, 4, 6, 35]"
7056941760,"array('h', [-45, -50, -46, -17, 26, 17, 4, -1])",False,7.05694176,"[-66, -23, -8, -1, -5, -43, -7, -45]"
7080176169,"array('h', [-8, -106, -116, -40, -43, -16, -5, -6])",False,7.080176169,"[-4, 2, 3, 2, 24, 15, 3, 24]"
7102804954,"array('h', [-8, -45, 2, 17, -22, -37, -18, -33])",False,7.102804954,"[-9, -21, -10, -7, -5, 41, 4, -26]"
7117571400,"array('h', [-22, -6, -40, 3, 28, -12, -3, 18])",False,7.1175714,"[13, 21, 21, 34, 37, 6, 3, 21]"
7140073148,"array('h', [13, -28, -13, 21, 25, 36, 8, 12])",False,7.140073148,"[-29, 0, 14, 38, 54, 19, -19, -67]"
7162698692,"array('h', [26, 57, 34, 5, -6, -4, -1, -14])",False,7.162698692,"[21, 34, 14, 9, 13, 16, 15, 17]"
7177827629,"array('h', [-62, -84, -46, -1, -4, -21, -15, -27])",False,7.177827629,"[10, 21, 3, 21, 35, 0, -24, -47]"
7207522316,"array('h', [-39, 51, 19, -3, -9, 3, 16, -41])",False,7.207522316,"[-4, 22, -1, -19, -21, 4, 44, 3]"
7222768831,"array('h', [41, -42, -9, 12, 17, 43, 20, 34])",False,7.222768831,"[14, 1, -3, -4, 9, 15, 4, 44]"
7237450856,"array('h', [60, 25, 13, -5, -13, -16, 3, 24])",False,7.237450856,"[-18, -83, -62, -28, -36, 1, 14, 16]"
7276003937,"array('h', [29, 127, 96, 34, -12, 8, -7, -23])",False,7.276003937,"[-7, -102, -94, -22, -8, -15, 10, -2]"
7282772470,"array('h', [3, -88, -13, 12, 20, 13, -21, -9])",False,7.28277247,"[6, 21, 31, 6, -20, -8, -9, -22]"
7296833820,"array('h', [22, 23, -10, -4, 11, -20, 6, 8])",False,7.29683382,"[55, 5, -23, -5, -2, -39, -18, -24]"
7320112792,"array('h', [33, 6, -22, -30, -20, -12, 14, 48])",False,7.320112792,"[-23, -1, -28, -37, -9, 18, -6, -5]"
7342760871,"array('h', [14, 89, 96, 29, 6, 3, 10, -1])",False,7.342760871,"[2, 37, 69, 34, 25, 12, 1, 14]"
7356948177,"array('h', [-9, -43, -17, -21, -30, -15, -13, -8])",False,7.356948177,"[-27, -84, -42, -7, 11, 9, 16, 23]"
7380152607,"array('h', [-4, -92, -71, -18, -8, -21, -18, -22])",False,7.380152607,"[-70, 16, 23, 4, 45, 37, 22, -24]"
7402580704,"array('h', [9, -112, -67, -13, 0, 4, -3, 38])",False,7.402580704,"[-7, -112, -109, -30, -6, -10, -13, 15]"
7417595379,"array('h', [12, -58, -58, -28, -20, -3, -20, -5])",False,7.417595379,"[-25, -100, -113, -52, -50, -10, 4, -13]"
7440143261,"array('h', [-9, -53, -7, -20, -17, -24, 18, 34])",False,7.440143261,"[4, -33, 16, 35, -23, -40, -27, -44]"
7462640847,"array('h', [-57, -123, -124, -57, -26, -13, -7, -31])",False,7.462640847,"[-22, -43, -28, -3, 9, -33, -4, 13]"
7477480252,"array('h', [-16, -90, -62, -26, -2, -30, -8, -6])",False,7.477480252,"[-18, 17, -55, 6, 38, 18, -3, 17]"
7500097312,"array('h', [-19, -93, -78, -16, 14, 28, 11, 7])",False,7.500097312,"[21, -51, 28, 41, 24, 34, 17, 9]"
7522456250,"array('h', [24, 60, 79, 73, 37, 11, 1, -4])",False,7.52245625,"[39, 71, -10, -25, -17, -5, -10, -5]"
7537166286,"array('h', [-40, -47, -28, -46, -26, -39, -39, -46])",False,7.537166286,"[-45, -18, 38, 39, 14, -11, -4, -35]"
7561560578,"array('h', [37, 66, 78, 39, 16, -16, 6, -7])",False,7.561560578,"[-60, -112, -100, -41, -30, -28, -15, -23]"
7582490413,"array('h', [-11, 6, -29, -3, 8, -16, -9, -2])",False,7.582490413,"[-34, 127, 81, 25, 12, 17, 25, -46]"
7605230057,"array('h', [10, -46, -126, -61, -23, -1, 5, 19])",False,7.605230057,"[37, -74, -35, 3, 7, 47, 26, 27]"
7620188164,"array('h', [-32, -90, -49, -29, -29, -3, -15, -16])",False,7.620188164,"[61, -27, -5, -7, -3, -6, -2, 51]"
7642656259,"array('h', [-16, -12, -14, -1, 6, 46, 25, 29])",False,7.642656259,"[60, 114, 57, 22, -2, -2, 16, -8]"
7665280411,"array('h', [-9, 5, 43, 14, 16, -26, -6, -3])",False,7.665280411,"[3, 96, 100, 17, -39, -8, -28, -28]"
7680151224,"array('h', [30, -65, -34, 3, 23, 22, 10, 41])",False,7.680151224,"[42, -73, -24, 34, 52, 40, -6, 8]"
7710154120,"array('h', [-4, 66, 6, -2, 17, -6, -7, -13])",False,7.71015412,"[-35, -33, 6, -11, -5, -30, -17, -33]"
