timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
24239767707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=292929730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5301701875902431, y=-0.7299223487486254, z=-0.38534529347816227, w=-0.1940153132668796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.0, y=-31.3125, z=57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.44580078125, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24260759284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=313866669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5163188458900995, y=-0.7455497661221578, z=-0.3776573307763517, w=-0.18693671689850766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.375, y=-42.0625, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.50439453125, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24277347801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=330572696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5029615409718645, y=-0.7598436094041637, z=-0.36588453320304914, w=-0.18919800716087612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.1875, y=-26.6875, z=69.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.447265625, y=0.67822265625, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24299916144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=353075178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4898273972111905, y=-0.7715422321883716, z=-0.3550729874127469, w=-0.19676096793033618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=-0.25, z=74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=0.84033203125, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24320862652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=373880983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4803710578915611, y=-0.7791153506598486, z=-0.34604292951914006, w=-0.20609999523565006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=13.9375, z=67.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38720703125, y=0.9052734375, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24368716285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=421906234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48173699838550466, y=-0.7795191870492418, z=-0.33470742419182914, w=-0.21965937630678212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5625, y=18.125, z=71.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.9833984375, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24374261347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=427250297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4829534216106284, y=-0.7791461367725618, z=-0.32463405150346675, w=-0.2330236526866396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.625, y=23.25, z=64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.94580078125, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24381057956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=434039244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4785387098541553, y=-0.7805777450624469, z=-0.3196767966096245, w=-0.2439381741215481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=38.0625, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=0.79248046875, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24397365579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=450518742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47605584531497863, y=-0.7806095207152022, z=-0.31621094033037234, w=-0.2530419916251156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=38.0, z=47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.86083984375, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24419789814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=472911541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4721933658693709, y=-0.7825337129607178, z=-0.31369702734503896, w=-0.25742686018314676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=21.875, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.96337890625, z=-0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24440931535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=494055017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46077576511169455, y=-0.7894828208589245, z=-0.3121069222226763, w=-0.25882781719717834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5, y=14.875, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.85693359375, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24456576487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=509724351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4486452517166435, y=-0.7963437960003761, z=-0.30973672322976, w=-0.2619487716457399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.375, y=18.9375, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.9375, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24497044483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=550220349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4383163780928235, y=-0.8019322205708299, z=-0.30777353031496923, w=-0.26468645666786067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.1875, y=19.25, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=1.060546875, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24502619583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=555622936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4289990062702319, y=-0.8066084602172976, z=-0.3065063322647752, w=-0.2672012589914746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=20.4375, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=1.01416015625, z=-0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24516675255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=569828420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42271124548896183, y=-0.8092302055931483, z=-0.3047353809885051, w=-0.27128955908149516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=23.9375, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.947265625, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24539800434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=592952091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4203923800102674, y=-0.8091698859140716, z=-0.3032708676351653, w=-0.2766606647193005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=25.8125, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.91015625, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24562323171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=615407046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4251357840973787, y=-0.8049872225444192, z=-0.30313658334936544, w=-0.2817150128328309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.125, y=23.25, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=1.04443359375, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24576644292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=629824478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43179232222533026, y=-0.8002347602853046, z=-0.3067403832515208, w=-0.281229543577996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.375, y=11.625, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=1.060546875, z=-0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24599810772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=652930420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43632327671846877, y=-0.7976983111918292, z=-0.3103516382869511, w=-0.2774549749562399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=-2.5, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.90869140625, z=-0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24638840699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=692031485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44015984742353, y=-0.7955468124189842, z=-0.31278691320654345, w=-0.2748252624720127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=-3.5, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.93603515625, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24643494828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=696583540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44138863249077165, y=-0.795012213333074, z=-0.3127316583078974, w=-0.2744641427421184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-0.25, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.876953125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24659839767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=712970648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4406376812431606, y=-0.7960162432762526, z=-0.3097280100151025, w=-0.27616142764893375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=2.8125, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.853515625, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24682490784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=735614576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4380903835120398, y=-0.7970217774148409, z=-0.3099834296263096, w=-0.2770259474451308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=9.8125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=1.0126953125, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24696617406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=749837775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43381524578675507, y=-0.7984202371106259, z=-0.31352123207745647, w=-0.2757424423838716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=11.0, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.9873046875, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24719834457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=772982821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43021081162706776, y=-0.8002445966880568, z=-0.31480030733046044, w=-0.27464160197500426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=7.9375, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.91552734375, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24772993865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=826065085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4281344683535645, y=-0.8018900612540961, z=-0.31333462017493946, w=-0.2747628476874907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=3.625, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.9228515625, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24775458948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=828570732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.426108783030863, y=-0.803637991256145, z=-0.31070177805931304, w=-0.2757928373698754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=2.25, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.9501953125, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24781298512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=834518094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42142213830332403, y=-0.8068357231527797, z=-0.30857499366569247, w=-0.27604523266414693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=1.625, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.87744140625, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24802494880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=855603280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4150316566828685, y=-0.8111427525463709, z=-0.3055365401991823, w=-0.27648432423138153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.1875, y=2.5625, z=37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.8359375, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24823459423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=876507385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40873323895722585, y=-0.8153303478019382, z=-0.30259808850976944, w=-0.2767814302928206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=2.625, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.93994140625, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24839804094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=892978322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40195477401332036, y=-0.8191064412439678, z=-0.30058112086480454, w=-0.2777552651889798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=7.875, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.9423828125, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24862434020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=915542824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3946915511447347, y=-0.8236218467138077, z=-0.2972850696808416, w=-0.27836526438397013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=7.25, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.84521484375, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24883231258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=936370205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3872520499789136, y=-0.8287010771652781, z=-0.29332282934573034, w=-0.27794260608415644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=0.6875, z=47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.8388671875, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24915362168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=968535264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3795014570346392, y=-0.8333407678274306, z=-0.28929509590610963, w=-0.27898056611536437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5625, y=2.6875, z=45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.8876953125, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24922394034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185286, nanosec=975622751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36942858043279364, y=-0.8384618929432875, z=-0.28520399080826775, w=-0.28135895519497417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=12.9375, z=53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.81298828125, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
