timestamp,_data,_check_fields
14271524259,"array('h', [-5, 7, 17, -1, 48, -2, -9, -7])",False
14271546984,"array('h', [8, 14, 47, 81, 13, 11, 10, 7])",False
14273151668,"array('h', [7, 12, -4, 48, -19, -8, -4, 1])",False
14273184001,"array('h', [4, -1, -17, -99, -18, 12, 11, 6])",False
14294122629,"array('h', [-5, -13, -35, -44, -11, -13, -9, -4])",False
14294152861,"array('h', [-5, -6, -15, -77, -15, 9, 4, -2])",False
14295760414,"array('h', [12, 17, 46, 116, 57, 14, 11, 12])",False
14295779702,"array('h', [7, 11, 4, 24, 30, 1, -3, 2])",False
14316802103,"array('h', [-9, -13, 13, 86, -12, -7, -9, -10])",False
14316826645,"array('h', [-17, -16, -12, -29, 3, -6, -8, -13])",False
14318381903,"array('h', [-7, -16, -66, -123, -92, -33, -6, -2])",False
14318401473,"array('h', [6, 8, 12, -17, -19, -5, 2, 5])",False
14339272916,"array('h', [8, 19, 30, 77, 52, 22, 9, 6])",False
14339301648,"array('h', [4, 4, 0, 33, 30, 10, 2, 4])",False
14340942105,"array('h', [-7, -9, -23, -77, -75, -14, -5, -5])",False
14340966137,"array('h', [0, -3, -13, -3, 32, -4, -2, -2])",False
14361749897,"array('h', [3, 13, 51, 58, 45, 12, 3, 1])",False
14361768489,"array('h', [5, 6, -3, 30, 29, 20, 9, 6])",False
14363406280,"array('h', [2, 3, 37, 114, 60, 23, 8, 6])",False
14363468950,"array('h', [-7, -5, -13, -34, -31, -7, -3, -5])",False
14376793139,"array('h', [5, 2, 1, -30, -20, -3, 4, 5])",False
14376846646,"array('h', [-5, -4, -14, -11, -14, -9, -5, -6])",False
14378639225,"array('h', [-9, -14, -32, -108, -10, -12, -4, -3])",False
14378723562,"array('h', [-2, -11, -36, -92, -47, -18, -3, -1])",False
14391669915,"array('h', [2, 4, 23, 61, 3, -5, 2, 3])",False
14391699124,"array('h', [-2, 7, 31, 46, 6, -2, -1, -4])",False
14393162408,"array('h', [4, 5, 18, 18, 33, 13, 3, 1])",False
14393199425,"array('h', [-1, 0, 13, 54, 39, 10, 3, 1])",False
14414006762,"array('h', [-9, -17, -49, -128, -91, -23, -9, -8])",False
14414055301,"array('h', [4, 3, 6, 75, 60, 9, 4, 3])",False
14415528325,"array('h', [3, 2, 10, 44, 11, 2, 0, 2])",False
14415539732,"array('h', [-2, 0, 3, -11, 0, 2, 0, -1])",False
14427873319,"array('h', [-5, -9, -23, -36, -17, -9, -6, -5])",False
14427889746,"array('h', [-2, -5, -10, -39, -43, -14, -4, -2])",False
14436858266,"array('h', [6, 8, 13, 64, 34, 10, 5, 5])",False
14437190603,"array('h', [-1, -2, -2, -18, 2, 4, 0, -1])",False
