timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34101791652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=154786318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42520752373164233, y=-0.8022000419016373, z=-0.30247287033357534, w=-0.29014447650641995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=30.3125, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.97412109375, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34124728629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=177905800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4297792850680252, y=-0.7984056528344087, z=-0.3021637660283716, w=-0.2941687239460212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.9375, y=25.75, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=1.10205078125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34147519746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=200669073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43022059822348757, y=-0.7972111581777833, z=-0.30449291595077027, w=-0.2943614619423862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=17.4375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.0, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34161677442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=214755274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4277671334262727, y=-0.7981650122626329, z=-0.303324675863686, w=-0.296550221332324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=15.75, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.9091796875, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34208738806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=261731770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42155086756913795, y=-0.800623176599385, z=-0.30302592405976114, w=-0.29911984971135736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=21.625, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.97216796875, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34213330676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=266479635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41299657970726394, y=-0.8043881957354424, z=-0.30399526577831854, w=-0.29996722170255685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5625, y=20.4375, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.9267578125, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34221772654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=274892892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4048215780610998, y=-0.8082394328754929, z=-0.30302112695211225, w=-0.3017394665964236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=19.5, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.90625, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34244898381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=298061208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39656996338411515, y=-0.8124862915562827, z=-0.3017910847852338, w=-0.3025234392882516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.3125, y=14.625, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.908203125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34267255303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=320358550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38725320254713663, y=-0.8177176371515423, z=-0.29924388527795287, w=-0.3030279197236459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0, y=8.875, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.826171875, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34288232139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=341356506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37845811872229557, y=-0.8226474733523338, z=-0.29472250529107646, w=-0.3052199728640865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=8.0625, z=50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=0.82470703125, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34304682066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=357876094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3683822662982221, y=-0.8278836054233571, z=-0.2892862727391605, w=-0.30857202425510455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=13.75, z=60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.8046875, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34349884384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=402867471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3585539300767449, y=-0.8332488182702635, z=-0.28409677353314855, w=-0.3105229610605069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=11.9375, z=63.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.82568359375, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34358826933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=412098471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34848110180116315, y=-0.8392230526913825, z=-0.2798834208161356, w=-0.3097270738425399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.125, y=0.5625, z=51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=0.77880859375, z=-0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34364847013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=418018653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3378138123386753, y=-0.8449312408340779, z=-0.2751946666368721, w=-0.3102272101386606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5, y=0.5625, z=50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.67919921875, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34387440696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=440536230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32756718870469936, y=-0.8505028460219836, z=-0.2686087567522605, w=-0.31175949318121937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=4.0625, z=62.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.63037109375, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34408596263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=461559203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3167518742741326, y=-0.8559624348159364, z=-0.2633495833319619, w=-0.31247969099875894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=5.375, z=53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.58740234375, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34424713256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=477935105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30680449374783725, y=-0.8604807156058798, z=-0.2606037772634305, w=-0.31229731340912736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5, y=4.1875, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.62060546875, z=-0.7548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34447237700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=500448170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2992398345957416, y=-0.8641519106753224, z=-0.2563343473999826, w=-0.3130330637653597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=1.875, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.63134765625, z=-0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34486056244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=539066329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29728554473308083, y=-0.8661622769147779, z=-0.2507183366379585, w=-0.3138861746175805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-3.0, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36376953125, y=0.70947265625, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34490778775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=544033455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29929576396816293, y=-0.8665173851590492, z=-0.24583265441756938, w=-0.3148586554469316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-4.625, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.365234375, y=0.7080078125, z=-0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34507309312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=560502996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3013736899060976, y=-0.8664646163622657, z=-0.24131866542906236, w=-0.31650950908323655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0, y=-1.9375, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43701171875, y=0.59228515625, z=-0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34529870497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=582963355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30369463291182436, y=-0.8665306266242127, z=-0.23863464925346328, w=-0.3161451363511355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=-4.0, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36328125, y=0.66015625, z=-0.7587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34544783595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=597930803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3054068217745781, y=-0.8670892719727081, z=-0.23875928992449033, w=-0.3128527914501374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-8.25, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.73291015625, z=-0.80029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34567298237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=620427430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30692849308598724, y=-0.8675658240638912, z=-0.23906122637061283, w=-0.3097969836755759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-13.125, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.81884765625, z=-0.76318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34588305488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=641415589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31163671499795664, y=-0.8667968324326244, z=-0.24108206506892454, w=-0.30565543844687953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-16.875, z=-21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41650390625, y=0.95556640625, z=-0.8759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34627967581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=680972431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3173549666642051, y=-0.8658908205830272, z=-0.24595009916475893, w=-0.29837469846563436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-23.5, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=1.06396484375, z=-0.8115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34634913271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=688033908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3247605177771259, y=-0.8648480618120418, z=-0.25249657245705126, w=-0.2877740727906688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-37.1875, z=-48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=1.09521484375, z=-0.85302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34648337235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=701469774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3336048921101622, y=-0.8633079397911169, z=-0.26091491287430363, w=-0.27446417852532007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-49.375, z=-68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=1.07568359375, z=-0.853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34664992292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=718096235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34390799634635355, y=-0.8614483351248945, z=-0.26969466474792125, w=-0.25864810798861515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-62.3125, z=-77.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=1.04296875, z=-0.80712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34687459287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=740502674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3560621461494033, y=-0.8588458211543372, z=-0.27946667247482304, w=-0.23979571001388508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-76.125, z=-89.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.9921875, z=-0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34716048728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=769040582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3671589980669455, y=-0.8560736811644024, z=-0.28946727523795257, w=-0.220319811007592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-86.4375, z=-104.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.91162109375, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34724338031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=777406418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37864919293104576, y=-0.852815147134994, z=-0.29875689867786415, w=-0.2001884836901725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-91.625, z=-104.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.814453125, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34771722424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=824774633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3909766279888034, y=-0.8490894237558902, z=-0.3067512538669569, w=-0.17913150220841992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-94.125, z=-93.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.77978515625, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34775948201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=828912706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4037248647394336, y=-0.8446180503596403, z=-0.31400822813067053, w=-0.15819423271422703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=-95.0, z=-92.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.69873046875, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34784853610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=838035728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.414651002422328, y=-0.8407149776814201, z=-0.31870879226514526, w=-0.1403124307578646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=-87.875, z=-76.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.59765625, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34807844902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=860964437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42226855300202654, y=-0.8387392287768248, z=-0.31937148979037505, w=-0.1273091778526127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=-75.875, z=-47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.5537109375, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34828165164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=881272372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4273419864609848, y=-0.8377172388122647, z=-0.3198046285426393, w=-0.11547144221425068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-62.375, z=-33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.58740234375, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34844370011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=897442623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4297833992524453, y=-0.8377175430472968, z=-0.3201099018856966, w=-0.10509613937982261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-54.4375, z=-29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.513671875, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34867203111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=920379160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4303487066851324, y=-0.8384201083156523, z=-0.319511484824375, w=-0.09881358050251444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-42.5625, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.56640625, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34921186160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=974216858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42972806062190305, y=-0.8394985760338413, z=-0.31877143312430045, w=-0.09466101718854873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-28.375, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.6181640625, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34928075984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=981032854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42971489219231174, y=-0.8403883064178572, z=-0.31717487497847524, w=-0.09215587092890083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-21.0, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.63818359375, z=-0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34930178331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=983289251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43040973879428546, y=-0.8412276559559893, z=-0.3137743146825612, w=-0.09289331004607239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-17.0625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.74462890625, z=-0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34949683691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=2859398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42984003653991126, y=-0.8424083521738457, z=-0.3110130379394275, w=-0.09410951815200101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-8.3125, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.8134765625, z=-0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34964402482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=17455651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42796277553296347, y=-0.8443903307898674, z=-0.30839930187793274, w=-0.09350242043874787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-7.5625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.75537109375, z=-0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34987269530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=40472889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4254008225835396, y=-0.847078625055516, z=-0.3041890530496932, w=-0.0946623638202396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-10.0625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.68603515625, z=-0.72314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35041700699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=94738127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4217285310272317, y=-0.8498043510887372, z=-0.3003366282467449, w=-0.09887123303388065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=3.4375, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.775390625, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
