timestamp,_data,_check_fields
14271458749,"array('h', [-2, -2, 4, 8, 5, 3, 0, -3])",False
14271475332,"array('h', [0, -2, 1, 1, 2, -1, -2, 0])",False
14273089907,"array('h', [-2, -4, 4, 6, -5, -2, -4, -10])",False
14273114546,"array('h', [-1, -1, -9, -13, -6, 5, 1, -2])",False
14309492030,"array('h', [-1, 1, 5, 3, 1, -4, -7, -3])",False
14309509939,"array('h', [-2, -4, -3, -2, 0, 5, 5, 1])",False
14311336127,"array('h', [0, -3, -5, -1, -2, 1, 0, 4])",False
14311381372,"array('h', [-2, -4, -4, -3, -3, -3, -6, -2])",False
14312187870,"array('h', [3, 1, -2, -1, -1, -1, 1, -1])",False
14312205063,"array('h', [0, 2, -1, -1, 0, 4, 3, 2])",False
14316737195,"array('h', [-2, -1, 1, -1, -3, -6, -5, -4])",False
14316755354,"array('h', [-2, -4, -2, -2, 0, -1, -3, -2])",False
14331497277,"array('h', [-3, -3, -2, -4, -4, 0, -3, -1])",False
14331518410,"array('h', [1, 0, -2, -2, 2, 5, 4, 0])",False
14333202515,"array('h', [-2, 0, 4, 2, -3, -9, -8, -11])",False
14333237952,"array('h', [-3, 0, 0, -3, -3, 5, 3, -1])",False
14377734472,"array('h', [2, -1, -4, -11, -16, -10, -6, 0])",False
14377773574,"array('h', [-2, -7, -2, 6, 20, 10, 6, 1])",False
14379326945,"array('h', [2, 2, 3, 9, 2, 0, -1, 0])",False
14379341492,"array('h', [-2, -3, -3, -5, -4, -3, 0, 0])",False
14380177804,"array('h', [-3, -3, 1, 1, 2, 5, 1, -5])",False
14380196086,"array('h', [-2, -2, -7, -9, -13, -11, -5, 3])",False
14393509469,"array('h', [-2, 1, 0, -1, 4, 2, 6, 2])",False
14393540617,"array('h', [-1, -2, -5, 1, -1, -4, 1, 6])",False
14394337822,"array('h', [-2, -3, -1, -3, 2, 1, 6, 7])",False
14394370621,"array('h', [0, 3, -3, -2, -4, -6, -7, -9])",False
14397740442,"array('h', [1, 1, -4, -2, 2, 0, 0, 2])",False
14397776151,"array('h', [2, -1, -4, -4, -4, -3, 0, 0])",False
14413958535,"array('h', [-1, 1, 0, 2, 2, -3, -1, 3])",False
14413984979,"array('h', [-2, -1, -2, 2, 2, 4, 1, -1])",False
14415413724,"array('h', [-2, -1, 0, 2, 1, 0, 4, 6])",False
14415437857,"array('h', [0, 3, 2, -4, -3, -5, -7, -7])",False
14436708249,"array('h', [-2, -1, 0, -2, 1, 0, 0, 0])",False
14436788073,"array('h', [-2, -5, -1, -2, -4, -2, 0, 0])",False
14437839526,"array('h', [0, -3, -5, -5, -4, 0, -2, 1])",False
14437850244,"array('h', [1, 1, 7, 5, 1, 1, -1, 1])",False
14451661667,"array('h', [2, 5, 1, 3, 3, -1, -18, -20])",False
14451684310,"array('h', [-1, -7, -9, -6, -5, 0, 5, 5])",False
14453191741,"array('h', [-5, 14, 24, 11, 3, -1, -9, -9])",False
14453278514,"array('h', [-2, 17, 20, 7, 3, 4, 0, 4])",False
14505824260,"array('h', [-7, -10, -7, -4, -5, -1, 7, -6])",False
14505848234,"array('h', [10, 8, 2, 2, 0, -2, -6, -4])",False
14507276689,"array('h', [-5, -19, -17, -8, -4, -1, -2, -10])",False
14507298541,"array('h', [4, -8, -10, -5, -5, -1, 1, 10])",False
14508164937,"array('h', [1, 3, 1, 1, 0, 1, 7, 19])",False
14508181978,"array('h', [-7, -4, -3, -4, -4, -9, -9, -13])",False
14513588951,"array('h', [-3, -2, 0, -2, 0, 1, 2, -3])",False
14513614419,"array('h', [4, -2, -2, -2, -1, 0, 1, 4])",False
14514253010,"array('h', [18, 7, -1, 0, 4, 7, 12, 33])",False
14514282932,"array('h', [2, -1, -2, -1, -5, -5, -9, -11])",False
14517679909,"array('h', [-20, -3, -2, 1, 1, -3, -6, -9])",False
14517713137,"array('h', [13, -4, -12, -7, -1, 2, 9, 13])",False
14534078252,"array('h', [1, 2, -2, -3, -2, -1, -3, -24])",False
14534100360,"array('h', [29, 9, 9, 8, 6, 3, 9, 39])",False
14535467127,"array('h', [-67, -19, -9, -7, -6, -5, -7, -28])",False
