timestamp,_data,_check_fields
33141446371,"array('h', [0, 0, 1, -1, -1, 0, 0, 0])",False
33141476304,"array('h', [-5, -5, -4, -1, -2, -2, -1, -2])",False
33143163761,"array('h', [-2, -1, -2, -1, -2, -1, -1, 0])",False
33143193152,"array('h', [0, -1, -2, -1, 0, 0, 0, -1])",False
33164182237,"array('h', [0, 1, 3, 0, 1, -1, 0, -1])",False
33164250481,"array('h', [-1, -6, -3, 0, -1, 0, -1, -1])",False
33165658897,"array('h', [1, -1, 1, 0, -1, -1, -1, 1])",False
33165688766,"array('h', [1, 0, -3, -3, -3, -3, 0, 1])",False
33178935646,"array('h', [-3, -2, -3, 0, -1, -1, -1, -1])",False
33178979725,"array('h', [-1, -3, -1, -2, -1, -1, -1, -1])",False
33185023539,"array('h', [0, 0, -1, 1, 0, 0, -4, -1])",False
33185058466,"array('h', [-2, 0, -3, -3, -1, 0, -2, -1])",False
33201537392,"array('h', [3, 3, 0, 4, 1, 1, 0, 1])",False
33201574802,"array('h', [-2, -3, -3, -5, -1, 0, -2, -1])",False
33203107041,"array('h', [-2, -2, -3, -2, -1, -1, -1, -1])",False
33203132254,"array('h', [0, 0, 5, 7, 2, -2, 0, 0])",False
33262731887,"array('h', [1, -1, -2, -1, 0, 1, 1, -1])",False
33262769006,"array('h', [-2, -1, -5, -7, -2, -1, -1, -1])",False
33264232417,"array('h', [0, 3, 1, 1, -2, 1, 0, 0])",False
33264253248,"array('h', [-2, -3, -3, 0, -1, -2, -1, -1])",False
33265040946,"array('h', [-1, -1, -2, -1, 0, -1, -1, -1])",False
33265064604,"array('h', [0, 0, 0, 2, -1, -1, -2, -1])",False
33275784307,"array('h', [-2, -5, -9, -5, -2, 0, 1, -1])",False
33275830664,"array('h', [-1, 2, -2, -6, -2, -10, -3, -2])",False
33276455468,"array('h', [2, 3, 14, 7, 0, 8, 0, 0])",False
33276482202,"array('h', [0, 2, 4, -2, 0, -4, -3, -2])",False
33291302574,"array('h', [0, 1, -3, -4, -3, -7, -2, 0])",False
33291337214,"array('h', [-1, -2, -5, 0, 1, 1, 0, 0])",False
33292923684,"array('h', [0, -2, 0, -2, -1, 0, -1, 0])",False
33292949419,"array('h', [1, 1, 4, 3, -1, -2, -1, -2])",False
33297555670,"array('h', [0, 1, -9, -18, -7, -2, -2, -1])",False
33297592369,"array('h', [0, -10, -8, -2, 0, 0, -1, 0])",False
33329704884,"array('h', [-5, -2, -10, -15, -3, -6, -4, -4])",False
33329771746,"array('h', [-1, -1, 5, 6, 0, 3, 2, 0])",False
33330567421,"array('h', [1, 7, 11, 9, 5, 0, -1, 1])",False
33330586481,"array('h', [1, 8, 22, 27, 3, 2, 2, 1])",False
33332066544,"array('h', [3, 1, 4, 0, 0, 1, 1, 0])",False
33332086092,"array('h', [0, -2, -9, -14, -2, -2, -3, -1])",False
33390547965,"array('h', [-2, -1, -1, -2, -2, -2, -3, -3])",False
33390587860,"array('h', [-3, -11, -20, -17, -5, -1, -1, -1])",False
33391863505,"array('h', [-1, -3, 0, -1, -2, -1, -3, -3])",False
33391884550,"array('h', [1, 3, 3, 3, -1, 0, -2, 0])",False
33392399439,"array('h', [0, 2, 0, -3, 0, -2, -1, -2])",False
33392421429,"array('h', [-3, -7, -11, -16, -7, -4, -4, -5])",False
33397338371,"array('h', [-2, 1, 5, 8, 1, 1, 2, 1])",False
33397381427,"array('h', [-3, -6, -4, -2, 0, 4, 4, 2])",False
33398086047,"array('h', [-1, -9, -25, -30, -9, -6, -5, -4])",False
33398106044,"array('h', [2, 7, 25, 38, 5, 1, -1, -1])",False
33403904512,"array('h', [-1, 0, 12, 8, -1, 0, 1, -2])",False
33403934132,"array('h', [0, 5, -5, -5, 1, 0, 2, 3])",False
33405606795,"array('h', [-3, -5, -3, -5, -1, 1, 2, -1])",False
33405630542,"array('h', [1, 4, 18, 14, 2, -2, -5, -6])",False
