timestamp,_data,_check_fields
3703545154,"array('h', [1, -1, -1, 1, -2, 0, -1, 0])",False
3703572472,"array('h', [0, -1, -3, -1, -3, -1, -3, -1])",False
3704323009,"array('h', [-1, -2, -2, 0, -1, 0, 0, -1])",False
3704338493,"array('h', [-1, -2, 1, -1, -2, -1, -1, -2])",False
3726737934,"array('h', [-1, 0, 0, -2, -1, -1, -2, 0])",False
3726758189,"array('h', [0, 2, 1, -1, -2, -3, 0, -1])",False
3727596179,"array('h', [-1, -2, -1, -2, -2, -3, -3, -1])",False
3727627678,"array('h', [3, 0, -3, 1, 2, 2, 4, 4])",False
3740843091,"array('h', [-2, -1, 1, 0, 0, 1, -1, -1])",False
3740873945,"array('h', [-2, -5, -4, -3, 0, 0, 1, -2])",False
3741850675,"array('h', [5, 5, 7, 9, 1, 0, -1, 2])",False
3741872966,"array('h', [-9, -5, -8, -5, -3, -5, -7, -10])",False
3763521880,"array('h', [7, -2, -6, -2, 3, -3, 3, 9])",False
3763538527,"array('h', [-4, 1, 3, -3, -1, -1, -1, -2])",False
3764381966,"array('h', [-3, -4, -5, -9, -5, 0, 1, -3])",False
3764397916,"array('h', [-1, 2, 0, -6, -2, 2, 0, -1])",False
3786918894,"array('h', [-1, -3, -5, -6, -1, -1, -1, -1])",False
3786943367,"array('h', [-1, 2, 6, 16, 9, 1, -2, -2])",False
3787613824,"array('h', [-1, 2, 7, 9, 5, -1, 0, 1])",False
3787629782,"array('h', [-1, -8, -13, 12, 3, -2, -4, 0])",False
3801032990,"array('h', [-4, -1, -7, -49, -46, -5, 0, -4])",False
3801050110,"array('h', [5, -1, -18, -28, 20, 2, 5, 7])",False
3801872443,"array('h', [-5, -5, 21, 59, 18, -1, -8, -9])",False
3801892499,"array('h', [-4, 2, 3, -47, -10, 0, 0, -1])",False
3823626512,"array('h', [5, 5, 16, 31, 6, -3, 0, 5])",False
3823641629,"array('h', [1, -6, -33, 34, 6, 10, 7, 3])",False
3824428235,"array('h', [5, 1, -4, -6, 16, 9, 8, 6])",False
3824443062,"array('h', [-7, -3, 15, 17, 1, -10, -12, -8])",False
3846774543,"array('h', [-2, 1, 14, 0, -4, 1, -1, -2])",False
3846828764,"array('h', [-9, -3, -8, -27, -33, -15, -9, -7])",False
3847578657,"array('h', [1, -2, -20, -29, -2, -2, 3, 2])",False
3847599161,"array('h', [8, 4, -8, -12, -20, 2, 6, 8])",False
3861654405,"array('h', [-4, -2, -30, -71, 1, -2, -3, -5])",False
3861708349,"array('h', [6, -3, 23, 112, 43, 8, 1, 4])",False
3862510270,"array('h', [-9, 2, 25, -6, 28, 5, -2, -7])",False
3862526241,"array('h', [-1, 1, -11, -19, -23, -5, -2, -2])",False
3883780651,"array('h', [2, -3, -6, -31, -26, 1, 3, 4])",False
3883807504,"array('h', [2, 3, -4, -15, -1, 2, 0, 1])",False
3884439248,"array('h', [5, 4, 18, 88, 24, 5, 1, 3])",False
3884465782,"array('h', [-3, 10, 32, -65, -8, -3, -1, -2])",False
3906807131,"array('h', [7, 0, -18, 63, 5, -1, 0, 3])",False
3906824219,"array('h', [-4, -9, -3, -62, -30, -3, 2, 0])",False
3907554863,"array('h', [9, 15, -23, -68, -32, -6, 0, 3])",False
3907572906,"array('h', [4, -12, 6, 68, -11, 3, 2, 4])",False
3920859189,"array('h', [-14, 8, 44, 44, 67, 7, -2, -8])",False
3920883312,"array('h', [8, 15, 11, 34, 27, 13, 6, 3])",False
3921769797,"array('h', [-7, -13, -23, -47, -10, -3, -4, -5])",False
3921804505,"array('h', [4, 6, -10, -24, -2, 1, 4, 1])",False
3967231238,"array('h', [-3, -15, -33, -15, -54, -17, -9, -5])",False
3967294736,"array('h', [-8, -12, 9, -23, 3, -7, -3, -3])",False
3967864570,"array('h', [-4, 3, 9, 46, 4, 0, 4, 1])",False
3967890845,"array('h', [-6, -16, -33, -68, -17, -4, -6, -6])",False
3974329376,"array('h', [-1, 7, 22, 2, 11, 5, 2, -1])",False
3974344664,"array('h', [2, 8, 14, 38, -18, -1, 2, 0])",False
3975278325,"array('h', [9, 10, 22, 57, 64, 19, 9, 6])",False
3975297788,"array('h', [4, 0, 0, 39, 32, 1, 1, 2])",False
3981055241,"array('h', [-9, -11, -17, -57, -2, -4, -3, -7])",False
3981076230,"array('h', [3, 1, -1, -32, -59, -16, -3, 4])",False
3981808664,"array('h', [-10, -14, -5, -24, -31, -15, -7, -8])",False
3981828845,"array('h', [8, 18, 9, 57, 26, 9, 7, 4])",False
4003722001,"array('h', [1, -13, -26, -62, -23, -12, -8, -1])",False
4003752753,"array('h', [-5, -1, -9, -32, -26, -8, -4, -4])",False
4004439908,"array('h', [-1, -1, 26, 86, 64, 11, -3, -2])",False
4004466970,"array('h', [-10, -5, 3, -59, -6, 1, 0, -4])",False
4026605719,"array('h', [7, 8, -3, 80, 25, 13, 8, 5])",False
4026634138,"array('h', [3, 7, 4, -45, -6, -5, -4, -1])",False
4027598725,"array('h', [0, -6, -16, -51, -49, -11, -3, -1])",False
4027619299,"array('h', [4, 6, 7, 13, 26, 12, 5, 4])",False
4040972918,"array('h', [-4, 0, 13, 41, 21, 2, -1, -3])",False
4040992199,"array('h', [2, 0, -6, -20, -1, -4, -4, 0])",False
4041890088,"array('h', [0, 3, -2, -21, -23, -9, -3, -2])",False
4041906199,"array('h', [-2, -7, -5, 15, -5, -3, -3, -3])",False
4063648621,"array('h', [0, 2, 7, -7, -9, 3, 1, 2])",False
4063665490,"array('h', [-3, -2, -8, 5, 28, 10, 2, 2])",False
4064456913,"array('h', [-1, -7, -25, -44, -30, -6, -2, 2])",False
4064476938,"array('h', [-1, 0, 0, 4, -4, -7, 0, -1])",False
4094343505,"array('h', [2, -1, 0, 11, 10, 1, 2, 1])",False
4094374038,"array('h', [-5, -5, 4, -12, -9, -6, -2, -3])",False
4094889501,"array('h', [2, 2, 6, -36, 7, 4, 1, 0])",False
4094904870,"array('h', [-1, -1, 12, 68, 22, 3, 0, 1])",False
4101161593,"array('h', [2, 2, 0, 6, 9, 4, 3, 1])",False
4101190109,"array('h', [-3, -5, -2, 9, -1, -1, -4, -5])",False
4102002156,"array('h', [1, -1, -10, -31, -23, -5, 2, 2])",False
4102036085,"array('h', [2, -1, -3, -17, -2, -2, -2, 0])",False
4123605135,"array('h', [1, 0, 6, 12, -1, 0, -3, -1])",False
4123635320,"array('h', [0, 0, 1, 6, 8, 0, 0, -2])",False
4124366519,"array('h', [-3, 0, -2, 11, -7, -1, -2, -1])",False
4124386449,"array('h', [0, -1, -4, -7, -1, 1, 1, 2])",False
4146664551,"array('h', [0, -1, 0, -2, -5, -1, 1, 2])",False
4146711802,"array('h', [-2, -4, 2, 6, 5, 1, 2, 0])",False
4147398835,"array('h', [-5, 0, -4, -2, -5, -1, -3, -4])",False
4147436311,"array('h', [10, 3, -1, 3, -1, 2, 3, 2])",False
4169233343,"array('h', [-9, -5, 0, -9, -6, -8, -10, -12])",False
4169252582,"array('h', [9, 5, 1, 14, 12, 2, 1, 2])",False
4170062191,"array('h', [10, -1, -12, -19, -9, 1, 8, 13])",False
4170084518,"array('h', [-9, -2, 2, 4, 1, -1, -3, -3])",False
4183561822,"array('h', [-7, 0, 6, 7, 4, 4, -2, -7])",False
4183587116,"array('h', [-3, -4, -3, -5, -1, 2, -1, -1])",False
4184289364,"array('h', [3, 7, 4, 2, -2, 3, 0, -2])",False
4184325130,"array('h', [15, 7, 3, -3, -4, 0, 2, 10])",False
4206628304,"array('h', [-13, -1, 1, -5, 3, 8, 0, 0])",False
4206664739,"array('h', [12, 5, 4, -5, 6, 9, 2, 2])",False
4207511378,"array('h', [5, 2, 0, -6, -5, 2, 3, 1])",False
4207531647,"array('h', [-10, -12, -5, 4, 0, -9, -2, -8])",False
4229319990,"array('h', [0, -1, -2, 1, 0, -9, 0, 1])",False
4229361931,"array('h', [-15, -8, -2, 4, -1, -10, -3, -5])",False
4229963527,"array('h', [-1, -5, -4, 2, -5, -4, -2, -1])",False
4229981114,"array('h', [1, 3, -2, -1, -1, -2, -4, -2])",False
4243741748,"array('h', [-2, -2, -3, -5, -3, 1, 5, 8])",False
4243776124,"array('h', [0, 4, 3, 2, 2, 2, 4, 6])",False
4244328500,"array('h', [15, -1, 5, 8, 3, 6, -1, -6])",False
4244349527,"array('h', [-46, -12, -6, -3, -7, -9, -22, -34])",False
4282514056,"array('h', [19, 7, 2, -4, 2, 2, 2, 6])",False
4282547913,"array('h', [4, 4, -4, 0, 0, 2, 2, 5])",False
4283326254,"array('h', [-2, -3, -7, -18, -7, -4, 3, 8])",False
4283346147,"array('h', [8, 2, 5, 13, 5, 7, 6, 10])",False
4285048676,"array('h', [-1, 2, -2, -31, -22, -8, -4, -3])",False
4285068557,"array('h', [-8, -11, -25, -73, -32, -11, -6, -3])",False
4288646300,"array('h', [-5, 2, 13, 61, 30, 4, 2, -1])",False
4288691666,"array('h', [8, 7, 26, 88, 52, 13, 5, 5])",False
4303668741,"array('h', [-1, 0, 6, 15, 19, 7, 2, -3])",False
4303699536,"array('h', [1, 0, 0, -7, -10, -3, -1, -3])",False
4304103077,"array('h', [-8, -4, -19, -60, -36, -9, -4, -4])",False
4304127634,"array('h', [6, -3, -14, -43, -27, -8, 3, 11])",False
4326681000,"array('h', [-2, 4, 9, 10, 5, 1, -4, -6])",False
4326730784,"array('h', [2, -3, -1, 0, -1, -3, -4, -4])",False
4327567987,"array('h', [-4, 5, 5, 3, 2, -1, -4, -7])",False
4327586595,"array('h', [-11, -3, -5, -8, -4, -1, 1, -1])",False
4340480801,"array('h', [23, -7, -10, -7, -6, -7, -7, -2])",False
4340508119,"array('h', [-35, -6, 9, 17, 12, 5, -3, -14])",False
4348776770,"array('h', [11, 4, 1, 2, 2, 0, 1, 3])",False
4348803070,"array('h', [-1, -5, -4, -10, -7, -3, 0, 1])",False
4371844442,"array('h', [22, 14, -1, -4, 1, 7, 10, 15])",False
4371872502,"array('h', [4, -2, -18, -44, -14, -2, 6, 7])",False
4372712323,"array('h', [-6, -9, 9, 55, 19, -1, -2, -3])",False
4372729970,"array('h', [3, 3, 1, 1, 0, 0, -3, -5])",False
4386789794,"array('h', [-4, 2, 9, 32, 12, 3, 4, 7])",False
4386831719,"array('h', [-9, 8, 21, 29, 11, 0, -7, -14])",False
4387375220,"array('h', [-18, -18, -10, -32, -12, 2, -2, -8])",False
4387411395,"array('h', [37, 24, -1, -19, -3, 1, 8, 15])",False
4400443185,"array('h', [0, -10, -14, -28, -18, -15, -12, -4])",False
4400467901,"array('h', [11, -4, -11, -9, -5, -4, -5, 5])",False
4408705133,"array('h', [-15, -1, 0, 3, -3, -1, -3, -7])",False
4408733575,"array('h', [-54, -13, 5, 8, 3, 4, 3, -4])",False
4423570232,"array('h', [36, 4, 1, -2, -1, 4, 0, -2])",False
4423619597,"array('h', [-3, 2, 2, 4, 5, 1, 3, 4])",False
4424329858,"array('h', [-2, -2, 1, 0, -3, -6, -4, 1])",False
4424343316,"array('h', [28, 14, -4, -15, -2, 4, 4, 7])",False
4446854055,"array('h', [-26, -4, -1, 6, 3, 2, 2, 2])",False
4446884370,"array('h', [-15, -7, 3, 16, 6, 2, -1, -11])",False
4447705971,"array('h', [-8, 3, -6, -14, -5, -6, -5, -3])",False
4447723105,"array('h', [65, 15, 6, 5, 6, 14, 21, 27])",False
4460430573,"array('h', [-57, -18, -2, -24, -8, -7, -15, -25])",False
4460461743,"array('h', [49, 11, -1, 15, 2, 0, 6, 14])",False
4468768505,"array('h', [-3, 6, 7, 19, 13, 5, 7, 10])",False
4468822557,"array('h', [-16, -5, -10, -25, -13, -10, -13, -16])",False
4483624155,"array('h', [10, 0, -31, -71, -10, 0, 4, 6])",False
4483653115,"array('h', [-2, 5, 33, 80, 14, 4, 1, 3])",False
4484445798,"array('h', [-8, 1, 25, 73, 32, 4, -4, -9])",False
4484464161,"array('h', [-8, -9, -6, -26, -7, -2, -4, -4])",False
4507014820,"array('h', [5, 3, 3, 30, 6, 5, 5, 4])",False
4507047751,"array('h', [-15, -9, -19, -47, -14, -6, -4, -9])",False
4507658374,"array('h', [10, 1, -11, -36, -19, -4, 0, 1])",False
4507685584,"array('h', [1, -4, 0, 4, 1, -6, -4, 1])",False
4530882477,"array('h', [-24, -5, 1, -4, -2, -1, -1, -7])",False
4530913326,"array('h', [29, 12, -1, -6, 4, 1, 5, 9])",False
4532251462,"array('h', [-6, -4, -3, -5, -7, -4, -5, -8])",False
4532270166,"array('h', [-24, -10, -6, -7, -8, -11, -11, -13])",False
4543356152,"array('h', [17, -1, 4, 8, -1, 5, 11, 15])",False
4543381090,"array('h', [14, 14, 8, 15, 5, 7, 10, 11])",False
4544353465,"array('h', [12, 4, -7, -2, 4, -4, -2, 3])",False
4544369699,"array('h', [-35, -25, -9, -11, -5, -5, -8, -15])",False
4566662651,"array('h', [18, 7, 12, 50, 6, -6, -7, -1])",False
4566680452,"array('h', [-19, -4, -6, -18, 5, 2, 0, 0])",False
4567449690,"array('h', [34, 4, -29, -63, -22, 0, 7, 12])",False
4567468638,"array('h', [-10, -1, 11, -15, -20, -1, 2, -1])",False
4589370379,"array('h', [-3, 4, 20, 48, 28, 3, -2, -4])",False
4589393732,"array('h', [-6, -4, 15, 69, 14, 3, -2, -5])",False
4590950502,"array('h', [-12, -3, 3, -3, 6, -1, -3, -2])",False
4590980098,"array('h', [-25, -18, -12, -11, -6, -5, -2, -4])",False
4602912948,"array('h', [46, 22, -10, -44, -17, 0, 0, 0])",False
4602929804,"array('h', [-7, -2, -12, -40, -12, -6, -5, -1])",False
4611621600,"array('h', [-9, -5, 2, 4, -1, 0, -2, -4])",False
4611635836,"array('h', [10, 8, 4, 14, 3, 0, -2, 0])",False
4626876217,"array('h', [-18, -16, -1, -1, -2, -1, 1, 4])",False
4626895737,"array('h', [-31, -15, -3, 2, 3, -2, -1, -10])",False
4628521371,"array('h', [33, 10, -6, -45, -23, -6, -7, 1])",False
4628551361,"array('h', [-17, -12, -7, 32, 17, 1, -5, -10])",False
4649771084,"array('h', [-23, -3, 7, 12, -1, 4, 6, 2])",False
4649811631,"array('h', [32, 11, 1, -3, -6, -8, -6, 0])",False
4651427285,"array('h', [-22, -13, -9, -12, -6, -1, 0, -6])",False
4651455506,"array('h', [23, 16, 7, 20, 11, 5, 5, 10])",False
4662751688,"array('h', [-12, -6, 4, 15, 11, -3, -4, -11])",False
4662776648,"array('h', [-2, -4, -4, -19, -8, 3, 4, 4])",False
4671743751,"array('h', [-16, -6, 3, 12, -5, 0, 0, -6])",False
