timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21519136611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=274109964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6214823774045396, y=-0.781506613244145, z=0.05480616467733247, w=0.0018309409134966304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=12.375, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=1.0712890625, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.519136611,"[-0.6214823774045396, -0.781506613244145, 0.05480616467733247, 0.0018309409134966304]","[7.125, 12.375, 15.5625]","[0.13671875, 1.0712890625, -0.44775390625]"
21538055580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=293087921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6213639136933924, y=-0.7815111398530488, z=0.0560881481862516, w=-0.001159602628442634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=9.75, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=1.037109375, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.53805558,"[-0.6213639136933924, -0.7815111398530488, 0.0560881481862516, -0.001159602628442634]","[-6.5, 9.75, 18.5]","[0.04736328125, 1.037109375, -0.35888671875]"
21568230424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=323181964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6254742112623737, y=-0.7780586695133431, z=0.058287263051870306, w=-0.0030516891650193877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.75, y=2.8125, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=1.0283203125, z=-0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.568230424,"[-0.6254742112623737, -0.7780586695133431, 0.058287263051870306, -0.0030516891650193877]","[-34.75, 2.8125, 20.1875]","[0.0419921875, 1.0283203125, -0.2978515625]"
21584798387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=339732013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6305393857884162, y=-0.7737855321871591, z=0.060423385144761595, w=-0.005004765234212577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.9375, y=4.0, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.9873046875, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.584798387,"[-0.6305393857884162, -0.7737855321871591, 0.060423385144761595, -0.005004765234212577]","[-43.9375, 4.0, 20.0625]","[0.05078125, 0.9873046875, -0.30224609375]"
21598319476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=353239323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6331707608377503, y=-0.7714746883544594, z=0.06225507769948961, w=-0.006774817279062105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.8125, y=3.625, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.9267578125, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.598319476,"[-0.6331707608377503, -0.7714746883544594, 0.06225507769948961, -0.006774817279062105]","[-27.8125, 3.625, 18.1875]","[0.0439453125, 0.9267578125, -0.30859375]"
21620679760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=375662453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.631386264558455, y=-0.772799698582809, z=0.06371843984524186, w=-0.00848358538169408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=2.5, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.923828125, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.62067976,"[-0.631386264558455, -0.772799698582809, 0.06371843984524186, -0.00848358538169408]","[6.1875, 2.5, 14.4375]","[0.05615234375, 0.923828125, -0.2919921875]"
21638481619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=393513821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6255143139497203, y=-0.7773612856647076, z=0.0657311851033124, w=-0.010985713387740235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=2.5625, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.953125, z=-0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.638481619,"[-0.6255143139497203, -0.7773612856647076, 0.0657311851033124, -0.010985713387740235]","[37.25, 2.5625, 18.75]","[0.06640625, 0.953125, -0.3056640625]"
21658036365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=413002330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6199119103408683, y=-0.7816492897248697, z=0.06750246852781337, w=-0.013305188190834823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=2.5625, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.01171875, z=-0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.658036365,"[-0.6199119103408683, -0.7816492897248697, 0.06750246852781337, -0.013305188190834823]","[37.25, 2.5625, 17.4375]","[0.07080078125, 1.01171875, -0.29833984375]"
21680472177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=435512348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6168445543813018, y=-0.7840096117128923, z=0.06798900104687546, w=-0.01446444636275537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=2.75, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=1.0703125, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.680472177,"[-0.6168445543813018, -0.7840096117128923, 0.06798900104687546, -0.01446444636275537]","[20.875, 2.75, 8.1875]","[0.08203125, 1.0703125, -0.28515625]"
21711919741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=466877730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6166928631364759, y=-0.7840495368023722, z=0.0686028086070268, w=-0.015807942552686784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=4.4375, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=1.048828125, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.711919741,"[-0.6166928631364759, -0.7840495368023722, 0.0686028086070268, -0.015807942552686784]","[0.8125, 4.4375, 10.625]","[0.0703125, 1.048828125, -0.2666015625]"
21718143630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=473160587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6173347142978853, y=-0.7834017194985324, z=0.06988119108957773, w=-0.017210913438655825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=3.5625, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=1.01123046875, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.71814363,"[-0.6173347142978853, -0.7834017194985324, 0.06988119108957773, -0.017210913438655825]","[-5.4375, 3.5625, 16.0625]","[0.04345703125, 1.01123046875, -0.26123046875]"
21740586816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=495681156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6176688587429061, y=-0.7830722784260362, z=0.07061688434442119, w=-0.017211721162598767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-1.0625, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.9990234375, z=-0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.740586816,"[-0.6176688587429061, -0.7830722784260362, 0.07061688434442119, -0.017211721162598767]","[-5.0, -1.0625, 8.0625]","[0.04736328125, 0.9990234375, -0.27587890625]"
21758491333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=513589297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6166896515185664, y=-0.7838623509949474, z=0.07055554603676392, w=-0.016601304949826805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-2.5, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=1.02783203125, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.758491333,"[-0.6166896515185664, -0.7838623509949474, 0.07055554603676392, -0.016601304949826805]","[7.3125, -2.5, -0.625]","[0.09033203125, 1.02783203125, -0.24853515625]"
21777922105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=533075731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6158104150750229, y=-0.7845632196025193, z=0.07043064608489359, w=-0.016661669307778123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=0.1875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=1.01025390625, z=-0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.777922105,"[-0.6158104150750229, -0.7845632196025193, 0.07043064608489359, -0.016661669307778123]","[6.4375, 0.1875, -1.5625]","[0.1328125, 1.01025390625, -0.25146484375]"
21795958075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=551014752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6164899520714414, y=-0.7840243465310105, z=0.07024848379707248, w=-0.017638411657127668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=4.8125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.98486328125, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.795958075,"[-0.6164899520714414, -0.7840243465310105, 0.07024848379707248, -0.017638411657127668]","[-7.0625, 4.8125, 0.5625]","[0.146484375, 0.98486328125, -0.2822265625]"
21818613132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=573556960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6166954476293841, y=-0.7838697183198912, z=0.06988482655736786, w=-0.01873767838699732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=6.375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.95703125, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.818613132,"[-0.6166954476293841, -0.7838697183198912, 0.06988482655736786, -0.01873767838699732]","[-3.75, 6.375, 1.5625]","[0.12548828125, 0.95703125, -0.2763671875]"
21855135353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=610131332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6161851484504495, y=-0.7842689339924996, z=0.0696381987303846, w=-0.01971353040307995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=5.6875, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.931640625, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.855135353,"[-0.6161851484504495, -0.7842689339924996, 0.0696381987303846, -0.01971353040307995]","[3.6875, 5.6875, 4.3125]","[0.083984375, 0.931640625, -0.23583984375]"
21857557630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=612637119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6156552887875191, y=-0.784659898151318, z=0.06976246605374584, w=-0.020263463455681207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=2.625, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.9404296875, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.85755763,"[-0.6156552887875191, -0.784659898151318, 0.06976246605374584, -0.020263463455681207]","[0.875, 2.625, 4.25]","[0.08740234375, 0.9404296875, -0.28271484375]"
21878358540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=633412532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6151981176338581, y=-0.7850489471353489, z=0.06957597758954348, w=-0.019713193650370654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.25, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=1.02783203125, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.87835854,"[-0.6151981176338581, -0.7850489471353489, 0.06957597758954348, -0.019713193650370654]","[0.5625, -1.25, -0.5]","[0.08984375, 1.02783203125, -0.29443359375]"
21899591147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=654677169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6140988541892795, y=-0.7859635305356332, z=0.0693928043344475, w=-0.018126352583404493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-5.5, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=1.01220703125, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.899591147,"[-0.6140988541892795, -0.7859635305356332, 0.0693928043344475, -0.018126352583404493]","[4.625, -5.5, -2.0]","[0.05126953125, 1.01220703125, -0.30419921875]"
21916756366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=671740621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6131883930196836, y=-0.7865802736376712, z=0.07073607519755284, w=-0.01696689292918006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-9.3125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.97705078125, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.916756366,"[-0.6131883930196836, -0.7865802736376712, 0.07073607519755284, -0.01696689292918006]","[4.9375, -9.3125, 6.3125]","[0.04443359375, 0.97705078125, -0.26171875]"
21938600399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=693642557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6111889261384934, y=-0.788002818591381, z=0.07226359981505655, w=-0.01666213070060003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-7.5, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.89892578125, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.938600399,"[-0.6111889261384934, -0.788002818591381, 0.07226359981505655, -0.01666213070060003]","[12.5, -7.5, 5.0]","[0.11328125, 0.89892578125, -0.25439453125]"
21959243823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=714343376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6084929099933012, y=-0.7900032323925065, z=0.07305576863209443, w=-0.017150101074033863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-1.9375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.93212890625, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.959243823,"[-0.6084929099933012, -0.7900032323925065, 0.07305576863209443, -0.017150101074033863]","[16.5625, -1.9375, 3.0625]","[0.13818359375, 0.93212890625, -0.29150390625]"
21988127637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=743102421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6025010453835469, y=-0.7945055316858806, z=0.07378684804180592, w=-0.01757701591070315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=-2.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.91015625, z=-0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.988127637,"[-0.6025010453835469, -0.7945055316858806, 0.07378684804180592, -0.01757701591070315]","[40.3125, -2.5, 5.6875]","[0.076171875, 0.91015625, -0.29638671875]"
21998276098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=753335807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5957959938951028, y=-0.7993382638848763, z=0.0757409166588632, w=-0.018675842463829286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.9375, y=-4.875, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.884765625, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.998276098,"[-0.5957959938951028, -0.7993382638848763, 0.0757409166588632, -0.018675842463829286]","[44.9375, -4.875, 12.25]","[0.099609375, 0.884765625, -0.3076171875]"
22017880132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=772978428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5882510243579354, y=-0.8046795502318967, z=0.07788008996479825, w=-0.01965312615099141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5625, y=-5.1875, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.95361328125, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.017880132,"[-0.5882510243579354, -0.8046795502318967, 0.07788008996479825, -0.01965312615099141]","[45.5625, -5.1875, 12.3125]","[0.1123046875, 0.95361328125, -0.42138671875]"
22035894917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=790928852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.578651424991852, y=-0.811552367695038, z=0.0787322369201022, w=-0.018614986248551298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.8125, y=-10.1875, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=1.0283203125, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.035894917,"[-0.578651424991852, -0.811552367695038, 0.0787322369201022, -0.018614986248551298]","[60.8125, -10.1875, 4.3125]","[0.04638671875, 1.0283203125, -0.45556640625]"
22058267902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=813376201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5712705372668909, y=-0.8165628758647151, z=0.08086895960241779, w=-0.018309953117528553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.625, y=-10.75, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.986328125, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.058267902,"[-0.5712705372668909, -0.8165628758647151, 0.08086895960241779, -0.018309953117528553]","[45.625, -10.75, 9.6875]","[0.0908203125, 0.986328125, -0.4423828125]"
22079362276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=834429971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5685190749942245, y=-0.8181425872568523, z=0.08391988492936754, w=-0.01965251123436825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-4.5625, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.99658203125, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.079362276,"[-0.5685190749942245, -0.8181425872568523, 0.08391988492936754, -0.01965251123436825]","[11.1875, -4.5625, 17.6875]","[0.14501953125, 0.99658203125, -0.48779296875]"
22095846356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=850963231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5706468000079336, y=-0.8164216303429014, z=0.08599372633274635, w=-0.020567697497612152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-1.75, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.98828125, z=-0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.095846356,"[-0.5706468000079336, -0.8164216303429014, 0.08599372633274635, -0.020567697497612152]","[-16.9375, -1.75, 11.125]","[0.1728515625, 0.98828125, -0.3935546875]"
22131171542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=886124805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5740152587097267, y=-0.81393593728367, z=0.08721614085020729, w=-0.020201919259215263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.25, y=-2.625, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.9189453125, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.131171542,"[-0.5740152587097267, -0.81393593728367, 0.08721614085020729, -0.020201919259215263]","[-27.25, -2.625, 7.0625]","[0.10498046875, 0.9189453125, -0.37744140625]"
22139577464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=894608247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5763386965576848, y=-0.8121108436298373, z=0.08898674357525198, w=-0.01977483190561155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-5.9375, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.88134765625, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.139577464,"[-0.5763386965576848, -0.8121108436298373, 0.08898674357525198, -0.01977483190561155]","[-18.625, -5.9375, 8.8125]","[0.10888671875, 0.88134765625, -0.33740234375]"
22155758477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=910912923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5775537478275037, y=-0.8110653867568104, z=0.09069479755591996, w=-0.01946947538380785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-6.0, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.9921875, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.155758477,"[-0.5775537478275037, -0.8110653867568104, 0.09069479755591996, -0.01946947538380785]","[-10.3125, -6.0, 7.9375]","[0.1318359375, 0.9921875, -0.3662109375]"
22178382185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=933484023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5774817303806937, y=-0.8111109909912725, z=0.09093719914048126, w=-0.018553629891749197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-3.3125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=1.04833984375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.178382185,"[-0.5774817303806937, -0.8111109909912725, 0.09093719914048126, -0.018553629891749197]","[-0.125, -3.3125, 3.3125]","[0.07177734375, 1.04833984375, -0.375]"
22199584362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=954534048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5779808216036278, y=-0.8107600036095662, z=0.09118303563630623, w=-0.017089190079093538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-5.0, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=1.001953125, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.199584362,"[-0.5779808216036278, -0.8107600036095662, 0.09118303563630623, -0.017089190079093538]","[-6.5, -5.0, 1.5625]","[0.06396484375, 1.001953125, -0.3896484375]"
