timestamp,_data,_check_fields,time,_data_parsed
30059514445,"array('h', [7, -2, -1, 1, 5, 1, -1, 0])",False,30.059514445,"[7, 0, 4, 11, 7, 2, -1, -1]"
30081885092,"array('h', [-12, -5, 1, 7, -7, -8, -9, -11])",False,30.081885092,"[-10, -7, -5, -5, -9, -8, -9, -9]"
30104367455,"array('h', [0, 1, 9, 11, -1, 0, -2, -4])",False,30.104367455,"[-3, 2, 15, 26, 0, -2, -4, -8]"
30119486851,"array('h', [-12, -2, -7, -24, 0, 9, 3, -5])",False,30.119486851,"[-9, -3, -12, -39, -5, 9, 4, -2]"
30142084879,"array('h', [-2, 0, 10, 59, 29, 9, 0, -4])",False,30.142084879,"[-6, 0, 14, 68, 31, 10, -1, -8]"
30164723548,"array('h', [0, 2, -4, -54, -5, 0, 0, 0])",False,30.164723548,"[3, 1, -9, -53, -4, 2, 1, 3]"
30187125927,"array('h', [6, 6, 21, 39, 13, 3, 2, 4])",False,30.187125927,"[4, 8, 25, 34, 13, 2, 2, 2]"
30201932483,"array('h', [-9, -13, -33, -55, -23, -8, -9, -13])",False,30.201932483,"[-5, -11, -29, -43, -18, -5, -5, -6]"
30224817857,"array('h', [-4, -9, -9, 12, -4, -14, -24, -20])",False,30.224817857,"[-9, -11, -14, -2, -10, -17, -27, -26]"
30239802586,"array('h', [-15, -6, -8, -30, -6, 1, 2, -2])",False,30.239802586,"[-10, -7, -8, -16, -3, 1, 0, -1]"
30261895432,"array('h', [12, 6, 2, -11, -10, -10, -8, 7])",False,30.261895432,"[0, 4, 1, -23, -10, -7, -6, 0]"
30284495419,"array('h', [27, 4, -10, -21, -34, -23, -1, 23])",False,30.284495419,"[36, 7, -8, -13, -31, -23, -3, 29]"
30299383608,"array('h', [-11, -2, -2, 1, 1, -6, -18, -20])",False,30.299383608,"[-11, -2, -5, -10, -9, -11, -13, -16]"
30322655557,"array('h', [-10, -8, -3, -9, -5, -6, -25, -20])",False,30.322655557,"[-7, -7, -2, 1, 4, -3, -28, -20]"
30344537542,"array('h', [-3, 0, 0, 3, -10, -3, -3, -5])",False,30.344537542,"[-13, -4, -2, -8, -19, -8, -8, -14]"
30359224152,"array('h', [24, 0, -1, -3, 5, 0, 4, 20])",False,30.359224152,"[28, 3, 1, 8, 11, 5, 5, 23]"
30381834862,"array('h', [-8, -9, -7, -11, -27, -22, -16, -7])",False,30.381834862,"[-6, -11, -9, -19, -25, -22, -11, -5]"
30404560218,"array('h', [-3, -4, 2, -6, -19, -6, -18, -2])",False,30.404560218,"[-1, -3, 2, 0, -20, -9, -21, -1]"
30419372968,"array('h', [-13, -9, -7, 3, 2, 0, -2, -8])",False,30.419372968,"[-17, -12, -6, -8, -8, -3, -6, -11]"
30441839195,"array('h', [-2, 1, -2, 5, 14, 4, 0, -3])",False,30.441839195,"[3, 4, -2, 19, 24, 9, 2, 2]"
30464368653,"array('h', [-47, -25, -20, -39, -41, -24, -12, -37])",False,30.464368653,"[-44, -22, -16, -39, -37, -22, -11, -36]"
30479301333,"array('h', [9, 3, -2, -1, 10, 6, 4, 9])",False,30.479301333,"[-8, -6, -11, -10, -3, -2, -2, -4]"
30502120786,"array('h', [12, 4, 17, 35, 1, 3, 10, 10])",False,30.502120786,"[18, 8, 14, 21, 7, 7, 12, 14]"
30524540242,"array('h', [14, 10, 9, 38, 21, 10, 9, 12])",False,30.524540242,"[11, 7, 16, 56, 15, 7, 8, 10]"
30539504202,"array('h', [22, 10, -9, -55, -24, -2, 9, 15])",False,30.539504202,"[21, 12, -11, -41, -4, 4, 11, 15]"
30561996430,"array('h', [6, 0, 14, 6, -51, -18, -7, 4])",False,30.56199643,"[16, 6, 16, -14, -50, -14, -1, 12]"
30584592199,"array('h', [-7, -18, -62, -60, -46, -23, -8, -8])",False,30.584592199,"[-12, -19, -42, -25, -52, -28, -14, -12]"
30599628244,"array('h', [29, 25, 8, -48, 20, 25, 21, 25])",False,30.599628244,"[23, 12, -26, -78, 1, 13, 15, 20]"
30622034892,"array('h', [-1, -4, -15, -11, -30, -17, -2, -1])",False,30.622034892,"[10, 12, 14, 0, -1, 4, 9, 8]"
30644525529,"array('h', [0, -2, -10, -37, -4, -13, -8, -1])",False,30.644525529,"[-2, -12, -36, -50, -38, -28, -11, -3]"
30667256540,"array('h', [-6, -4, 11, 38, 37, 5, -4, -8])",False,30.66725654,"[-6, 3, 25, 28, 48, 7, -5, -9]"
30681890364,"array('h', [22, 14, 32, 3, -1, 12, 10, 21])",False,30.681890364,"[14, 0, 3, 8, -5, 5, 5, 14]"
30704696153,"array('h', [-13, -2, 23, 34, 36, -1, -10, -16])",False,30.704696153,"[4, 18, 63, 38, 35, 13, 1, 0]"
30719609070,"array('h', [-1, -25, -78, -92, -16, -9, 0, 5])",False,30.71960907,"[-15, -33, -77, -54, -3, -19, -13, -11]"
30741975573,"array('h', [0, 7, 18, 4, 15, 12, 6, 1])",False,30.741975573,"[8, 6, 0, -45, 2, 14, 13, 13]"
30764500414,"array('h', [-2, -17, -60, -76, -8, -9, -5, -3])",False,30.764500414,"[-8, -14, -37, -17, 5, -7, -7, -9]"
30778951691,"array('h', [-2, 9, 29, -23, 0, 5, 2, -5])",False,30.778951691,"[3, 2, -10, -87, -10, 3, 4, 1]"
30802121933,"array('h', [-6, -11, -19, 13, 2, -2, -2, -5])",False,30.802121933,"[-11, -3, 14, 43, 6, -3, -5, -12]"
30824663777,"array('h', [6, 9, 21, -27, -1, 12, 9, 5])",False,30.824663777,"[6, -1, -13, -42, -1, 9, 8, 5]"
30838997907,"array('h', [-4, -6, 0, 6, -2, -2, 0, 1])",False,30.838997907,"[0, 6, 31, 16, -4, 3, 3, 2]"
30862234968,"array('h', [-16, -6, -9, -17, 7, -6, -9, -15])",False,30.862234968,"[-10, -13, -26, -26, 6, -4, -4, -5]"
30884836324,"array('h', [-18, 2, 4, -2, -11, -8, -3, -5])",False,30.884836324,"[-23, 3, 13, 8, -4, -12, -12, -18]"
30898739863,"array('h', [1, 1, 20, 38, 15, 8, 5, 5])",False,30.898739863,"[-4, -1, -3, -8, -1, 5, 10, 11]"
30922095835,"array('h', [2, 2, 34, 70, 0, -6, -6, -6])",False,30.922095835,"[1, 5, 52, 103, 18, -2, -9, -10]"
30944695558,"array('h', [17, -6, -50, -81, -15, 16, 23, 22])",False,30.944695558,"[13, -4, -27, -44, -19, 6, 16, 16]"
30958817646,"array('h', [-10, 0, 33, 44, 19, 0, -14, -23])",False,30.958817646,"[6, -4, -15, -17, 6, 11, 5, 0]"
30982040424,"array('h', [2, 5, 25, 9, 10, -1, -3, -4])",False,30.982040424,"[-13, 4, 52, 47, 21, -4, -15, -24]"
31004725331,"array('h', [1, -7, -43, -64, -21, -16, -11, -2])",False,31.004725331,"[14, 2, -21, -35, -9, -6, -1, 9]"
31027326427,"array('h', [-23, -17, -18, -28, 0, -12, -16, -26])",False,31.027326427,"[-21, -18, -40, -70, -17, -20, -20, -23]"
31042205953,"array('h', [8, 5, 9, -8, -6, -6, -3, 3])",False,31.042205953,"[-6, -5, 5, 20, 8, -6, -9, -11]"
31043764624,"array('h', [9, 6, 2, -85, -18, 2, 8, 12])",False,31.043764624,"[12, 9, 2, -86, -26, -5, 2, 11]"
31064727909,"array('h', [-16, -9, 17, 67, 22, 2, 1, 1])",False,31.064727909,"[2, 0, 14, 10, 10, 8, 10, 11]"
31093838803,"array('h', [-23, -6, -6, -37, -16, -10, -12, -13])",False,31.093838803,"[-33, -16, 3, 17, 4, -8, -10, -11]"
31102285511,"array('h', [18, 16, 15, 60, 11, 0, 0, 4])",False,31.102285511,"[7, 13, 4, 2, -10, -5, -6, -3]"
31124585470,"array('h', [-24, -17, -12, -41, 1, -9, -13, -20])",False,31.12458547,"[-4, -2, 5, 28, 16, -3, -5, -6]"
31146616774,"array('h', [32, 18, 16, 69, -1, -2, -4, 2])",False,31.146616774,"[-5, -5, -4, -17, -8, -9, -14, -17]"
31162121850,"array('h', [10, -5, -28, -32, 0, 0, 0, 5])",False,31.16212185,"[38, 17, 7, 68, 4, 2, 3, 13]"
31184750425,"array('h', [-2, 0, -8, -20, 3, -5, -3, -2])",False,31.184750425,"[-7, -14, -38, -78, -2, -5, -5, -4]"
31207817524,"array('h', [0, -1, 2, 15, 0, 1, 5, 4])",False,31.207817524,"[3, 7, 12, 31, 7, -2, 3, 3]"
31222202216,"array('h', [19, 4, 16, 28, 0, 3, 1, 11])",False,31.222202216,"[4, -6, -4, -3, -4, 2, 3, 5]"
31244705983,"array('h', [7, 3, 3, 17, -1, 0, 1, 5])",False,31.244705983,"[23, 12, 29, 51, 4, 3, 3, 15]"
31266591245,"array('h', [-7, -7, -15, 10, -2, -3, -9, -12])",False,31.266591245,"[-5, -7, -21, -9, -6, -4, -5, -6]"
31282544034,"array('h', [-18, -12, -14, -51, -8, -2, -2, -10])",False,31.282544034,"[-10, -6, -1, 18, 0, -1, -7, -11]"
31304607586,"array('h', [-4, 0, -14, -57, -2, -2, -1, -6])",False,31.304607586,"[-18, -14, -33, -104, -14, -6, -2, -10]"
31319758689,"array('h', [-12, 3, 28, 69, 9, 5, 1, -7])",False,31.319758689,"[-3, 9, 20, 29, 11, 4, 1, -4]"
31342388488,"array('h', [34, 5, -27, -57, -12, -1, 5, 14])",False,31.342388488,"[-6, -3, 0, 17, -5, 0, 0, -6]"
31364591697,"array('h', [22, 9, 16, 22, 17, 13, 18, 29])",False,31.364591697,"[51, 14, -14, -46, -1, 6, 15, 32]"
31386355165,"array('h', [-18, 4, 17, 32, 4, -1, -7, -16])",False,31.386355165,"[-9, 1, 21, 46, 17, 8, 9, 9]"
31402393500,"array('h', [9, 7, 5, 11, -2, 11, 5, 6])",False,31.4023935,"[-2, 12, 17, 16, -1, 1, -7, -13]"
31439792078,"array('h', [-1, 2, 1, 21, 0, 0, 2, 4])",False,31.439792078,"[2, -1, -4, 20, -2, 11, 9, 11]"
31446435981,"array('h', [-7, 3, 3, -31, -1, -1, -2, -1])",False,31.446435981,"[4, 11, 13, 2, 0, -3, -1, 1]"
31462373588,"array('h', [-23, -13, -24, 58, 5, -8, -8, -12])",False,31.462373588,"[-23, -11, -17, -17, -3, -4, -4, -6]"
31484481938,"array('h', [9, 6, 13, -39, 10, 14, 6, 2])",False,31.484481938,"[-5, -1, -5, 69, 13, -4, -6, -9]"
31506645890,"array('h', [-24, -18, -27, -99, -11, 0, -3, -9])",False,31.50664589,"[-4, -6, -2, -110, 0, 17, 9, 3]"
31522247616,"array('h', [6, 6, 11, 57, 7, -7, -9, -8])",False,31.522247616,"[-15, -9, -17, -28, -5, -9, -11, -14]"
31544379415,"array('h', [-19, -20, -20, -43, -12, -5, -2, -4])",False,31.544379415,"[0, -1, 7, 34, 3, -3, -4, -5]"
31566320137,"array('h', [32, 14, -1, -8, -1, -8, -15, 1])",False,31.566320137,"[-10, -14, -20, -47, -13, -10, -7, -4]"
31582036490,"array('h', [-10, -10, -11, 3, -3, 0, -7, -9])",False,31.58203649,"[35, 16, -1, 0, 1, -4, -15, 1]"
31604600277,"array('h', [-16, -9, -4, -8, -6, -8, 0, -2])",False,31.604600277,"[-28, -19, -10, 8, -4, -3, -4, -12]"
31626611507,"array('h', [11, 7, -12, -41, -21, -8, -3, 3])",False,31.626611507,"[-1, -1, -10, -32, -13, -9, 0, 3]"
31642466751,"array('h', [0, 8, 48, 110, 35, 5, 1, -4])",False,31.642466751,"[7, 8, 4, -2, -10, -6, -3, -1]"
31664670225,"array('h', [-7, 0, -8, -2, 2, 2, 5, 0])",False,31.664670225,"[0, 7, 45, 110, 41, 8, 4, -3]"
31686426952,"array('h', [-6, -1, -8, -22, -9, 2, 4, 0])",False,31.686426952,"[-11, -2, -22, -39, -14, 0, 6, -1]"
31702176761,"array('h', [-1, -7, -3, 3, 8, 1, -3, -1])",False,31.702176761,"[-3, -3, 0, 0, 3, 4, 3, 1]"
31724760530,"array('h', [-1, -1, -8, -25, -8, 3, 6, 6])",False,31.72476053,"[-3, -7, -7, -10, 1, 0, -3, -1]"
31746726651,"array('h', [-5, -8, -22, -19, -9, -6, -1, -1])",False,31.746726651,"[0, -2, -11, -22, -6, 5, 8, 8]"
31762092523,"array('h', [-1, 0, 13, 29, -4, -5, -5, -5])",False,31.762092523,"[-8, -9, -19, -16, -15, -12, -6, -6]"
31784605310,"array('h', [1, 0, 8, 21, 19, 3, 1, 2])",False,31.78460531,"[3, 3, 19, 43, 7, 1, -2, -1]"
31808125460,"array('h', [0, 5, 18, -2, 0, -2, 0, 0])",False,31.80812546,"[-2, -1, 6, 2, 11, -2, 0, 0]"
31822244985,"array('h', [5, 4, 8, 47, 46, 24, 7, 3])",False,31.822244985,"[4, 8, 22, 17, 10, 6, 3, 3]"
31852830952,"array('h', [-10, -8, -3, -37, -20, -15, -8, -7])",False,31.852830952,"[1, 0, 3, 31, 40, 18, 4, 0]"
31867712141,"array('h', [9, 9, 2, 23, -1, 10, 8, 6])",False,31.867712141,"[-7, -7, -3, -35, -28, -17, -7, -5]"
31882661010,"array('h', [-3, 13, 32, -33, -7, 8, 1, -3])",False,31.88266101,"[9, 13, 8, 27, 6, 16, 10, 6]"
31912754381,"array('h', [5, -2, -15, -30, 16, 6, 5, 5])",False,31.912754381,"[-5, 10, 31, -47, -11, 5, 0, -4]"
31927953013,"array('h', [-2, -5, -18, -46, -9, -16, -4, -2])",False,31.927953013,"[8, -3, -25, -22, 24, 7, 7, 7]"
31942167728,"array('h', [-17, -28, -27, -23, -48, -30, -18, -12])",False,31.942167728,"[-7, -9, -13, -56, -26, -24, -10, -6]"
31964938691,"array('h', [0, -10, -34, 2, 2, 0, -1, -2])",False,31.964938691,"[-16, -30, -35, -6, -39, -25, -16, -12]"
31988455922,"array('h', [-7, 0, -10, -81, -31, -9, -7, -4])",False,31.988455922,"[1, -5, -27, -16, 0, 1, -1, -1]"
32002126533,"array('h', [0, -15, -23, 21, -4, -3, -5, 0])",False,32.002126533,"[-9, -4, -13, -73, -32, -10, -8, -6]"
32024443798,"array('h', [10, 9, -3, 2, 6, 3, 3, 6])",False,32.024443798,"[4, -14, -21, 29, 0, -2, -4, 2]"
32048025248,"array('h', [0, 11, 4, 26, 6, 4, 6, -1])",False,32.048025248,"[8, 12, -2, -2, 6, 4, 4, 5]"
32062431458,"array('h', [14, 9, 15, 35, 2, -3, 4, 11])",False,32.062431458,"[2, 11, 7, 33, 6, 4, 6, 0]"
32084706869,"array('h', [1, 2, 0, 22, 0, 2, 3, 2])",False,32.084706869,"[14, 9, 14, 32, 2, -4, 4, 11]"
32107749152,"array('h', [-1, 1, -3, -28, -25, -1, 0, 0])",False,32.107749152,"[1, 2, 0, 21, -2, 4, 3, 2]"
32129667737,"array('h', [-11, -10, -18, -37, -26, -11, -4, -8])",False,32.129667737,"[-2, 1, -5, -36, -29, -3, -1, 0]"
32167011464,"array('h', [0, -3, 7, 2, 11, -3, -3, -2])",False,32.167011464,"[-11, -11, -18, -31, -23, -11, -5, -9]"
32167964195,"array('h', [0, -2, 7, -1, -5, -6, 3, 2])",False,32.167964195,"[2, -2, 10, 1, 12, -3, -3, -2]"
32182087525,"array('h', [-3, -5, -10, -15, -10, -6, 0, -4])",False,32.182087525,"[0, -4, 6, 0, -7, -7, 4, 2]"
32204633570,"array('h', [-7, -4, -25, -59, -29, -10, -3, -3])",False,32.20463357,"[-4, -5, -12, -22, -11, -7, 0, -5]"
32228010973,"array('h', [-1, 5, 23, 64, 23, 4, 0, 0])",False,32.228010973,"[-7, -5, -24, -54, -29, -10, -4, -3]"
32242158475,"array('h', [-5, -2, -1, -36, -10, 0, 0, -4])",False,32.242158475,"[-1, 6, 26, 67, 26, 5, 0, -1]"
32265546155,"array('h', [-6, -8, -30, -63, -37, -13, -6, -3])",False,32.265546155,"[-6, -4, -5, -44, -15, -2, -1, -4]"
32287863294,"array('h', [-4, -12, -24, -68, -27, -14, -10, -10])",False,32.287863294,"[-6, -8, -30, -61, -36, -14, -7, -4]"
32302107909,"array('h', [-3, 4, 15, 25, 5, 13, 11, 3])",False,32.302107909,"[-5, -13, -25, -69, -28, -14, -10, -10]"
32325308871,"array('h', [3, 2, 1, 13, 11, 5, 0, -1])",False,32.325308871,"[-3, 6, 18, 30, 8, 14, 12, 4]"
32347781788,"array('h', [-4, -2, 1, 9, -13, -2, 4, 5])",False,32.347781788,"[3, 1, -1, 10, 9, 5, 0, -1]"
32362101864,"array('h', [-9, -1, 8, 37, 22, 11, 0, -5])",False,32.362101864,"[-5, -1, 3, 12, -12, -2, 5, 5]"
