timestamp,_data,_check_fields,time,_data_parsed
39622753473,"array('h', [55, 2, -18, 1, -11, 10, 20, 66])",False,39.622753473,"[30, -37, -14, 30, 63, 32, 0, -1]"
39645140388,"array('h', [49, 72, 32, 16, 9, 16, 5, -1])",False,39.645140388,"[-44, -112, -113, -29, 20, 14, 2, -19]"
39659390561,"array('h', [-14, -31, -21, -28, -59, -24, 8, -8])",False,39.659390561,"[51, -2, -61, -35, 8, 19, 8, 23]"
39682740621,"array('h', [5, 56, 43, 16, 4, 10, 31, 32])",False,39.682740621,"[-22, -49, -39, -24, -42, -35, -23, -59]"
39705541256,"array('h', [13, -62, -35, -22, 19, 18, -14, -1])",False,39.705541256,"[17, -50, -45, -26, -2, -1, 22, 44]"
39719487555,"array('h', [-19, 43, 8, 4, 0, 18, 13, 2])",False,39.719487555,"[-63, 43, 67, 32, -17, -37, 2, -10]"
39750183789,"array('h', [-12, -40, -12, -23, -48, -29, -53, -65])",False,39.750183789,"[13, -1, 14, 3, -50, -31, -4, 36]"
39765223736,"array('h', [47, 36, 32, 9, 6, -14, -3, -1])",False,39.765223736,"[-47, -40, -54, -32, -7, -10, -18, -67]"
39787580162,"array('h', [18, 30, 7, 0, 34, 23, -7, -3])",False,39.787580162,"[40, -11, -10, -11, -45, -18, 3, 54]"
39802572479,"array('h', [9, 30, 22, -1, -24, -9, -2, -2])",False,39.802572479,"[35, -26, -1, 14, 42, 25, 13, 73]"
39825418175,"array('h', [-5, -11, -11, 2, 27, 13, -6, -13])",False,39.825418175,"[-11, 63, 0, -6, -16, -7, -8, -17]"
39847724067,"array('h', [-42, -58, -27, -17, -31, -17, -28, -28])",False,39.847724067,"[27, 0, -25, -1, -22, -7, -10, -7]"
39862893198,"array('h', [4, 24, 44, 28, 8, 0, 0, 6])",False,39.862893198,"[63, 53, 16, 13, 7, 26, 37, 81]"
39901150486,"array('h', [-21, 26, 44, 9, -4, 3, 5, -7])",False,39.901150486,"[32, 34, 13, 1, -13, -4, -18, -51]"
39907698203,"array('h', [14, -11, -24, -18, -27, -5, 8, 6])",False,39.907698203,"[-34, -27, -16, -28, -63, -21, 34, 28]"
39922717814,"array('h', [-4, -17, -9, 8, 8, 8, 30, 57])",False,39.922717814,"[30, 67, 51, 25, 25, 16, 15, 20]"
39945340852,"array('h', [7, 5, 2, -2, -11, -9, -9, -36])",False,39.945340852,"[-7, -86, -51, -33, 10, 19, -10, -2]"
39967544412,"array('h', [-7, 11, 0, -12, -8, 0, 2, 7])",False,39.967544412,"[0, 62, 18, 12, 8, 18, 14, 12]"
39982530318,"array('h', [10, 3, 1, -3, -3, -15, 2, 10])",False,39.982530318,"[-34, -42, -19, -25, -45, -18, -47, -71]"
40012908584,"array('h', [-42, -21, -1, 0, 5, -27, -28, -20])",False,40.012908584,"[44, 13, 25, -1, -22, -34, -22, -12]"
40027753105,"array('h', [-35, -14, -9, -11, -8, -25, -34, -30])",False,40.027753105,"[35, 46, 20, 12, 49, 23, 2, -5]"
40042846011,"array('h', [-53, -45, -12, -11, -2, 17, 7, -13])",False,40.042846011,"[3, 22, 10, -11, -9, 3, -9, 3]"
40065180268,"array('h', [64, 58, 18, 15, 17, 41, 59, 39])",False,40.065180268,"[20, 29, 20, 8, -3, -3, -2, -13]"
40087689917,"array('h', [-2, -23, -22, -14, -10, -23, -18, -9])",False,40.087689917,"[-30, -32, -24, -7, 19, 13, -8, -9]"
40102709638,"array('h', [-17, -4, 2, 6, 5, 6, 3, -1])",False,40.102709638,"[-28, -56, -23, -14, -33, -24, -35, -36]"
40125281608,"array('h', [8, 2, -5, 0, 5, -3, 0, 14])",False,40.125281608,"[-6, 32, 50, 30, 7, 5, 9, 15]"
40147763824,"array('h', [14, 17, 10, 0, -3, 0, -3, 10])",False,40.147763824,"[-10, 22, 45, 13, 5, 1, -1, -9]"
40161966874,"array('h', [-14, -25, -1, 1, 1, -7, -1, 1])",False,40.161966874,"[-3, 3, -9, -18, -37, -3, 10, -6]"
40185245313,"array('h', [-22, -21, -2, 4, 3, 6, 2, 1])",False,40.185245313,"[16, -29, -28, -1, 7, 4, 25, 60]"
40207810845,"array('h', [-12, -21, -11, 2, 5, 0, 7, -3])",False,40.207810845,"[-13, 4, 10, 9, -6, 1, 12, 0]"
40207850800,"array('h', [5, -10, -1, -4, 2, 3, 9, 5])",False,40.2078508,"[15, 3, -8, -13, -9, -9, -12, -29]"
40222949243,"array('h', [4, 62, 55, 19, 7, -3, 0, 0])",False,40.222949243,"[-16, 17, 7, -8, -11, -1, 6, 15]"
40245334842,"array('h', [7, 4, -11, -2, -2, -1, -9, -3])",False,40.245334842,"[19, -5, -4, -3, 2, -17, 4, 12]"
40276125238,"array('h', [-5, -7, -3, 1, -1, -10, -28, -21])",False,40.276125238,"[-62, -23, 1, 0, 1, -34, -44, -37]"
40289317798,"array('h', [8, 5, 0, -4, -3, 3, 14, 12])",False,40.289317798,"[-18, -8, -10, -11, -4, -15, -17, -11]"
40305298935,"array('h', [2, -29, -45, -16, -7, -3, -9, -1])",False,40.305298935,"[-76, -59, -18, -16, -10, -5, -23, -42]"
40327910984,"array('h', [2, -16, -23, -14, -7, -2, 0, -1])",False,40.327910984,"[55, 50, 20, 16, 21, 65, 83, 57]"
40342978002,"array('h', [-5, -9, 0, 0, 0, -1, -13, -3])",False,40.342978002,"[30, 10, -12, -6, -4, -23, -13, -10]"
40386948380,"array('h', [0, -12, 3, -9, 1, 0, -4, 0])",False,40.38694838,"[-26, -29, -12, -8, -5, 3, 1, 3]"
40387782491,"array('h', [-10, -2, -2, -8, -7, 1, 10, -4])",False,40.387782491,"[-3, 7, 3, 10, 10, -6, -5, -6]"
40402833841,"array('h', [-1, -6, -7, 3, 1, 8, -4, -10])",False,40.402833841,"[11, 3, -3, -3, 1, 7, 7, 27]"
40431853481,"array('h', [-4, -2, 25, 17, -7, 34, -19, -23])",False,40.431853481,"[14, 17, 10, 2, -3, -10, -11, -1]"
40447535956,"array('h', [12, -15, -20, -2, 0, -55, 2, 30])",False,40.447535956,"[-19, -29, 0, 2, 2, 1, 4, 8]"
