timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28138570594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=318298480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5276844054646778, y=-0.43027701347744374, z=-0.12328504499637395, w=-0.7219498996347067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.9375, y=264.25, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.37060546875, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28155457010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=335182675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5276729022417053, y=-0.38370107985121454, z=-0.1273103948734903, w=-0.7470788799838901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.5, y=272.375, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.32470703125, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28161872972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=341628147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.520920346297936, y=-0.34251962313110923, z=-0.13677592220898355, w=-0.7698146839901426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.0, y=266.5, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.2763671875, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28182877863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=362664536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5077705150012095, y=-0.3073476338396744, z=-0.14964582966141415, w=-0.7907671349604173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.5, y=251.5625, z=61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75146484375, y=0.240234375, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28205495763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=385225229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4895449103076232, y=-0.2820330420809783, z=-0.16796254745874317, w=-0.8078314964258447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=219.8125, z=74.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.39892578125, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28220396187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=400146700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4694003998575369, y=-0.26140188695746075, z=-0.18913949280438264, w=-0.8219237010637692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=202.0, z=75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5419921875, y=0.33837890625, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28242978531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=422745438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44693948762044694, y=-0.24724182225186817, z=-0.2111107043123209, w=-0.8333959720684423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.0, y=171.9375, z=85.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.41748046875, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28260762806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=440467170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42190877119083897, y=-0.231918607048342, z=-0.23527532372930482, w=-0.8443057920807271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.0625, y=186.1875, z=91.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.6005859375, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28280576919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=460298341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39965232381441396, y=-0.20946957472985167, z=-0.25640491941728055, w=-0.8547847884882204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0, y=208.625, z=72.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4248046875, y=0.65771484375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28303076573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=482791682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38169041496403566, y=-0.18773260576101275, z=-0.27378688863585926, w=-0.8626178965624688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=184.1875, z=51.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.72021484375, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28325514618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=505275740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3656437755933874, y=-0.17064596837908716, z=-0.2899638754538781, w=-0.867816532325551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.25, y=151.5, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.75048828125, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28340476870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=520265135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3522774590553281, y=-0.15178690933309097, z=-0.2972875091923949, w=-0.8743463060337198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=138.5625, z=41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.548828125, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28363162647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=542801948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33939653976468775, y=-0.13341500376292167, z=-0.3016180002728083, w=-0.8809296268591087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=129.375, z=41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.50146484375, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28380765995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=560506996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3242065548370842, y=-0.12176055664532813, z=-0.3131596070913176, w=-0.8843051154055936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=111.1875, z=53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.34375, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
