timestamp,_data,_check_fields
27495240468,"array('h', [1, -3, -2, 0, -1, 0, 0, 2])",False
27495264102,"array('h', [-2, -1, 0, -1, -2, -3, -2, -2])",False
27496806639,"array('h', [1, -2, -2, -1, -1, -2, 4, 1])",False
27496819852,"array('h', [2, 2, 0, 2, 0, 0, 0, 1])",False
27508938313,"array('h', [-1, -4, -1, 1, 1, 0, -2, -2])",False
27508956003,"array('h', [-1, -3, 1, 0, 3, 0, 1, -1])",False
27517772248,"array('h', [0, -1, 1, -1, -2, 0, -1, 2])",False
27517790100,"array('h', [1, 0, -2, -2, -1, -2, -4, -1])",False
27532596460,"array('h', [-1, 0, 0, -3, -5, -1, -2, -1])",False
27532624216,"array('h', [1, 1, 0, -1, -2, 0, -1, 1])",False
27534071847,"array('h', [-2, -1, -1, 1, 2, 0, -2, -2])",False
27534087975,"array('h', [-2, -1, 0, -2, -2, 0, 0, -2])",False
27555377426,"array('h', [-1, 1, -1, -1, 0, 0, -2, -1])",False
27555404417,"array('h', [0, -2, 1, 2, 4, 1, 0, 0])",False
27556908426,"array('h', [-1, -2, -2, -2, -3, 0, -1, -1])",False
27556920771,"array('h', [2, 1, 0, 0, -3, -1, 1, 1])",False
27568881993,"array('h', [-2, -2, -1, 1, 0, -3, -1, -3])",False
27568901006,"array('h', [-2, -2, 0, -3, 1, 1, 0, 0])",False
27577817126,"array('h', [-1, -1, -1, -1, -2, -2, -2, -2])",False
27577830141,"array('h', [-3, -1, 0, -2, 0, -1, -2, -1])",False
27593179591,"array('h', [-1, 0, 0, 2, 2, 4, 1, 1])",False
27593200706,"array('h', [-2, 0, -1, -3, -3, -4, -3, -3])",False
27598866701,"array('h', [0, -1, 1, 0, 2, 2, 2, 0])",False
27598882844,"array('h', [0, 0, -2, -2, -3, -3, -2, -3])",False
27615234163,"array('h', [2, 0, -1, 1, -1, 1, 2, 3])",False
27615258899,"array('h', [-2, -3, -4, -3, -3, -3, -3, -1])",False
27616766007,"array('h', [0, 1, 0, 1, -1, -1, 1, 1])",False
27616778284,"array('h', [1, 0, 0, -3, -1, 0, 0, 0])",False
27628941158,"array('h', [1, 0, 0, 3, 2, 2, 1, 1])",False
27628959875,"array('h', [2, 0, 0, 2, 1, 1, 0, 1])",False
27637853238,"array('h', [-2, 0, 0, -3, -4, -3, -4, -3])",False
27637865667,"array('h', [1, -1, 0, -2, 1, 0, -1, 1])",False
27652733900,"array('h', [-4, -3, -4, -2, -4, -4, -2, -3])",False
27652750467,"array('h', [4, 1, -1, 0, 1, 2, 3, 4])",False
27654203506,"array('h', [-2, -1, -1, 1, 1, 0, -1, -1])",False
27654217333,"array('h', [-2, -2, -1, 0, 1, -1, -1, -2])",False
27675225464,"array('h', [-1, 2, 1, -4, -5, -5, -3, -3])",False
27675238493,"array('h', [-3, -2, -3, -1, 0, -2, -1, -3])",False
27676567385,"array('h', [1, 1, 1, -1, -1, 1, 3, 0])",False
27676609037,"array('h', [-2, 0, 0, 0, 0, 0, -2, -2])",False
27688875506,"array('h', [1, -1, 0, -3, -3, -2, 0, -2])",False
27688900467,"array('h', [-1, -2, -5, 0, -5, 0, 1, 0])",False
27697651207,"array('h', [0, 0, -2, 2, 2, -1, -3, -1])",False
27697663672,"array('h', [-2, -1, 3, 2, 5, 3, 1, -1])",False
27712497081,"array('h', [-1, 0, 0, -4, -4, 0, 2, 0])",False
27712513703,"array('h', [3, 1, 0, 0, -1, -2, -1, 2])",False
27714039954,"array('h', [-3, -2, 1, -3, -1, -3, -4, -3])",False
27714052169,"array('h', [-2, 0, -1, 3, 0, 1, -1, -1])",False
27735104281,"array('h', [0, -1, -3, 1, 2, -1, -3, 0])",False
27735116306,"array('h', [3, 5, 6, 1, 2, 3, 2, 0])",False
27736717273,"array('h', [-2, -4, -5, 0, -1, -1, -1, -3])",False
27736729633,"array('h', [2, 0, 0, -8, -8, -5, -1, 1])",False
27748753763,"array('h', [-1, -1, -10, 1, 0, 1, 0, 0])",False
27748766937,"array('h', [-4, -7, 0, 1, -2, 1, -2, -1])",False
