timestamp,_data,_check_fields
7453597993,"array('h', [-3, -1, -8, -5, -3, -3, -3, -4])",False
7453622001,"array('h', [-1, -5, -6, -3, -3, -1, 1, 1])",False
7454246837,"array('h', [0, 2, 6, 3, -1, -1, -2, 2])",False
7454259495,"array('h', [1, 2, 3, 2, 1, 0, 0, 1])",False
7476165596,"array('h', [0, -2, 1, -6, -2, 0, -1, 0])",False
7476192596,"array('h', [1, 2, 3, 4, 1, -2, 0, 0])",False
7476625485,"array('h', [-3, -3, -5, 0, 0, -1, -2, -1])",False
7476635032,"array('h', [1, 2, -1, -2, -2, -1, 0, 0])",False
7490240859,"array('h', [-1, 0, 1, -3, -2, 0, -2, -2])",False
7490253307,"array('h', [-1, -1, 0, -2, -3, -1, -3, -2])",False
7497796806,"array('h', [0, -1, -2, -6, -2, 1, 0, -1])",False
7497811959,"array('h', [-1, -3, 2, 8, 3, -1, -2, -1])",False
7521624482,"array('h', [-2, -5, -7, -8, -4, 0, -1, -1])",False
7521656166,"array('h', [1, 3, -4, -4, 0, -2, 0, -1])",False
7522346099,"array('h', [3, 6, 15, 2, -1, 2, 1, 1])",False
7522360741,"array('h', [-2, -3, -4, 1, 0, 1, 1, -1])",False
7536143681,"array('h', [1, 3, 3, 6, 3, 0, -1, 1])",False
7536169832,"array('h', [-1, -2, -1, -3, -1, 0, -2, -2])",False
7536750395,"array('h', [-2, -6, -3, 2, -1, -2, -2, -2])",False
7536771536,"array('h', [-1, -3, -15, -4, -1, 1, -2, -1])",False
7551841476,"array('h', [-2, -2, 11, -9, -8, -4, -2, -1])",False
7551851315,"array('h', [0, 1, -16, -26, -10, -3, -2, 0])",False
7558138296,"array('h', [6, 12, 33, 39, 14, 5, 3, 2])",False
7558164895,"array('h', [-2, -6, -10, 0, 2, 0, 1, -2])",False
7573702974,"array('h', [-6, -6, -3, -29, -16, -6, -4, -5])",False
7573727689,"array('h', [-1, -3, 3, -6, -1, 0, -1, 0])",False
7574378134,"array('h', [2, 5, -16, 17, 4, 1, 1, 2])",False
7574390535,"array('h', [6, 14, 39, 51, 14, 4, 2, 3])",False
7596681388,"array('h', [1, 2, 21, 27, 10, 5, 4, 3])",False
7596713802,"array('h', [-2, -2, -1, -1, -5, -4, -3, -5])",False
7603748328,"array('h', [-6, -10, -22, -30, -13, -4, -6, -5])",False
7603776812,"array('h', [-5, -8, -17, -30, -15, -8, -4, -4])",False
7610313746,"array('h', [-12, -18, -27, -53, -16, -8, -7, -9])",False
7610326614,"array('h', [-7, -16, -60, -30, -8, 0, 0, 3])",False
7617915687,"array('h', [8, 32, 78, 55, 15, -3, -10, -10])",False
7617941313,"array('h', [6, 12, -8, 2, 4, 4, 3, 0])",False
7633723813,"array('h', [5, 6, 8, -17, 1, 4, 7, 7])",False
7633753123,"array('h', [1, -1, 12, 40, 3, -2, -2, -1])",False
7634321961,"array('h', [-11, -13, -29, -23, -8, -5, -4, -6])",False
7634334689,"array('h', [-8, -12, -8, -15, -8, -3, -2, -2])",False
7664307245,"array('h', [4, 4, 2, 18, 10, 0, 1, 2])",False
7664330842,"array('h', [-1, -6, -20, -20, -2, 4, 4, 4])",False
7664871832,"array('h', [-4, -5, 10, -8, -3, 3, 4, 4])",False
7664884130,"array('h', [-3, -3, 12, -1, -1, 0, -6, -5])",False
7670224766,"array('h', [-2, -5, -14, 11, 3, 2, 6, 5])",False
7670244832,"array('h', [3, 6, 20, 11, 6, 1, 0, 0])",False
7677992874,"array('h', [-5, -9, -11, -6, 0, 2, 3, 0])",False
7678020595,"array('h', [0, -6, -4, -13, -7, -1, 1, 1])",False
7693401079,"array('h', [0, -4, -1, 13, 5, 4, 5, 8])",False
7693414231,"array('h', [3, 6, 8, 3, 0, -3, 0, -2])",False
7694224605,"array('h', [1, -3, -11, -15, -4, -3, -1, 0])",False
7694238116,"array('h', [0, -2, -7, -7, -3, -2, 1, 1])",False
7716027949,"array('h', [-3, 5, 1, 12, 8, 1, -1, -2])",False
7716040621,"array('h', [-2, 3, 18, 6, 0, 0, -6, -8])",False
7716707229,"array('h', [-3, -1, -20, -15, -4, -1, -3, -4])",False
7716717433,"array('h', [-9, -46, -21, -18, -3, 0, 1, 1])",False
7730372395,"array('h', [6, 34, 4, 9, -1, -6, -8, -9])",False
7730384682,"array('h', [12, 41, 43, 19, 9, 4, 6, 9])",False
7738700549,"array('h', [0, -5, -13, -5, -3, -2, 1, 0])",False
7738725083,"array('h', [-3, 5, -2, 0, -2, -3, -4, -4])",False
7753667843,"array('h', [-6, -32, -26, -7, -5, -2, -4, -1])",False
7753694171,"array('h', [-13, -79, -28, -3, -3, -3, -2, 0])",False
7754155875,"array('h', [11, 53, 18, 2, 2, 3, 1, 3])",False
