timestamp,_data,_check_fields
37942473819,"array('h', [0, -1, 1, 0, -1, 3, 3, 2])",False
37942483699,"array('h', [1, -1, 2, 1, 0, -2, -1, 1])",False
37943207047,"array('h', [-3, 0, -1, -2, -2, -3, -2, -2])",False
37943217252,"array('h', [-1, 0, 1, 0, -1, -1, 0, 0])",False
37956540629,"array('h', [1, 1, 0, 1, 0, -1, -1, -2])",False
37956552645,"array('h', [-1, 0, 0, -1, 0, 0, 0, 1])",False
37964618340,"array('h', [1, 0, -1, -1, -1, 0, 0, 0])",False
37964632938,"array('h', [-2, -1, -1, -2, -3, -1, -1, 1])",False
37979614186,"array('h', [-1, 0, 0, 0, 1, 2, 1, 0])",False
37979624550,"array('h', [-1, -1, -1, 0, -1, -1, 0, 0])",False
37980370469,"array('h', [-1, 1, 1, 3, 2, 2, 1, 0])",False
37980380282,"array('h', [0, 0, -1, 0, 0, 1, -2, -2])",False
38003190022,"array('h', [-1, 0, -2, -1, -1, -2, -1, -3])",False
38003200630,"array('h', [1, -1, -4, -3, -1, 0, -1, 2])",False
38003957842,"array('h', [1, 1, -1, 0, -3, -1, 0, 1])",False
38003967587,"array('h', [1, 0, 1, 0, 0, -1, 3, 0])",False
38017083588,"array('h', [0, -1, -1, 0, -1, -2, -1, -1])",False
38017093508,"array('h', [0, 0, 0, 1, 0, 0, 0, -1])",False
38017815207,"array('h', [0, -3, -3, -2, -2, -2, 0, 1])",False
38017824529,"array('h', [-1, 1, 0, -1, 0, 1, -2, 1])",False
38039553178,"array('h', [-1, 0, -2, -3, -4, -3, 0, 1])",False
38039562732,"array('h', [-2, -1, 0, -1, 2, -1, -2, -3])",False
38040398024,"array('h', [0, -1, 0, -2, -1, 1, 0, 1])",False
38040408047,"array('h', [-2, 0, -2, 0, -1, -1, -1, -2])",False
38062808967,"array('h', [-1, -2, -2, -2, 0, 0, 0, 0])",False
38062824200,"array('h', [-1, 0, 0, -1, 0, -1, -2, 0])",False
38063534068,"array('h', [0, -1, -2, 0, -2, 0, 0, -1])",False
38063544780,"array('h', [0, -2, -1, -2, 1, 0, -1, -1])",False
38076394937,"array('h', [0, -1, 1, 1, 1, 0, -2, -1])",False
38076404964,"array('h', [0, 2, 2, 0, 1, 0, 3, 1])",False
38084606077,"array('h', [2, 0, -1, 0, -1, 1, 2, 2])",False
38084620463,"array('h', [-2, 2, 2, 0, -1, -2, -1, 0])",False
38099424473,"array('h', [0, 0, -1, -1, -3, 0, -1, 0])",False
38099434854,"array('h', [0, -3, -3, -2, -4, -3, -3, -3])",False
38100437502,"array('h', [0, 1, 0, 2, 2, 1, 1, -2])",False
38100447503,"array('h', [0, 1, 0, 2, 1, 1, 2, 2])",False
38122764809,"array('h', [-2, -2, -1, -1, -1, -1, -1, -2])",False
38122778932,"array('h', [-1, 1, 1, -1, -1, -1, 0, -1])",False
38123548152,"array('h', [0, -2, -1, -1, -3, -2, 0, -2])",False
38123557993,"array('h', [-1, -1, -1, -2, -2, -3, -1, -1])",False
38145342523,"array('h', [-1, 0, -1, -1, 1, -2, 0, 0])",False
38145356888,"array('h', [-1, 0, -1, 2, 2, 0, 0, 0])",False
38145816275,"array('h', [2, 3, 0, -2, -3, 0, 2, 2])",False
38145824834,"array('h', [-1, -1, -1, -1, -2, 0, -1, -1])",False
38159581239,"array('h', [-1, -2, 0, -3, -3, 0, -2, -1])",False
38159592397,"array('h', [-1, -1, -2, -1, -1, 2, 1, -1])",False
38160298747,"array('h', [-2, -2, -3, -2, 1, -3, -2, -1])",False
38160308296,"array('h', [0, -3, 0, 2, -2, 1, 2, 0])",False
38182734124,"array('h', [-1, 0, 3, 1, 3, 0, -5, -2])",False
38182744939,"array('h', [1, 1, -2, 1, -2, -1, -1, 0])",False
38183581253,"array('h', [-6, -4, -1, -4, -2, 0, -2, -3])",False
38183590558,"array('h', [1, 2, -1, -1, 1, -1, -3, -1])",False
38196421876,"array('h', [0, -2, -1, 1, -1, -3, -3, -2])",False
38196436731,"array('h', [-5, -2, -2, -2, -1, -3, -3, -3])",False
38204597393,"array('h', [1, 0, -2, -4, -4, -2, 0, 2])",False
38204607054,"array('h', [1, 0, -1, -2, -3, -2, -2, -1])",False
38219312072,"array('h', [1, 1, 4, -1, 1, 4, 3, 2])",False
38219322951,"array('h', [-4, -5, -1, 2, 0, -1, -2, -2])",False
38227002134,"array('h', [-1, 0, 2, -1, 1, -3, -1, 0])",False
38227011954,"array('h', [-3, 0, 0, 2, -3, -2, -3, -4])",False
38242729877,"array('h', [1, 1, -4, -5, 2, 4, 3, 3])",False
38242740833,"array('h', [1, -1, 6, 4, -9, -6, -1, -1])",False
38243541558,"array('h', [12, 10, -5, 11, 22, 11, 5, 9])",False
38243550935,"array('h', [-15, -11, 9, -15, -14, -11, -8, -10])",False
38256425066,"array('h', [1, 0, -7, -4, -9, -2, 3, -1])",False
38256435775,"array('h', [-6, -2, -14, 2, 2, 0, -3, -3])",False
38264619682,"array('h', [2, -6, 5, -5, 3, 1, 1, 2])",False
38264630466,"array('h', [5, 8, -3, -7, -1, -1, 3, 4])",False
38279512288,"array('h', [5, 0, -1, 15, 0, 0, 2, 2])",False
38279522494,"array('h', [4, 4, 11, -8, 9, 7, 3, 4])",False
38280370889,"array('h', [-6, 0, -23, -6, -23, -8, -8, -8])",False
38280380647,"array('h', [-1, -7, 4, 5, 30, 9, -2, 0])",False
38302768910,"array('h', [-9, -1, 18, 8, -5, -1, 0, -8])",False
38302779342,"array('h', [1, -9, -21, -5, 1, 2, 6, 4])",False
38303532494,"array('h', [-6, -5, -9, -52, -61, -26, -13, -7])",False
38303541855,"array('h', [3, -5, -21, -17, 21, 9, 5, 3])",False
38316425264,"array('h', [-6, 4, 42, 48, 23, 2, -6, -4])",False
38316434821,"array('h', [21, 30, -3, 63, 29, 24, 17, 14])",False
38324581946,"array('h', [4, -10, -15, -78, -53, -24, -6, -2])",False
38324596496,"array('h', [0, -3, -18, -27, -21, -4, -1, 1])",False
38339447487,"array('h', [-7, -5, 34, 81, 49, 20, 4, -2])",False
38339462076,"array('h', [-5, 3, 36, 42, 36, 10, 1, -4])",False
38340121545,"array('h', [1, 2, 12, 55, 34, 5, 0, 1])",False
38340124757,"array('h', [2, 2, -3, -43, -53, -17, -3, -1])",False
38362782011,"array('h', [-1, -2, -32, -51, -37, -13, -3, -2])",False
38362801931,"array('h', [0, -9, -47, -94, -38, -31, -12, -5])",False
38363523030,"array('h', [-1, -2, -12, -8, -14, 2, 3, 1])",False
38363535498,"array('h', [3, 10, 37, 92, 63, 33, 13, 6])",False
38376570474,"array('h', [-2, -3, -2, -71, -17, 0, 3, 0])",False
38376583975,"array('h', [-4, -5, 6, 59, 2, 2, -8, -3])",False
38384639363,"array('h', [-19, -20, -13, -16, 4, -19, -15, -14])",False
38384655263,"array('h', [10, 13, -21, -35, -59, -24, 1, 8])",False
38399459896,"array('h', [12, 13, 32, 80, 72, 25, 12, 10])",False
38399470416,"array('h', [4, 9, 16, -5, -25, -1, 3, 1])",False
38400227818,"array('h', [-6, -15, -10, 1, 59, 19, 1, -2])",False
38400237243,"array('h', [-20, -19, -26, -58, -38, -22, -14, -15])",False
38422844889,"array('h', [17, 12, -44, -93, -58, -9, 3, 9])",False
38422858880,"array('h', [3, 2, 32, 65, 74, 19, 4, 6])",False
38423733147,"array('h', [-6, 3, 1, -33, -24, -4, 0, -4])",False
38423745417,"array('h', [4, -1, 16, 20, 18, -2, 1, 3])",False
38445225084,"array('h', [-8, -3, 8, 47, 20, -1, -5, -5])",False
38445237535,"array('h', [-9, -10, -4, -12, -5, -3, -2, -5])",False
38445995996,"array('h', [3, 9, 24, 18, -4, 5, 4, 3])",False
38446005685,"array('h', [-4, -2, -19, -31, 5, 6, 0, -1])",False
38459593566,"array('h', [-3, -10, -29, -34, -7, -10, -4, -1])",False
38459603456,"array('h', [2, 1, 5, -8, -9, 1, 0, 2])",False
38460407321,"array('h', [2, 5, 5, 3, 4, 3, 1, 2])",False
38460416937,"array('h', [1, 0, -2, -10, -2, -1, -1, 1])",False
38490236279,"array('h', [-6, -4, 0, 26, 4, -1, -3, -1])",False
38490259225,"array('h', [-8, -6, -1, -24, -18, -10, -9, -8])",False
38491083220,"array('h', [10, 7, -4, -13, 1, 7, 7, 6])",False
38491092813,"array('h', [2, 3, 13, 41, 15, 7, 2, 1])",False
