timestamp,_data,_check_fields
37956345299,"array('h', [-3, -4, -2, -3, -4, 0, -3, -2])",False
37956354933,"array('h', [3, 2, 5, 3, 2, 1, 1, 1])",False
37957026289,"array('h', [-1, 0, -1, -3, -2, 1, 0, -2])",False
37957036090,"array('h', [0, 2, 2, 2, 2, -1, 1, 0])",False
37972116310,"array('h', [-1, -2, 0, -3, -2, -2, -1, -1])",False
37972126386,"array('h', [0, -1, -3, 0, -3, -1, -1, 0])",False
37978773599,"array('h', [-2, -1, 0, 2, 1, 0, -1, -1])",False
37978784556,"array('h', [1, 2, 0, 2, -2, 0, -1, -2])",False
37993804065,"array('h', [-2, 0, -2, -1, -1, -2, -1, 0])",False
37993814070,"array('h', [0, -1, -2, -3, -1, 0, -2, 0])",False
37994456558,"array('h', [0, -2, -4, -1, -1, -1, 0, 0])",False
37994465769,"array('h', [-2, -2, -2, -1, -1, -2, -1, 0])",False
38016960954,"array('h', [0, -1, 0, 0, 2, 0, 0, -2])",False
38016970685,"array('h', [-1, 0, -1, -2, -1, -1, 0, 0])",False
38017714512,"array('h', [-3, -3, -3, -3, -3, -2, 0, -3])",False
38017724260,"array('h', [-2, -3, -3, -1, -1, 0, 0, 0])",False
38030427212,"array('h', [0, -1, -3, -1, -1, -2, 1, 1])",False
38030436248,"array('h', [-4, -5, -4, -2, -3, -3, -2, -5])",False
38038865953,"array('h', [1, 1, 4, 3, 2, 0, 0, -1])",False
38038875761,"array('h', [0, 1, 2, 2, 0, 0, -1, -1])",False
38053696060,"array('h', [1, -1, 1, 0, 0, 2, 0, -1])",False
38053707331,"array('h', [-2, -2, -5, -2, -2, -1, -2, -1])",False
38054340761,"array('h', [-3, -1, -3, -2, 0, -1, -1, -1])",False
38054352033,"array('h', [-1, -1, -2, -3, -2, -2, -2, -2])",False
38077104053,"array('h', [-1, 1, 0, 1, 1, 0, -2, 0])",False
38077120052,"array('h', [-1, -4, -3, -2, -3, -2, 1, -1])",False
38077625325,"array('h', [-2, -2, -2, -2, -3, 0, 0, -2])",False
38077678225,"array('h', [0, 1, 1, 1, 0, 1, 1, 1])",False
38090245136,"array('h', [1, 0, 0, 0, 3, 1, 1, -1])",False
38090255151,"array('h', [-1, 0, 3, 2, 0, 1, 0, 0])",False
38098658734,"array('h', [-1, -3, -2, -2, -3, -1, -2, 0])",False
38098669135,"array('h', [-2, -3, -2, -2, -2, 0, -1, -1])",False
38113732064,"array('h', [-2, -2, -3, -2, -5, -1, 0, -2])",False
38113751492,"array('h', [-1, 0, 0, -1, 2, -1, 2, 0])",False
38114432516,"array('h', [0, -1, -1, 4, -1, -1, -2, 0])",False
38114443000,"array('h', [0, 0, -2, -2, -2, -2, 0, -2])",False
38137011780,"array('h', [-1, -2, -2, -3, -2, 0, -2, 0])",False
38137022651,"array('h', [-1, -2, -2, -2, -1, -2, -3, -2])",False
38137767850,"array('h', [-4, -3, -2, -3, -3, -2, -2, -1])",False
38137777626,"array('h', [-1, -1, -1, -4, -1, 0, -1, -2])",False
38150616032,"array('h', [0, -2, -1, 2, 2, 1, 0, -1])",False
38150665700,"array('h', [-2, -1, -4, -5, -5, -3, 0, -2])",False
38158850221,"array('h', [1, -1, -1, 1, 2, 2, 0, 0])",False
38158864714,"array('h', [-1, -2, -1, -4, -1, -1, 0, 2])",False
38173630415,"array('h', [-2, -3, -2, 0, -1, -3, -3, -2])",False
38173640749,"array('h', [-1, 0, -2, -6, -6, -2, -1, -1])",False
38174419394,"array('h', [0, 1, 1, 4, 5, 1, -2, -1])",False
38174429786,"array('h', [-1, 1, -1, -1, 0, 0, 0, 0])",False
38204503424,"array('h', [-1, -1, -5, -13, -3, -1, 0, 1])",False
38204516883,"array('h', [0, -1, 1, 13, 1, -1, -1, -1])",False
38205215321,"array('h', [-1, -1, 1, 4, -2, 0, -1, -1])",False
38205224584,"array('h', [1, 0, -4, -6, -3, -1, 0, 1])",False
38219566744,"array('h', [-1, 0, 2, -1, -2, -1, -2, -1])",False
38219586658,"array('h', [-2, -2, -6, -19, -4, -2, -2, -1])",False
38220264074,"array('h', [-2, -3, -7, -2, -3, -3, -3, -1])",False
38220274286,"array('h', [-2, -2, 11, 15, 2, -2, -1, -1])",False
38242048993,"array('h', [-2, -3, -14, -16, -6, -4, -1, -2])",False
38242068739,"array('h', [-2, -4, -4, -2, -2, -1, 0, -1])",False
38242714461,"array('h', [1, 2, -9, -14, -3, -2, 0, 0])",False
38242724529,"array('h', [-2, -4, 12, -8, -5, -3, -2, -2])",False
38256388071,"array('h', [-1, 0, -13, 18, 4, -1, 0, -2])",False
38256401351,"array('h', [3, 8, 38, 22, 13, 3, 1, 1])",False
38257022043,"array('h', [-1, -10, -24, -25, -8, 0, 5, 2])",False
38257031672,"array('h', [-3, 0, -17, -5, 1, 2, 3, 1])",False
38279520430,"array('h', [2, 3, 23, 0, 1, -6, -17, -7])",False
38279549594,"array('h', [2, 1, -6, 3, 2, 5, 2, 1])",False
38280030643,"array('h', [-3, -1, 22, 10, 2, -1, -2, -1])",False
38280042262,"array('h', [-3, -9, -22, 4, -11, -3, -1, -4])",False
38293784375,"array('h', [-1, 0, -26, -43, -6, 1, 4, 1])",False
38293795632,"array('h', [1, 5, 27, 14, 0, -4, -2, -2])",False
38301393002,"array('h', [-1, 1, -16, -47, -4, 3, -2, -1])",False
38301403863,"array('h', [0, 0, 31, 65, 9, -7, 0, 1])",False
38316323399,"array('h', [-3, -7, -10, -12, -4, -1, 1, -1])",False
38316333573,"array('h', [0, -4, 4, 14, 6, -2, -1, 0])",False
38317200337,"array('h', [-3, -7, -40, -32, -9, -5, -3, -4])",False
38317209733,"array('h', [3, 11, 45, 27, 4, 3, -2, 0])",False
38339483839,"array('h', [4, 9, 17, 33, 13, 7, 4, 3])",False
38339504226,"array('h', [-7, -6, -50, -57, -13, -5, -4, -8])",False
38340111775,"array('h', [0, 6, 47, 36, 3, 1, 1, 0])",False
38340121769,"array('h', [1, 0, -44, -47, 0, 1, -2, 1])",False
38353759523,"array('h', [0, 0, 32, 31, -3, -3, 0, -1])",False
38353769434,"array('h', [-4, -8, -10, 0, -3, -1, -4, 0])",False
38354431996,"array('h', [-8, -17, -35, -66, -15, -6, -2, -2])",False
38354442154,"array('h', [-1, -3, 14, 31, 1, 3, 5, 5])",False
38384654987,"array('h', [8, 15, 49, 74, 21, 7, 6, 4])",False
38384665223,"array('h', [6, 7, -2, 16, 8, 2, 2, 6])",False
38385286102,"array('h', [-1, -3, -2, 20, -2, -4, -5, -5])",False
38385296608,"array('h', [-11, -26, -72, -99, -26, -7, -2, -5])",False
38399514536,"array('h', [-7, -19, -47, -78, -25, -4, 3, 2])",False
38399533188,"array('h', [8, 38, 96, 104, 44, 8, -8, -12])",False
38400243915,"array('h', [8, 12, 11, 27, 16, 6, 4, 6])",False
38400256462,"array('h', [-1, 6, 17, -22, -7, -7, -6, -7])",False
38413769186,"array('h', [-7, -22, -53, -35, -9, -4, 0, 2])",False
38413779947,"array('h', [-16, -31, -58, -95, -29, -5, -6, -7])",False
38414464835,"array('h', [4, 11, 33, 71, 19, 7, 3, 2])",False
38414474438,"array('h', [10, 22, 43, 29, 18, 7, 0, 1])",False
38437124787,"array('h', [-2, 1, 24, 17, 1, 0, 4, 5])",False
38437144417,"array('h', [7, 2, -14, -35, -19, -9, -4, 0])",False
38437849143,"array('h', [-2, -4, -10, -6, -4, 1, -2, -3])",False
38437869336,"array('h', [-6, -14, -32, -33, -13, -5, -3, -1])",False
38459365554,"array('h', [1, 6, 7, 6, 6, -2, -4, -6])",False
38459386978,"array('h', [1, -9, 3, 10, -2, -2, 5, 7])",False
38460270682,"array('h', [-1, -2, 4, -1, -1, -2, -2, -2])",False
38460281653,"array('h', [-1, 0, -18, -6, 0, -1, -6, -10])",False
38473802642,"array('h', [-4, -7, -1, -8, -1, -1, -3, -6])",False
38473812644,"array('h', [2, 36, -6, -3, -2, -2, 0, -2])",False
38474398598,"array('h', [6, 8, 9, 11, 0, 0, 1, -1])",False
38474408265,"array('h', [-7, -21, -14, -4, 1, 2, 0, 9])",False
38496989537,"array('h', [4, 15, 8, 7, 0, -1, -5, -4])",False
38496995129,"array('h', [8, 36, 37, 20, 2, 2, 3, 1])",False
38497713354,"array('h', [-13, -35, -33, -24, -12, -9, -1, 1])",False
38497723091,"array('h', [-1, 21, 26, 26, 9, 4, 0, -12])",False
38519416301,"array('h', [-15, -66, -39, -12, -6, -5, -2, 7])",False
38519430736,"array('h', [-14, -46, -61, -21, -6, 1, 1, -12])",False
38520170192,"array('h', [23, 106, 118, 41, 16, 4, 8, 30])",False
38520180016,"array('h', [6, 60, 25, 13, 0, -5, -18, -37])",False
38533714494,"array('h', [5, -8, 0, 2, 0, 0, -6, 3])",False
38533724213,"array('h', [-14, -21, -9, -9, -3, 0, -9, -43])",False
38534471506,"array('h', [-19, -64, -57, -24, -11, 1, 19, 39])",False
38534481590,"array('h', [35, -16, -15, 3, 2, -5, 0, 60])",False
38556305683,"array('h', [11, 28, 18, -2, 0, 0, -7, -10])",False
38556317779,"array('h', [-19, -28, -15, -6, -4, -2, 0, -4])",False
38557032792,"array('h', [-4, -4, -6, -3, 1, -3, -8, -22])",False
38557049129,"array('h', [-4, 10, 16, 5, 3, 5, 9, -8])",False
38579665493,"array('h', [21, 15, 0, 2, -1, 0, 5, 8])",False
38579686234,"array('h', [17, -7, 1, 5, 2, 1, 4, 26])",False
38580461182,"array('h', [-37, -3, -6, 0, 0, -2, -6, -26])",False
38580479652,"array('h', [30, 1, -4, -6, -3, 0, 7, 20])",False
38594052794,"array('h', [-17, -9, -10, -4, -4, -3, -6, -17])",False
38594067637,"array('h', [-64, -3, 4, 0, -2, -1, -5, -21])",False
38594638004,"array('h', [29, -1, -3, -9, -7, -9, -2, 7])",False
38594653188,"array('h', [-7, -19, -4, -1, 0, -6, -6, -5])",False
38617149908,"array('h', [5, 13, 7, 4, 10, 42, 0, 3])",False
38617168532,"array('h', [29, 31, 19, 5, -9, -41, 12, 21])",False
38617975153,"array('h', [-30, -29, -17, -10, -6, 2, 1, -6])",False
38617985059,"array('h', [4, 1, -6, -2, 2, -13, -21, -14])",False
38647028538,"array('h', [-18, 29, 21, 12, 8, 16, 7, -15])",False
38647038809,"array('h', [-63, -68, -25, -11, -11, -24, -39, -40])",False
38647892714,"array('h', [9, -7, -8, -1, 3, 7, 14, -11])",False
38647902164,"array('h', [10, 12, -2, 0, 4, 27, 56, 24])",False
38662127775,"array('h', [20, 1, 18, 12, 10, 0, 10, -16])",False
38662143242,"array('h', [53, 18, -13, -13, -6, 14, 35, 57])",False
38662784353,"array('h', [-32, -18, -9, 1, 3, -5, -76, -11])",False
38662820964,"array('h', [-19, -12, -9, -13, -21, -35, -10, -14])",False
38677076583,"array('h', [-27, -12, 4, 1, 4, 12, 0, 14])",False
38677090010,"array('h', [66, 32, 8, 9, 1, -10, 11, 33])",False
38677878962,"array('h', [21, -17, -8, -6, -7, 4, 23, -14])",False
38677889066,"array('h', [15, 17, 5, 10, 15, 30, 1, 20])",False
38699433204,"array('h', [11, 18, -3, -10, -18, -35, 7, -34])",False
38699447668,"array('h', [-14, -27, -3, 2, 6, 8, -49, 7])",False
38700160601,"array('h', [-10, 2, 3, 3, 1, -19, 20, -13])",False
38700170801,"array('h', [-21, -28, -2, 2, 9, 42, -33, -6])",False
38713806544,"array('h', [13, 7, -6, 0, -8, -5, 11, 10])",False
38713815920,"array('h', [11, 17, 10, 2, -3, -28, -16, -15])",False
38714332592,"array('h', [-26, -3, -1, -3, 10, -3, -23, -13])",False
38714335966,"array('h', [14, 0, 1, 4, -3, 0, 21, 21])",False
38737103715,"array('h', [-7, -14, -18, -10, -5, -22, -21, 12])",False
38737121390,"array('h', [35, 51, 16, 10, 6, 36, 15, 12])",False
38737836544,"array('h', [-27, -47, -13, -6, -1, 13, 24, 20])",False
38737846337,"array('h', [6, 39, 12, -5, -8, -22, -7, -16])",False
38759489436,"array('h', [-25, -63, -26, -5, 1, -6, 24, 11])",False
38759505424,"array('h', [3, 27, 5, 1, 9, 21, -53, -33])",False
38760279021,"array('h', [-10, -7, -12, -10, -20, -43, 9, -29])",False
38760289293,"array('h', [-18, -5, 4, 3, 3, -26, -41, -17])",False
38773629516,"array('h', [3, 17, 12, 1, -4, -1, -9, -8])",False
38773646719,"array('h', [34, -15, -8, -2, 5, 45, 76, 86])",False
38774474456,"array('h', [41, 27, 16, 9, 4, -13, -18, 8])",False
38774494277,"array('h', [-81, -50, -17, -8, -13, -14, -6, -66])",False
38796907438,"array('h', [48, 23, -2, -9, -8, -20, -1, 44])",False
38796917583,"array('h', [-22, -3, 0, 2, 1, -22, -21, -41])",False
38797710384,"array('h', [4, 18, -1, -3, 0, 34, 10, -7])",False
38797719812,"array('h', [4, -12, -6, -9, -9, -32, 3, 4])",False
38819468178,"array('h', [-18, 8, 14, 10, 11, 25, 0, -3])",False
38819484766,"array('h', [-37, -30, -13, -6, -5, -7, 11, -28])",False
38820235720,"array('h', [67, 37, 12, 5, -3, 2, 11, 89])",False
38820247664,"array('h', [-12, -24, -9, 3, 23, 63, 46, -23])",False
38832846198,"array('h', [3, -6, -8, -11, -13, -15, -74, -15])",False
38832856049,"array('h', [-15, 15, 8, -3, -5, -9, 19, -18])",False
38841421313,"array('h', [-29, 3, -2, 2, -2, 3, 3, 1])",False
38841438441,"array('h', [-7, -1, 5, 1, -1, -9, -4, 11])",False
38856891382,"array('h', [-63, -25, -12, -3, -7, -4, 4, -55])",False
38856901720,"array('h', [-2, -14, -8, -4, 2, 13, 3, -12])",False
38857625304,"array('h', [-8, 6, 0, -6, -10, 0, -27, -21])",False
38857634985,"array('h', [10, -4, -4, -2, 6, 19, 26, 33])",False
38879569513,"array('h', [30, 14, 4, 4, 4, 7, 17, 34])",False
38879584931,"array('h', [-29, -16, -9, -8, -11, -17, -29, -31])",False
38880335021,"array('h', [52, 9, -1, -4, -3, -1, 20, 32])",False
38880345170,"array('h', [19, 24, 7, 1, -3, -5, -12, 16])",False
38901751139,"array('h', [-54, -48, -21, -8, -2, -2, -16, -20])",False
38901763866,"array('h', [10, -29, -17, -3, 1, -4, -3, 7])",False
38908047626,"array('h', [-26, 38, 31, 9, 7, 11, 4, -13])",False
38908059281,"array('h', [-62, -20, 0, 3, -1, -10, -1, -47])",False
38915655725,"array('h', [-6, 16, 4, 0, 4, 22, 17, -15])",False
38915674648,"array('h', [54, 17, 1, -4, -7, -3, -11, 15])",False
38930427406,"array('h', [-3, 3, -7, -3, -5, -39, -27, -11])",False
38930462885,"array('h', [-21, -18, -11, 0, -4, -10, -13, 7])",False
38939493777,"array('h', [-21, -1, -11, -7, -4, -9, -25, -74])",False
38939512439,"array('h', [32, 19, 29, 12, 5, 2, 13, 46])",False
38941200332,"array('h', [-33, -6, -2, -3, -3, 5, -6, -42])",False
38941212383,"array('h', [23, 23, 19, 6, 1, -7, -29, -24])",False
38969391879,"array('h', [-15, -5, -9, -1, -2, -12, 9, 18])",False
38969572007,"array('h', [21, -12, -6, 2, 5, 14, 8, 14])",False
38971145916,"array('h', [49, 16, -6, -4, 3, 38, 42, 23])",False
