timestamp,_data,_check_fields
17961082263,"array('h', [-3, -3, 13, 4, 0, 0, -2, 0])",False
17961107301,"array('h', [0, 0, -2, -1, 0, -1, -1, 0])",False
17961915716,"array('h', [-1, -4, -4, -4, -1, -1, 0, -3])",False
17961935026,"array('h', [1, 0, 3, 3, 1, 0, 1, -1])",False
17984501603,"array('h', [-3, -4, -7, -3, 1, -1, -1, -2])",False
17984528258,"array('h', [-3, -1, -5, -6, -4, -2, -1, -1])",False
17985066895,"array('h', [-2, -1, 0, -1, -1, -1, -2, 0])",False
17985079737,"array('h', [-2, -4, -7, -4, -2, 0, -1, -1])",False
17997842260,"array('h', [0, 1, 3, 1, 0, 0, 0, 0])",False
17997852974,"array('h', [-3, -2, -1, 0, 0, -1, -1, 0])",False
18006620047,"array('h', [2, 0, -1, -1, -1, 0, 0, 0])",False
18006646295,"array('h', [-1, -3, 0, -2, -2, -4, -1, -1])",False
18021197173,"array('h', [0, -3, -3, -2, -2, -1, -2, -1])",False
18021220927,"array('h', [-1, -2, 2, -1, 0, 0, 0, 0])",False
18021828840,"array('h', [-1, 0, 2, 1, 0, -3, -1, 0])",False
18021841923,"array('h', [-1, -1, -3, -1, 0, 1, 0, -2])",False
18044755304,"array('h', [-1, -1, -5, -1, -2, 0, 0, 1])",False
18044772965,"array('h', [0, 0, 3, 3, 1, 1, -1, 0])",False
18045566782,"array('h', [-1, -2, -2, 0, -2, -1, -1, 0])",False
18045580250,"array('h', [0, 1, 0, -2, -2, -2, -2, 0])",False
18057874405,"array('h', [-1, -1, -7, -3, -2, -1, -2, -1])",False
18057887262,"array('h', [-2, -4, 7, 1, 0, 1, 0, 0])",False
18066200251,"array('h', [-1, -1, -4, -4, -2, 0, -2, -2])",False
18066213272,"array('h', [-3, -3, 0, 1, 0, 0, -1, -1])",False
18082085087,"array('h', [0, 0, -7, -7, -2, -1, -1, 0])",False
18082099460,"array('h', [-1, -2, -3, -3, -3, -3, -1, -1])",False
18088739971,"array('h', [-1, -2, -6, 0, -1, 0, 1, -1])",False
18088755317,"array('h', [1, -1, 7, 3, 3, 2, 1, -2])",False
18104411167,"array('h', [0, 0, -6, 0, -3, -2, 0, 0])",False
18104439493,"array('h', [0, 0, -2, -5, 1, 0, 0, -2])",False
18105100171,"array('h', [2, 1, 2, 4, 2, -1, -1, -1])",False
18105116089,"array('h', [-1, -2, -3, 0, -2, -2, -2, 0])",False
18118177367,"array('h', [-1, 2, 2, -1, 0, -1, 1, 0])",False
18118197969,"array('h', [0, 0, -3, 2, -1, -2, 0, 0])",False
18126160737,"array('h', [-2, -3, -2, -4, -1, -1, 0, 0])",False
18126186036,"array('h', [-3, -2, -2, -3, -2, -1, -1, 0])",False
18141228229,"array('h', [0, 1, 0, -1, 0, 0, 0, -1])",False
18141260628,"array('h', [1, 3, 0, -4, -1, -2, 1, 0])",False
18141877966,"array('h', [-2, -2, 0, 4, 2, 0, -1, -2])",False
18141892193,"array('h', [1, -1, -2, -3, -4, 0, -1, -2])",False
18163656111,"array('h', [-1, 1, 9, 8, 4, 1, 0, 1])",False
18163673713,"array('h', [1, 0, -4, 0, -2, -2, -3, -2])",False
18164395512,"array('h', [1, -1, -5, -2, 0, 0, -1, 0])",False
18164409252,"array('h', [-3, -2, 3, -5, -2, -4, -1, -2])",False
18177892808,"array('h', [-2, -4, -15, -18, -10, -4, -3, -2])",False
18177905880,"array('h', [1, 4, 14, 27, 7, 4, 0, 1])",False
18186266470,"array('h', [-1, 1, 10, 10, 2, -1, -1, 0])",False
18186281069,"array('h', [0, 0, -4, 6, 5, 2, 7, 2])",False
18201572801,"array('h', [-3, -4, -16, -36, -9, -5, -9, -2])",False
18201587287,"array('h', [-1, 2, -6, 8, 5, 0, -6, 0])",False
18202499316,"array('h', [-1, 1, 23, 13, 0, 1, 3, 0])",False
18202523808,"array('h', [-2, -4, -27, -54, -15, -3, -4, -3])",False
18223731917,"array('h', [2, 0, 29, 36, 5, 0, 6, 1])",False
18223757194,"array('h', [-1, -4, -15, -20, -6, -2, -2, -1])",False
18224293214,"array('h', [-3, -6, -10, 11, -1, -1, -1, 1])",False
18224305933,"array('h', [2, 1, -2, -3, 3, 0, 0, -2])",False
18239537179,"array('h', [-6, -7, -24, 8, 1, 1, 0, -2])",False
