timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7799311128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348091, nanosec=979085988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46732423023638275, y=-0.428385630407362, z=-0.23350953439785824, w=-0.7372700406497981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-229.3125, y=283.9375, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79248046875, y=0.45556640625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7822638212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=2341728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4720787576580624, y=-0.3752827770962412, z=-0.2316145940933868, w=-0.7633211405338574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.0, y=282.1875, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79345703125, y=0.37353515625, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7843749662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=23379481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4691981040125354, y=-0.32602188756958433, z=-0.2336836030520289, w=-0.78673683127284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.5, y=281.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74169921875, y=0.27685546875, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7859502741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=39120818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4574978750649499, y=-0.2833117844252264, z=-0.24113848777769703, w=-0.8076399920937142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.1875, y=274.4375, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7080078125, y=0.2001953125, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7882589899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=62241294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4396753884924155, y=-0.24956033641664171, z=-0.25462600233069926, w=-0.8243608373635558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=250.0625, z=52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6103515625, y=0.3310546875, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7911347950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=90931516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4181842753136721, y=-0.2228241081684496, z=-0.27262538789056817, w=-0.8373450463081701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=226.75, z=65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.3818359375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7919306756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=98977577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3942580957632124, y=-0.20182840908497576, z=-0.2947170811827481, w=-0.8467394459162243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.5, y=207.0625, z=72.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37353515625, y=0.45361328125, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7942833022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=122443794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3686326310786038, y=-0.18370599661367507, z=-0.320112276491271, w=-0.8531648261337421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.0625, y=199.75, z=75.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.51513671875, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7963709175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=143287316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34392759942625645, y=-0.1674777875466988, z=-0.3438055310679863, w=-0.8575912510272102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.0625, y=182.125, z=73.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.66357421875, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7979195104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=159042315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3197512370157105, y=-0.15233805833006556, z=-0.3627183816729085, w=-0.8619673068091008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.3125, y=165.0625, z=78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.833984375, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8002632333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=182276263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29930336280130965, y=-0.1357973046967606, z=-0.37193203362789173, w=-0.868126230115381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=147.25, z=69.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.9375, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8023787261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=203426872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2842266437855312, y=-0.11480144233639342, z=-0.36790169824762337, w=-0.8778862023214689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.0625, y=138.125, z=49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.861328125, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8039476155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=219176393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27263509376085787, y=-0.09508965213329228, z=-0.3579594414388698, w=-0.8879713407492101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.9375, y=115.0, z=38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.716796875, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8063183029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=242790710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26115287489382466, y=-0.08202604904353829, z=-0.3527608359164072, w=-0.8947796912405617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.25, y=86.5625, z=43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.720703125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8085448777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=265158218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2493825261896995, y=-0.07195839412081638, z=-0.3470359872527243, w=-0.9012193787853898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.5625, y=71.9375, z=49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.49072265625, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8099474818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=279106058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23649297058369118, y=-0.06548566643517435, z=-0.34665292204267506, w=-0.9053256066163806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=63.0625, z=57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.43994140625, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8122655716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=302292660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22331151424263296, y=-0.0660352714978215, z=-0.35995936348812496, w=-0.9034381922201956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.875, y=43.5, z=59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.5712890625, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8145581455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=325286512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2119039327195921, y=-0.06988191329606364, z=-0.3805970404491291, w=-0.8974180376465675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.8125, y=27.6875, z=51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.75, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8167721738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=347539495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20293445950803085, y=-0.0743991296662525, z=-0.39988769284108816, w=-0.8907144367098352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.0625, y=16.125, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.892578125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8182855914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=362490840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19603434617510168, y=-0.07812078552432446, z=-0.41196507991342973, w=-0.886426788246319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.25, y=8.0625, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.9052734375, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8205151786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=384763324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19017310123248582, y=-0.08227000656655677, z=-0.42013852018114006, w=-0.8834871031583649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=3.3125, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.8935546875, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8226264394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=405865127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18626677486908702, y=-0.08562656787068451, z=-0.4245320072049048, w=-0.8818987211200222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-1.0625, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.95068359375, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8242589851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=422274402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18499348366848545, y=-0.08599664087393467, z=-0.42162157214843204, w=-0.8835254601072239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=-0.625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.916015625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8265216939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=444793553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18535210786033826, y=-0.08562693688773611, z=-0.414768826150431, w=-0.8867239957533272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.875, y=-5.8125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.8193359375, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8286293895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=465837801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18626814688268928, y=-0.08696989164738933, z=-0.40787353395052833, w=-0.8895951864226995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.5625, y=-15.0625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.693359375, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8302457870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=482213370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18670225444108432, y=-0.0885599775070328, z=-0.40337208224946924, w=-0.8913979817299891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=-10.5, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.775390625, z=0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8325100320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=504714348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1871277072684758, y=-0.08910843203260752, z=-0.4017203422182347, w=-0.8919998179154512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-3.5625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.8310546875, z=0.83642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8346354775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=525992174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18688476674679871, y=-0.08874279910184368, z=-0.4001360322638839, w=-0.8927989444716433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=2.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.673828125, z=0.82958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
