timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18892806784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=72408097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19988402603869726, y=-0.09899599701824946, z=-0.4081906461516969, w=-0.8852268438672566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-11.75, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.67822265625, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18913844805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=93377467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19664112227098698, y=-0.10301992997933769, z=-0.4161687811191373, w=-0.8817724812449472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0625, y=-2.6875, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.8525390625, z=0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18930091253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=109759021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1954175911113739, y=-0.10436104959414409, z=-0.42574425846125685, w=-0.8773041449800125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=7.125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=1.111328125, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18952728396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=132345790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1955526070161979, y=-0.10308625257501818, z=-0.42925139985796495, w=-0.8757143587604267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=9.9375, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.853515625, z=0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18973817601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=153390352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19420485803111326, y=-0.10241224128730611, z=-0.43168163446073665, w=-0.8748983783394119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=11.5, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.69091796875, z=0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18990587111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=170278780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19200024791541148, y=-0.10289650921340869, z=-0.436059050017678, w=-0.8731556093216122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=7.9375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.708984375, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19012502525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=192259447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1896239948791961, y=-0.10405822699357235, z=-0.4423542693544941, w=-0.8703662024371469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=6.5625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.74072265625, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19033653126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=213329158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.188348883948414, y=-0.10491630962648207, z=-0.4483509078046174, w=-0.8674668462601453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=0.875, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.75732421875, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19050578432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=230278797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.187674049722709, y=-0.10570778995763644, z=-0.45328623326522277, w=-0.8649484984293438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=-2.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.72802734375, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19072529177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=252171269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18694666488418407, y=-0.10656509202996585, z=-0.4575096963669095, w=-0.8627744220707888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=-0.0625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.79248046875, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19093976180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=273505162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18627397801854728, y=-0.10595400584541222, z=-0.45988677076335316, w=-0.8617307652830501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=7.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.86572265625, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19110329141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=289974312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18609135401028834, y=-0.10418430347509419, z=-0.46013208195590805, w=-0.8618550377104892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=8.4375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.875, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19133240371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=312761253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18693771782268775, y=-0.1027760747023853, z=-0.45834223338177765, w=-0.862794161560345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=2.0, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.8408203125, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19153799036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=333352456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1878547140558847, y=-0.10247175597785263, z=-0.4555995582934306, w=-0.864082859520213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-2.3125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.767578125, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19170373190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=349927012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1877342627091886, y=-0.10253366753947883, z=-0.4548100538715454, w=-0.8645175004147129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=1.25, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.79443359375, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19193015146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=372771011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18779903788889213, y=-0.10204744600267392, z=-0.45671114739115365, w=-0.8635582018491826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=4.3125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.85546875, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19213757776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=393383612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1879731073497471, y=-0.10143224169327261, z=-0.45858114565779207, w=-0.8626012660004303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=4.5, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.76123046875, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19229481893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=409201740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18724503767046072, y=-0.10149559897196095, z=-0.46225355779532906, w=-0.8607900949492105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=5.5, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.75146484375, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19252879160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=432434190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18589987637787977, y=-0.1010060063707784, z=-0.4687777250356187, w=-0.8576050764484461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.625, y=10.625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.80322265625, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19273865888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=453422182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18565977409247914, y=-0.09984858330548844, z=-0.47550141352876557, w=-0.8540837865385118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.8125, y=9.1875, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.87890625, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19280661750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=460279139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18614552398700485, y=-0.09899279996948257, z=-0.4801944205671325, w=-0.8514479361123621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=5.0625, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.85009765625, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19297132956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=476772430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18608292309101296, y=-0.09880887257604132, z=-0.48360809530114357, w=-0.8495487994184652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=3.3125, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.7978515625, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19318259494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=497783496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18590016443050988, y=-0.09813770991604068, z=-0.4873318493032244, w=-0.8475363044801348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=5.3125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.845703125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19340770063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=520297477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18589963714287916, y=-0.09716093970172804, z=-0.4915415881643955, w=-0.8452147323676078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=6.3125, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.8203125, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19357143619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=536694054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1857835670726042, y=-0.09643168067500481, z=-0.49668418818556276, w=-0.8423124208833807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=6.375, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.8583984375, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19378289589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=557794240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18621206748112548, y=-0.09539477596624028, z=-0.5026688258848081, w=-0.8387782508663085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=5.5625, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.88427734375, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19400472566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=580178130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18865171299113717, y=-0.09411224245627095, z=-0.5068755989619521, w=-0.8358412194803052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=-2.75, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.9501953125, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19417101472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=596651721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1954854096477982, y=-0.09325685480544353, z=-0.5048564809886316, w=-0.8355887428935389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-23.0625, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.9765625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19438169136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=617765073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2023799031765137, y=-0.09154700083376674, z=-0.498687029208472, w=-0.8378381516306332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=-18.5625, z=-31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=1.1259765625, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19460812447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=640295022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2080010546306928, y=-0.0862398738829721, z=-0.48673955712434713, w=-0.8440277536642754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.6875, y=3.0625, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=1.02587890625, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19477147830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=656673301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21183722825722368, y=-0.07775299014684614, z=-0.4735364603998267, w=-0.8513769329266121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.25, y=23.375, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.9521484375, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19497987602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=677734896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21434670415335585, y=-0.06615940412933877, z=-0.46049142449802677, w=-0.8588516004686856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.3125, y=41.125, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.82275390625, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19523390319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=703168128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2158057383815628, y=-0.05297493804162797, z=-0.4508362526653293, w=-0.8645046052530647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.8125, y=55.625, z=-34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.63916015625, z=0.80712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19537070474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=716680138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2149519123919796, y=-0.04034162807810861, z=-0.44961690476766436, w=-0.8660328327206674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=68.625, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.68505859375, z=0.787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19558060815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=737729475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21263617622178677, y=-0.02728139229940835, z=-0.45365232429866276, w=-0.8650093357036119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=77.5625, z=-26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.82421875, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19580554513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=760203556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21032569461324224, y=-0.012878328950491617, z=-0.45599050042238326, w=-0.8646790817138139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=81.625, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.78125, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19596934425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=776629521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20726605814529497, y=0.001830972245099779, z=-0.45670551033605483, w=-0.8651343858096455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=84.0, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.6630859375, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19617945483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=797656247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.202381189221836, y=0.016722691751140852, z=-0.4567614053486793, w=-0.8661011629213132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=88.25, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.63134765625, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19640592217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=820199911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19621909140135094, y=0.03198096544146435, z=-0.4567663079464107, w=-0.8670869771505421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=92.3125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.654296875, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19659969909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=839601835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18913986832346436, y=0.04760538796137534, z=-0.45548591071249256, w=-0.8686152326490947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=94.1875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.232421875, y=0.609375, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19678054400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=857697411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1810889495017694, y=0.06201091091803091, z=-0.454644956130327, w=-0.8698617149643469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=92.25, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.53466796875, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19701296443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=880852530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1719269204396311, y=0.07537442198897565, z=-0.45566431948962927, w=-0.870132092548037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=91.875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.53125, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19715526234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=895185430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1616814534166037, y=0.0879512927041623, z=-0.4580058989951658, w=-0.8696863079400476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=91.75, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2451171875, y=0.6103515625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19738023048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=917722634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1517245787479816, y=0.10058009081925731, z=-0.4600562649244913, w=-0.8690290735287651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=88.5, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3359375, y=0.6669921875, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19761264903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=940850672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14220756661684417, y=0.11217918774324445, z=-0.46128960879403785, w=-0.8685647555898324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=79.375, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3818359375, y=0.7138671875, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19775565237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=955156862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13243589728959407, y=0.12193867409428985, z=-0.46053515251026583, w=-0.8691944927181562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=70.375, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.365234375, y=0.7529296875, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
