timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7903283833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=77084421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4094782437515402, y=-0.6442156599787608, z=0.3677308717548114, w=0.5311193437361608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.25, y=-49.0625, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52685546875, y=0.43359375, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7919579378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=93397666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39422304158117744, y=-0.6428173206274904, z=0.3878754341613845, w=0.5300252195527085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.0, y=-79.9375, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.421875, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7940736477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=114439869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.385623697830473, y=-0.6351987691234144, z=0.41095352286998654, w=0.5281421110046032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.1875, y=-87.75, z=72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.63671875, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7963386844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=137080275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3777467966318237, y=-0.6238406864394684, z=0.43273950365481173, w=0.5299685627975642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.625, y=-107.0625, z=73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.908203125, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7980918199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=154894461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36797315790841134, y=-0.6125968794040014, z=0.45287126085261437, w=0.5331307902355238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=-113.875, z=55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.87744140625, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8000671432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=174492132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36109057171888265, y=-0.6002306765185077, z=0.4702844582647043, w=0.5368139922697046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=-107.0625, z=56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.75537109375, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8023121151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=196903020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3641347478687548, y=-0.5817244857420554, z=0.48895130157167194, w=0.5384506781257383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-98.625, z=91.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.7587890625, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8041107986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=214917528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3700051457022104, y=-0.5614776204742055, z=0.5039199081025155, w=0.5421289515221103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=-90.9375, z=109.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.81689453125, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8060570639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=234359630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3756839743192211, y=-0.5423155340091438, z=0.5171682070522763, w=0.5452453196740216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=-82.875, z=101.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.77197265625, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8083066504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=256985147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37963745349220424, y=-0.5256941136540764, z=0.5328962389775619, w=0.5436383920024217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-74.125, z=84.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.73046875, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8100993186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=274834265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3807950608283527, y=-0.513301244040142, z=0.5482740874212362, w=0.5393630313415856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-60.375, z=71.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=0.7373046875, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8120788249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=294516059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3811734641112724, y=-0.5034297409110928, z=0.561414495259485, w=0.5348635814262738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-48.6875, z=63.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.865234375, z=-0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8143089570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=316944017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37805635968846696, y=-0.4971373990414213, z=0.5759347449177227, w=0.527472240947325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.125, y=-43.3125, z=55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.92578125, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8160937399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=334852141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3754876748704329, y=-0.49212567010408, z=0.5899038325134482, w=0.5184928150234602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.125, y=-31.8125, z=53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.8955078125, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8180717949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=354565632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3773138843427282, y=-0.48693144116568843, z=0.5980138205742561, w=0.5127489392370204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=-13.625, z=43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=1.033203125, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8203122327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=376909065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3776931089607459, y=-0.48371329807917124, z=0.6028563085334984, w=0.5098368679943618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-11.3125, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=1.11669921875, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8220868197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=394753787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3752448283904223, y=-0.48169033598848615, z=0.6102306106453225, w=0.5047616673371491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=-16.25, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=1.068359375, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8250971824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=424856662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3734882735012132, y=-0.4792662074736928, z=0.6175771124832938, w=0.49940857228091623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=-14.0, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=1.0546875, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8263062561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=436852380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3743825760628604, y=-0.4758821235021394, z=0.6211430512865553, w=0.49754919466326025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-9.5, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.08447265625, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8280993001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=454892403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3754895115031539, y=-0.4739395410959022, z=0.6224385627940773, w=0.4969498703931533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-4.25, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=1.29443359375, z=-0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8300570632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=474353016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37500777445695366, y=-0.47699963499041226, z=0.6176275504117699, w=0.500376584472348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=6.9375, z=-38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=1.31298828125, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8323022508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=496858155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3737918732989454, y=-0.4811563254760919, z=0.612935661604835, w=0.5030686838226499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=12.25, z=-28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.98828125, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8341000253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=514846078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3777561268333326, y=-0.4794432664850263, z=0.6087189938453427, w=0.5068487440982378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0625, y=10.8125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.96875, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8360546009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348092, nanosec=534349642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3782976452298978, y=-0.4781516219314326, z=0.6067532899694117, w=0.5100121206100396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=-3.875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.9873046875, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
