timestamp,_data,_check_fields,time,_data_parsed
37822694221,"array('h', [-2, -5, -22, -54, -26, -6, -3, -2])",False,37.822694221,"[-2, -5, -22, -54, -26, -6, -3, -2]"
37837122016,"array('h', [0, -2, -4, -1, -12, -3, -1, -1])",False,37.837122016,"[0, -2, -4, -1, -12, -3, -1, -1]"
37860205476,"array('h', [-3, -1, 8, 22, 4, -4, -4, -3])",False,37.860205476,"[-3, -1, 8, 22, 4, -4, -4, -3]"
37890323500,"array('h', [0, -1, 1, 10, 5, 1, 1, 1])",False,37.8903235,"[0, -1, 1, 10, 5, 1, 1, 1]"
37905504700,"array('h', [1, 0, -4, -11, -3, 1, 0, 1])",False,37.9055047,"[1, 0, -4, -11, -3, 1, 0, 1]"
37920146195,"array('h', [0, 0, 0, 0, -3, -1, -2, -1])",False,37.920146195,"[0, 0, 0, 0, -3, -1, -2, -1]"
37942801436,"array('h', [3, 2, 4, 10, 1, 4, 2, 1])",False,37.942801436,"[3, 2, 4, 10, 1, 4, 2, 1]"
37965411490,"array('h', [0, -3, -6, 0, 10, 1, 0, -1])",False,37.96541149,"[0, -3, -6, 0, 10, 1, 0, -1]"
37980303477,"array('h', [-3, -7, -22, -47, -19, -11, -6, -5])",False,37.980303477,"[-3, -7, -22, -47, -19, -11, -6, -5]"
38002670612,"array('h', [1, -2, -2, -8, -8, 3, 0, 0])",False,38.002670612,"[1, -2, -2, -8, -8, 3, 0, 0]"
38025462385,"array('h', [-1, -3, -15, -42, -23, -5, -1, 0])",False,38.025462385,"[-1, -3, -15, -42, -23, -5, -1, 0]"
38040297829,"array('h', [1, 2, 14, 41, 25, 5, 3, 2])",False,38.040297829,"[1, 2, 14, 41, 25, 5, 3, 2]"
38062606126,"array('h', [-5, -5, -12, -36, -27, -6, -3, -3])",False,38.062606126,"[-5, -5, -12, -36, -27, -6, -3, -3]"
38085402665,"array('h', [-1, -2, 0, -4, -3, -1, 0, -1])",False,38.085402665,"[-1, -2, 0, -4, -3, -1, 0, -1]"
38100104770,"array('h', [2, 0, -1, -12, -3, -4, -4, -4])",False,38.10010477,"[2, 0, -1, -12, -3, -4, -4, -4]"
38124439715,"array('h', [3, 11, 54, 91, 51, 13, 2, 2])",False,38.124439715,"[3, 11, 54, 91, 51, 13, 2, 2]"
38145400705,"array('h', [10, -6, -5, 15, 5, -10, -9, 3])",False,38.145400705,"[10, -6, -5, 15, 5, -10, -9, 3]"
38160136954,"array('h', [-8, -14, -13, -15, -7, -9, -17, -17])",False,38.160136954,"[-8, -14, -13, -15, -7, -9, -17, -17]"
38182696236,"array('h', [-18, -14, -11, -10, -8, -8, -8, -7])",False,38.182696236,"[-18, -14, -11, -10, -8, -8, -8, -7]"
38205418658,"array('h', [-4, -3, -11, 30, -10, -6, -2, -1])",False,38.205418658,"[-4, -3, -11, 30, -10, -6, -2, -1]"
38220199552,"array('h', [10, 25, 3, 12, 8, 2, -2, -5])",False,38.220199552,"[10, 25, 3, 12, 8, 2, -2, -5]"
38250199001,"array('h', [-13, -4, -6, -28, -18, -6, -1, 0])",False,38.250199001,"[-13, -4, -6, -28, -18, -6, -1, 0]"
38265443190,"array('h', [3, 4, 44, 72, 58, 15, -1, -4])",False,38.26544319,"[3, 4, 44, 72, 58, 15, -1, -4]"
38280256939,"array('h', [-47, -60, -53, -114, -41, -7, 0, 0])",False,38.280256939,"[-47, -60, -53, -114, -41, -7, 0, 0]"
38302596389,"array('h', [20, -6, -20, -41, -24, -3, 0, 8])",False,38.302596389,"[20, -6, -20, -41, -24, -3, 0, 8]"
38325603522,"array('h', [4, -9, -26, -43, -17, -15, -15, -16])",False,38.325603522,"[4, -9, -26, -43, -17, -15, -15, -16]"
38340219148,"array('h', [-2, -1, -3, -6, 3, 10, 9, 6])",False,38.340219148,"[-2, -1, -3, -6, 3, 10, 9, 6]"
38362737900,"array('h', [-18, -9, 1, -11, 2, -6, -5, 0])",False,38.3627379,"[-18, -9, 1, -11, 2, -6, -5, 0]"
38385195911,"array('h', [-22, -20, -10, 23, -11, -5, 3, 0])",False,38.385195911,"[-22, -20, -10, 23, -11, -5, 3, 0]"
38400111790,"array('h', [-18, -7, -8, -6, 2, -4, -10, -9])",False,38.40011179,"[-18, -7, -8, -6, 2, -4, -10, -9]"
38430157046,"array('h', [3, 6, -5, -25, 12, 0, -2, -3])",False,38.430157046,"[3, 6, -5, -25, 12, 0, -2, -3]"
38445189977,"array('h', [19, 13, 4, 13, -1, -4, -9, -9])",False,38.445189977,"[19, 13, 4, 13, -1, -4, -9, -9]"
38460251293,"array('h', [12, 7, -11, -28, -8, 5, 12, 8])",False,38.460251293,"[12, 7, -11, -28, -8, 5, 12, 8]"
38482880201,"array('h', [5, -2, -1, 1, -37, -5, 2, 5])",False,38.482880201,"[5, -2, -1, 1, -37, -5, 2, 5]"
38505431596,"array('h', [-68, -33, -15, -7, -15, -13, -18, -37])",False,38.505431596,"[-68, -33, -15, -7, -15, -13, -18, -37]"
38519553244,"array('h', [13, 3, -9, -19, -6, 1, 7, 14])",False,38.519553244,"[13, 3, -9, -19, -6, 1, 7, 14]"
38542569251,"array('h', [-3, -8, -1, -16, -8, 2, -1, -2])",False,38.542569251,"[-3, -8, -1, -16, -8, 2, -1, -2]"
38565188645,"array('h', [-4, -16, 4, 18, 11, 7, 5, 10])",False,38.565188645,"[-4, -16, 4, 18, 11, 7, 5, 10]"
38579738259,"array('h', [35, 19, -1, -41, -15, 0, 5, 14])",False,38.579738259,"[35, 19, -1, -41, -15, 0, 5, 14]"
38602674797,"array('h', [7, -1, -23, -14, 39, 3, 1, 7])",False,38.602674797,"[7, -1, -23, -14, 39, 3, 1, 7]"
38625276374,"array('h', [9, 6, -2, 20, 3, 6, 7, 5])",False,38.625276374,"[9, 6, -2, 20, 3, 6, 7, 5]"
38639370701,"array('h', [23, 12, -6, -3, 11, 5, 10, 12])",False,38.639370701,"[23, 12, -6, -3, 11, 5, 10, 12]"
38662567059,"array('h', [-1, 1, -13, -18, 14, -1, -2, -1])",False,38.662567059,"[-1, 1, -13, -18, 14, -1, -2, -1]"
38685500711,"array('h', [3, 5, -6, -5, -19, -9, -8, -4])",False,38.685500711,"[3, 5, -6, -5, -19, -9, -8, -4]"
38699414782,"array('h', [-1, -6, -24, -66, -2, -1, -1, -1])",False,38.699414782,"[-1, -6, -24, -66, -2, -1, -1, -1]"
38722619997,"array('h', [0, -4, 9, 13, 4, -3, 0, 8])",False,38.722619997,"[0, -4, 9, 13, 4, -3, 0, 8]"
38745252273,"array('h', [3, 3, -3, -10, -7, -15, -7, -2])",False,38.745252273,"[3, 3, -3, -10, -7, -15, -7, -2]"
38759428624,"array('h', [22, 10, 2, -11, 5, 5, 17, 31])",False,38.759428624,"[22, 10, 2, -11, 5, 5, 17, 31]"
38782693730,"array('h', [-9, -9, -46, -62, -26, -6, -9, -21])",False,38.78269373,"[-9, -9, -46, -62, -26, -6, -9, -21]"
38805773344,"array('h', [0, 0, -33, -34, -21, -2, 2, 1])",False,38.805773344,"[0, 0, -33, -34, -21, -2, 2, 1]"
38827669751,"array('h', [4, 4, -23, -99, -40, -12, -4, -3])",False,38.827669751,"[4, 4, -23, -99, -40, -12, -4, -3]"
38842486653,"array('h', [14, 13, 13, -25, -5, 8, 10, 15])",False,38.842486653,"[14, 13, 13, -25, -5, 8, 10, 15]"
38865528840,"array('h', [14, 4, -21, -55, -35, 1, 11, 12])",False,38.86552884,"[14, 4, -21, -55, -35, 1, 11, 12]"
38887748705,"array('h', [16, 1, -25, -31, -23, -8, -6, 3])",False,38.887748705,"[16, 1, -25, -31, -23, -8, -6, 3]"
38902672999,"array('h', [18, -3, 5, 14, 4, 10, 17, 26])",False,38.902672999,"[18, -3, 5, 14, 4, 10, 17, 26]"
38925135162,"array('h', [12, 6, 1, 23, 13, 10, 12, 10])",False,38.925135162,"[12, 6, 1, 23, 13, 10, 12, 10]"
38948003644,"array('h', [-7, 1, -11, -24, -10, -5, -9, -11])",False,38.948003644,"[-7, 1, -11, -24, -10, -5, -9, -11]"
38962713315,"array('h', [37, 18, 4, 11, 8, 5, 9, 34])",False,38.962713315,"[37, 18, 4, 11, 8, 5, 9, 34]"
38985139893,"array('h', [-9, -9, -5, 4, 5, 2, 5, 5])",False,38.985139893,"[-9, -9, -5, 4, 5, 2, 5, 5]"
39007764944,"array('h', [-5, 2, 6, 4, 3, 3, 4, -2])",False,39.007764944,"[-5, 2, 6, 4, 3, 3, 4, -2]"
39022774852,"array('h', [40, 17, 4, 1, 3, 1, 2, 19])",False,39.022774852,"[40, 17, 4, 1, 3, 1, 2, 19]"
39052694511,"array('h', [-35, -18, 0, 7, 5, 0, -6, -21])",False,39.052694511,"[-35, -18, 0, 7, 5, 0, -6, -21]"
39067602437,"array('h', [-5, -4, -1, 7, -3, 2, 5, 7])",False,39.067602437,"[-5, -4, -1, 7, -3, 2, 5, 7]"
39082646485,"array('h', [-5, -4, -9, 3, -5, -5, -8, -3])",False,39.082646485,"[-5, -4, -9, 3, -5, -5, -8, -3]"
39105207026,"array('h', [-11, -2, -3, -2, -7, -3, -5, -10])",False,39.105207026,"[-11, -2, -3, -2, -7, -3, -5, -10]"
39127865523,"array('h', [-28, -6, -3, -13, -6, -7, -8, -11])",False,39.127865523,"[-28, -6, -3, -13, -6, -7, -8, -11]"
39142689415,"array('h', [22, 16, 9, 11, 3, 2, 10, 18])",False,39.142689415,"[22, 16, 9, 11, 3, 2, 10, 18]"
39165131576,"array('h', [11, 5, 8, 12, 5, 8, 9, 11])",False,39.165131576,"[11, 5, 8, 12, 5, 8, 9, 11]"
39187801716,"array('h', [-11, -19, -17, -16, -14, -12, -15, -19])",False,39.187801716,"[-11, -19, -17, -16, -14, -12, -15, -19]"
39202708155,"array('h', [40, 19, 1, 2, -3, -5, -10, 6])",False,39.202708155,"[40, 19, 1, 2, -3, -5, -10, 6]"
39232709260,"array('h', [6, 4, -4, -17, -4, 4, 6, 8])",False,39.23270926,"[6, 4, -4, -17, -4, 4, 6, 8]"
39247865294,"array('h', [-4, -12, -14, -22, -11, -5, -7, -18])",False,39.247865294,"[-4, -12, -14, -22, -11, -5, -7, -18]"
39270203807,"array('h', [-39, -32, -8, 1, -2, -3, -7, -13])",False,39.270203807,"[-39, -32, -8, 1, -2, -3, -7, -13]"
39285131371,"array('h', [-3, 7, -5, -11, 0, 1, -2, -8])",False,39.285131371,"[-3, 7, -5, -11, 0, 1, -2, -8]"
39307649055,"array('h', [-11, -9, -7, -8, 5, 0, 1, 4])",False,39.307649055,"[-11, -9, -7, -8, 5, 0, 1, 4]"
39330243445,"array('h', [-2, -1, 1, -6, -1, -2, -4, -4])",False,39.330243445,"[-2, -1, 1, -6, -1, -2, -4, -4]"
39345417173,"array('h', [6, 9, -6, -6, -1, -1, -7, -13])",False,39.345417173,"[6, 9, -6, -6, -1, -1, -7, -13]"
39375448001,"array('h', [24, 9, 2, 11, 4, 8, 11, 17])",False,39.375448001,"[24, 9, 2, 11, 4, 8, 11, 17]"
39382834227,"array('h', [-44, -31, -10, 1, -5, -10, -12, -23])",False,39.382834227,"[-44, -31, -10, 1, -5, -10, -12, -23]"
39405513296,"array('h', [-11, -7, 2, 0, -3, 3, 1, -4])",False,39.405513296,"[-11, -7, 2, 0, -3, 3, 1, -4]"
39428093477,"array('h', [-10, -7, 5, 9, 5, 7, 13, 16])",False,39.428093477,"[-10, -7, 5, 9, 5, 7, 13, 16]"
39442692456,"array('h', [9, 5, -3, -15, -2, 10, 16, 14])",False,39.442692456,"[9, 5, -3, -15, -2, 10, 16, 14]"
39465256243,"array('h', [6, -1, 10, 27, 13, -2, -5, -2])",False,39.465256243,"[6, -1, 10, 27, 13, -2, -5, -2]"
39487915283,"array('h', [30, 7, 1, -2, 3, 1, 5, 11])",False,39.487915283,"[30, 7, 1, -2, 3, 1, 5, 11]"
39510288297,"array('h', [12, 6, -6, -7, -6, -4, -2, 9])",False,39.510288297,"[12, 6, -6, -7, -6, -4, -2, 9]"
39525174797,"array('h', [14, 5, -1, 5, 2, 3, 2, 4])",False,39.525174797,"[14, 5, -1, 5, 2, 3, 2, 4]"
39547479403,"array('h', [-22, -11, -3, -9, -9, -6, -17, -27])",False,39.547479403,"[-22, -11, -3, -9, -9, -6, -17, -27]"
39561824524,"array('h', [-10, -9, -4, -6, -6, -6, -10, -13])",False,39.561824524,"[-10, -9, -4, -6, -6, -6, -10, -13]"
39585353879,"array('h', [9, -5, -7, -7, 4, -8, -7, -2])",False,39.585353879,"[9, -5, -7, -7, 4, -8, -7, -2]"
39607439336,"array('h', [-8, -7, -9, -36, -9, -6, -6, -7])",False,39.607439336,"[-8, -7, -9, -36, -9, -6, -6, -7]"
39622381183,"array('h', [-11, 14, 4, 2, -7, 1, 9, 13])",False,39.622381183,"[-11, 14, 4, 2, -7, 1, 9, 13]"
39644989130,"array('h', [-15, -21, -18, -14, -8, -14, -20, -17])",False,39.64498913,"[-15, -21, -18, -14, -8, -14, -20, -17]"
39667670412,"array('h', [16, 8, 1, 3, 8, 7, 9, 9])",False,39.667670412,"[16, 8, 1, 3, 8, 7, 9, 9]"
39681623849,"array('h', [12, 6, 0, -11, -17, 3, 9, 10])",False,39.681623849,"[12, 6, 0, -11, -17, 3, 9, 10]"
39704634838,"array('h', [2, 4, 12, 25, 17, 8, 6, 5])",False,39.704634838,"[2, 4, 12, 25, 17, 8, 6, 5]"
39727320733,"array('h', [-3, -4, -10, -20, -4, -2, -2, -3])",False,39.727320733,"[-3, -4, -10, -20, -4, -2, -2, -3]"
39741630047,"array('h', [-3, -1, 7, 17, -4, 2, 1, -1])",False,39.741630047,"[-3, -1, 7, 17, -4, 2, 1, -1]"
39764775560,"array('h', [-3, -2, -1, -12, -1, -4, -7, -6])",False,39.76477556,"[-3, -2, -1, -12, -1, -4, -7, -6]"
39787368166,"array('h', [3, 0, 0, 6, 7, -1, -2, -5])",False,39.787368166,"[3, 0, 0, 6, 7, -1, -2, -5]"
39801570651,"array('h', [-25, -8, -1, -1, 0, 2, -4, -19])",False,39.801570651,"[-25, -8, -1, -1, 0, 2, -4, -19]"
39824983012,"array('h', [-5, -4, -5, -8, -4, -5, -7, -8])",False,39.824983012,"[-5, -4, -5, -8, -4, -5, -7, -8]"
39847399654,"array('h', [-5, -5, -6, -15, 4, 5, 6, 1])",False,39.847399654,"[-5, -5, -6, -15, 4, 5, 6, 1]"
39869896029,"array('h', [12, 5, -9, -18, -5, -2, 1, 5])",False,39.869896029,"[12, 5, -9, -18, -5, -2, 1, 5]"
39885269312,"array('h', [-5, -3, 1, 2, 3, 2, 2, -1])",False,39.885269312,"[-5, -3, 1, 2, 3, 2, 2, -1]"
39906707618,"array('h', [-12, -3, 3, 2, 6, 5, 2, -4])",False,39.906707618,"[-12, -3, 3, 2, 6, 5, 2, -4]"
39907505057,"array('h', [-6, -5, -8, -15, -4, 1, 3, 3])",False,39.907505057,"[-6, -5, -8, -15, -4, 1, 3, 3]"
39930662976,"array('h', [-8, -6, -5, -10, -5, -1, 1, -2])",False,39.930662976,"[-8, -6, -5, -10, -5, -1, 1, -2]"
39945035588,"array('h', [-4, -3, 5, 10, 2, 7, 3, -2])",False,39.945035588,"[-4, -3, 5, 10, 2, 7, 3, -2]"
39998517704,"array('h', [-7, -17, -23, -21, -4, -10, -6, -3])",False,39.998517704,"[-7, -17, -23, -21, -4, -10, -6, -3]"
40005160097,"array('h', [7, 14, 15, 12, 17, 7, 5, 6])",False,40.005160097,"[7, 14, 15, 12, 17, 7, 5, 6]"
40051623637,"array('h', [2, -10, -25, -4, 6, -3, -2, 3])",False,40.051623637,"[2, -10, -25, -4, 6, -3, -2, 3]"
40052366744,"array('h', [-1, -4, -14, -16, -2, -8, -4, -3])",False,40.052366744,"[-1, -4, -14, -16, -2, -8, -4, -3]"
40065173348,"array('h', [-1, 8, 27, 45, 12, 6, 1, -1])",False,40.065173348,"[-1, 8, 27, 45, 12, 6, 1, -1]"
40094410836,"array('h', [-9, -21, -48, -44, -15, -23, -16, -10])",False,40.094410836,"[-9, -21, -48, -44, -15, -23, -16, -10]"
40118260138,"array('h', [4, -2, -5, -6, -6, 1, -2, 1])",False,40.118260138,"[4, -2, -5, -6, -6, 1, -2, 1]"
40125316192,"array('h', [1, 3, 0, -40, 4, 2, 1, 1])",False,40.125316192,"[1, 3, 0, -40, 4, 2, 1, 1]"
40162703911,"array('h', [-11, -15, -18, -48, -12, -8, -4, -7])",False,40.162703911,"[-11, -15, -18, -48, -12, -8, -4, -7]"
40169419545,"array('h', [2, -3, -1, 29, 3, 5, 2, 2])",False,40.169419545,"[2, -3, -1, 29, 3, 5, 2, 2]"
40191661948,"array('h', [10, 17, 42, 58, 27, 19, 10, 8])",False,40.191661948,"[10, 17, 42, 58, 27, 19, 10, 8]"
40207677856,"array('h', [9, 13, 23, 1, -17, -1, 2, 4])",False,40.207677856,"[9, 13, 23, 1, -17, -1, 2, 4]"
40229368553,"array('h', [-7, -1, 1, 10, 10, -2, -4, -4])",False,40.229368553,"[-7, -1, 1, 10, 10, -2, -4, -4]"
40245149394,"array('h', [-7, 4, 15, -7, -7, -3, 0, -5])",False,40.245149394,"[-7, 4, 15, -7, -7, -3, 0, -5]"
40267784079,"array('h', [7, 0, 0, 7, 16, 5, 5, 4])",False,40.267784079,"[7, 0, 0, 7, 16, 5, 5, 4]"
