timestamp,_data,_check_fields,time,_data_parsed
6794342077,"array('h', [-1, 0, -5, 0, -1, 1, 0, 0])",False,6.794342077,"[-1, 0, -5, 0, -1, 1, 0, 0]"
6817537204,"array('h', [-1, 0, 0, 0, -1, -1, -2, -3])",False,6.817537204,"[-1, 0, 0, 0, -1, -1, -2, -3]"
6840189615,"array('h', [-1, 0, 0, 1, 1, 1, -2, -1])",False,6.840189615,"[-1, 0, 0, 1, 1, 1, -2, -1]"
6854412039,"array('h', [3, 3, 7, -3, -3, 3, 3, 3])",False,6.854412039,"[3, 3, 7, -3, -3, 3, 3, 3]"
6877588177,"array('h', [-1, 0, 2, 3, 0, -2, 0, -4])",False,6.877588177,"[-1, 0, 2, 3, 0, -2, 0, -4]"
6900040852,"array('h', [-12, -10, -6, -24, -2, -5, -4, -7])",False,6.900040852,"[-12, -10, -6, -24, -2, -5, -4, -7]"
6922694889,"array('h', [-3, -1, 2, -17, 5, 1, 0, -2])",False,6.922694889,"[-3, -1, 2, -17, 5, 1, 0, -2]"
6938084998,"array('h', [3, 3, 9, 3, 2, 11, 6, 5])",False,6.938084998,"[3, 3, 9, 3, 2, 11, 6, 5]"
6960038442,"array('h', [10, 2, 0, 34, 6, 13, 9, 7])",False,6.960038442,"[10, 2, 0, 34, 6, 13, 9, 7]"
6982600405,"array('h', [15, 9, -16, -15, 30, 0, 2, 8])",False,6.982600405,"[15, 9, -16, -15, 30, 0, 2, 8]"
6997528216,"array('h', [-1, -6, -9, -26, -2, -8, -3, 3])",False,6.997528216,"[-1, -6, -9, -26, -2, -8, -3, 3]"
7020203732,"array('h', [10, 9, 37, 123, 91, 20, 4, 4])",False,7.020203732,"[10, 9, 37, 123, 91, 20, 4, 4]"
7042601841,"array('h', [-1, -8, -29, -40, -19, -7, -1, 1])",False,7.042601841,"[-1, -8, -29, -40, -19, -7, -1, 1]"
7057617955,"array('h', [0, 4, 5, -1, 5, 0, -2, -4])",False,7.057617955,"[0, 4, 5, -1, 5, 0, -2, -4]"
7080094429,"array('h', [-2, -4, -34, -63, -21, -4, 0, 2])",False,7.080094429,"[-2, -4, -34, -63, -21, -4, 0, 2]"
7102470651,"array('h', [3, -3, -17, -33, -7, 1, 3, 3])",False,7.102470651,"[3, -3, -17, -33, -7, 1, 3, 3]"
7118386941,"array('h', [-18, -10, -7, -40, -54, -20, -13, -15])",False,7.118386941,"[-18, -10, -7, -40, -54, -20, -13, -15]"
7140013642,"array('h', [0, -10, -33, -28, -12, -7, -2, -1])",False,7.140013642,"[0, -10, -33, -28, -12, -7, -2, -1]"
7162481224,"array('h', [6, 8, 23, 49, 5, 4, 3, 5])",False,7.162481224,"[6, 8, 23, 49, 5, 4, 3, 5]"
7177396190,"array('h', [2, 1, -4, -8, -11, -1, 1, 3])",False,7.17739619,"[2, 1, -4, -8, -11, -1, 1, 3]"
7200105436,"array('h', [-1, -2, -14, -31, -18, -4, -2, -1])",False,7.200105436,"[-1, -2, -14, -31, -18, -4, -2, -1]"
7222626863,"array('h', [-2, -3, -2, -6, 1, -1, -3, -3])",False,7.222626863,"[-2, -3, -2, -6, 1, -1, -3, -3]"
