timestamp,_data,_check_fields,time,_data_parsed
37432807270,"array('h', [-1, -2, -2, -1, -1, -1, -3, -1])",False,37.43280727,"[-1, -2, -2, -1, -1, -1, -3, -1]"
37455298412,"array('h', [0, 3, 5, 2, 0, -1, -1, 0])",False,37.455298412,"[0, 3, 5, 2, 0, -1, -1, 0]"
37469576038,"array('h', [-1, -3, -3, -3, -3, 0, -1, -1])",False,37.469576038,"[-1, -3, -3, -3, -3, 0, -1, -1]"
37492560936,"array('h', [-1, -2, -1, -3, -1, -2, -1, -2])",False,37.492560936,"[-1, -2, -1, -3, -1, -2, -1, -2]"
37494243884,"array('h', [-1, -2, -2, -2, 0, 3, -1, -1])",False,37.494243884,"[-1, -2, -2, -2, 0, 3, -1, -1]"
37515562599,"array('h', [-1, 1, -2, -1, -1, 0, -1, -1])",False,37.515562599,"[-1, 1, -2, -1, -1, 0, -1, -1]"
37536315373,"array('h', [-3, -2, 7, -2, -1, 2, -1, 0])",False,37.536315373,"[-3, -2, 7, -2, -1, 2, -1, 0]"
37552905115,"array('h', [-2, -6, -7, -7, -11, -41, -28, -6])",False,37.552905115,"[-2, -6, -7, -7, -11, -41, -28, -6]"
37575282340,"array('h', [3, 4, 3, 15, 10, 61, 16, 3])",False,37.57528234,"[3, 4, 3, 15, 10, 61, 16, 3]"
37604546068,"array('h', [-5, -8, -10, -31, -12, -1, 5, -2])",False,37.604546068,"[-5, -8, -10, -31, -12, -1, 5, -2]"
37613570289,"array('h', [4, 6, -17, -1, -4, -18, 3, 1])",False,37.613570289,"[4, 6, -17, -1, -4, -18, 3, 1]"
37635301276,"array('h', [2, -1, -2, -5, 2, -6, 18, 8])",False,37.635301276,"[2, -1, -2, -5, 2, -6, 18, 8]"
37657627322,"array('h', [6, 16, 32, 46, 20, 16, 1, 4])",False,37.657627322,"[6, 16, 32, 46, 20, 16, 1, 4]"
37672848846,"array('h', [0, -1, -4, -12, -8, -7, -10, -13])",False,37.672848846,"[0, -1, -4, -12, -8, -7, -10, -13]"
37695491753,"array('h', [2, 0, 4, 3, -3, -11, 3, 8])",False,37.695491753,"[2, 0, 4, 3, -3, -11, 3, 8]"
37733305397,"array('h', [-5, -7, -5, -1, -7, 11, -4, -5])",False,37.733305397,"[-5, -7, -5, -1, -7, 11, -4, -5]"
37739489523,"array('h', [-2, -2, -4, -1, 4, 8, -2, -7])",False,37.739489523,"[-2, -2, -4, -1, 4, 8, -2, -7]"
37755415356,"array('h', [-16, -25, -19, -10, 4, -9, 0, -6])",False,37.755415356,"[-16, -25, -19, -10, 4, -9, 0, -6]"
37777922921,"array('h', [-4, 0, -2, -7, -10, -5, -5, -8])",False,37.777922921,"[-4, 0, -2, -7, -10, -5, -5, -8]"
37792816719,"array('h', [2, -1, 1, -2, -6, -4, -3, 1])",False,37.792816719,"[2, -1, 1, -2, -6, -4, -3, 1]"
37815373341,"array('h', [0, -1, 2, 3, 2, 2, -5, -1])",False,37.815373341,"[0, -1, 2, 3, 2, 2, -5, -1]"
37836368491,"array('h', [0, -1, -3, 1, 0, 3, -3, -3])",False,37.836368491,"[0, -1, -3, 1, 0, 3, -3, -3]"
37853042192,"array('h', [5, -10, -13, -6, -1, -3, 0, 4])",False,37.853042192,"[5, -10, -13, -6, -1, -3, 0, 4]"
37875480482,"array('h', [5, 16, -4, -4, -1, -3, 0, 1])",False,37.875480482,"[5, 16, -4, -4, -1, -3, 0, 1]"
37896310930,"array('h', [-18, -8, 13, 3, 1, -5, -1, -8])",False,37.89631093,"[-18, -8, 13, 3, 1, -5, -1, -8]"
37912982134,"array('h', [-2, -1, 5, 1, 1, -5, -14, -43])",False,37.912982134,"[-2, -1, 5, 1, 1, -5, -14, -43]"
37943548842,"array('h', [26, 17, 4, 3, 0, -1, 2, 5])",False,37.943548842,"[26, 17, 4, 3, 0, -1, 2, 5]"
37956329811,"array('h', [-38, -11, -5, -4, -1, -9, -4, -16])",False,37.956329811,"[-38, -11, -5, -4, -1, -9, -4, -16]"
37972862703,"array('h', [18, 6, 4, 1, -3, 10, 8, 49])",False,37.972862703,"[18, 6, 4, 1, -3, 10, 8, 49]"
37995278545,"array('h', [-6, -9, -7, -2, -4, -21, -14, -12])",False,37.995278545,"[-6, -9, -7, -2, -4, -21, -14, -12]"
38016315416,"array('h', [-23, -11, -6, -9, -12, -3, 10, -12])",False,38.016315416,"[-23, -11, -6, -9, -12, -3, 10, -12]"
38032970278,"array('h', [-23, -5, -3, 0, 3, 19, -7, -23])",False,38.032970278,"[-23, -5, -3, 0, 3, 19, -7, -23]"
38055298911,"array('h', [-6, -5, -3, -2, 2, 19, -4, -17])",False,38.055298911,"[-6, -5, -3, -2, 2, 19, -4, -17]"
38086151473,"array('h', [-42, -31, -17, -11, -14, -19, 11, -44])",False,38.086151473,"[-42, -31, -17, -11, -14, -19, 11, -44]"
38092834665,"array('h', [13, 9, 4, 3, 4, 17, 21, 41])",False,38.092834665,"[13, 9, 4, 3, 4, 17, 21, 41]"
