timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28395179853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=571381463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5172423933543902, y=0.3463338848115187, z=0.48446458296598943, w=0.6146602432238268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=35.1875, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=1.00537109375, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.395179853,"[0.5172423933543902, 0.3463338848115187, 0.48446458296598943, 0.6146602432238268]","[7.125, 35.1875, 18.6875]","[-0.06640625, 1.00537109375, 0.22021484375]"
28417610374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=593777204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5139464711091294, y=0.3441976425872186, z=0.4839764334233119, w=0.6189941999427174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=23.75, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=1.02001953125, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.417610374,"[0.5139464711091294, 0.3441976425872186, 0.4839764334233119, 0.6189941999427174]","[-18.875, 23.75, 19.0625]","[-0.06787109375, 1.02001953125, 0.23779296875]"
28438755638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=614933539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5121187900537857, y=0.341086984364786, z=0.48404076342389996, w=0.6221724466052727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=22.9375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.82763671875, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.438755638,"[0.5121187900537857, 0.341086984364786, 0.48404076342389996, 0.6221724466052727]","[-11.8125, 22.9375, 5.875]","[-0.04833984375, 0.82763671875, 0.294921875]"
28455234945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=631355654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5081591994288889, y=0.34213000754341405, z=0.486673068714298, w=0.6227925900027571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=17.0, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.7646484375, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.455234945,"[0.5081591994288889, 0.34213000754341405, 0.486673068714298, 0.6227925900027571]","[15.1875, 17.0, 10.3125]","[-0.00732421875, 0.7646484375, 0.18505859375]"
28477706531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=653899527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5028318484801864, y=0.34571978511674867, z=0.49007488607033456, w=0.622466519883581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=9.875, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.8916015625, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.477706531,"[0.5028318484801864, 0.34571978511674867, 0.49007488607033456, 0.622466519883581]","[25.375, 9.875, 23.875]","[-0.09228515625, 0.8916015625, 0.1357421875]"
28498703840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=674981983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49777265480647065, y=0.35140124754394253, z=0.49380512291653555, w=0.6203999096815411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.125, y=-0.625, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=1.02783203125, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.49870384,"[0.49777265480647065, 0.35140124754394253, 0.49380512291653555, 0.6203999096815411]","[40.125, -0.625, 24.125]","[-0.1142578125, 1.02783203125, 0.205078125]"
28515000104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=691341799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4943485842981601, y=0.3551203930666373, z=0.49672907507327163, w=0.6186834486289852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=0.875, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.9912109375, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.515000104,"[0.4943485842981601, 0.3551203930666373, 0.49672907507327163, 0.6186834486289852]","[30.5625, 0.875, 12.625]","[-0.06298828125, 0.9912109375, 0.2265625]"
28537742216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=713912259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.492700790856087, y=0.35579198586473376, z=0.49575270358438284, w=0.6203928194079866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=4.0625, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.9580078125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.537742216,"[0.492700790856087, 0.35579198586473376, 0.49575270358438284, 0.6203928194079866]","[-3.3125, 4.0625, 10.625]","[0.013671875, 0.9580078125, 0.25]"
28558650464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=734938861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4912956828009452, y=0.355669020211344, z=0.4932489020641618, w=0.623565249781893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=5.625, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.97216796875, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.558650464,"[0.4912956828009452, 0.355669020211344, 0.4932489020641618, 0.623565249781893]","[-15.9375, 5.625, 12.0625]","[0.0537109375, 0.97216796875, 0.2587890625]"
28575109256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=751393616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.490320407620921, y=0.3545712993738242, z=0.49160221125095205, w=0.6262526306723079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=9.0, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.96142578125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.575109256,"[0.490320407620921, 0.3545712993738242, 0.49160221125095205, 0.6262526306723079]","[-14.375, 9.0, 6.1875]","[0.03564453125, 0.96142578125, 0.26416015625]"
28599048697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=775301978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4889341445368464, y=0.35354638766010166, z=0.4908874394962945, w=0.6284726532024183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=10.75, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.89208984375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.599048697,"[0.4889341445368464, 0.35354638766010166, 0.4908874394962945, 0.6284726532024183]","[-8.8125, 10.75, 6.1875]","[0.01953125, 0.89208984375, 0.25]"
28618573807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=794867343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48630443883746016, y=0.3537869370530839, z=0.4905161880880921, w=0.6306636703989756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=10.6875, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.84326171875, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.618573807,"[0.48630443883746016, 0.3537869370530839, 0.4905161880880921, 0.6306636703989756]","[0.9375, 10.6875, 15.5]","[-0.00390625, 0.84326171875, 0.27001953125]"
28635098431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=811338353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48237696004966085, y=0.35590788992149464, z=0.49171565103885456, w=0.6315518670927294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=7.8125, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.9130859375, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.635098431,"[0.48237696004966085, 0.35590788992149464, 0.49171565103885456, 0.6315518670927294]","[15.75, 7.8125, 21.75]","[-0.04736328125, 0.9130859375, 0.251953125]"
28657703335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=833903269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47884513561391645, y=0.35866080520935284, z=0.49416573842323364, w=0.6307693602847945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=5.0, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.0078125, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.657703335,"[0.47884513561391645, 0.35866080520935284, 0.49416573842323364, 0.6307693602847945]","[22.1875, 5.0, 13.5]","[-0.02978515625, 1.0078125, 0.21044921875]"
28678735606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=854985114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47672060425679846, y=0.35976840480020106, z=0.4957039727489706, w=0.6305408248364569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=5.8125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.98828125, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.678735606,"[0.47672060425679846, 0.35976840480020106, 0.4957039727489706, 0.6305408248364569]","[12.9375, 5.8125, 6.8125]","[-0.01513671875, 0.98828125, 0.2451171875]"
28695392503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=871442970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4744638280708264, y=0.36178400990297027, z=0.4960109438959906, w=0.6308482777707436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=1.0625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.95361328125, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.695392503,"[0.4744638280708264, 0.36178400990297027, 0.4960109438959906, 0.6308482777707436]","[10.0625, 1.0625, 12.8125]","[0.00830078125, 0.95361328125, 0.23681640625]"
28717600238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=893828108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47256455089648314, y=0.36324356011172454, z=0.4957594009792348, w=0.6316323912008276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=1.1875, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.0146484375, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.717600238,"[0.47256455089648314, 0.36324356011172454, 0.4957594009792348, 0.6316323912008276]","[2.6875, 1.1875, 12.125]","[0.0107421875, 1.0146484375, 0.22900390625]"
28738599697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=914874130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.471954370232848, y=0.36348787826391743, z=0.49514923064263616, w=0.6324261808047773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=0.625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.9658203125, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.738599697,"[0.471954370232848, 0.36348787826391743, 0.49514923064263616, 0.6324261808047773]","[-6.125, 0.625, 7.9375]","[-0.0322265625, 0.9658203125, 0.18994140625]"
28755490414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=931651672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4711671525891233, y=0.3644693701398698, z=0.49344672386714244, w=0.6337775029580084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-3.3125, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.8623046875, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.755490414,"[0.4711671525891233, 0.3644693701398698, 0.49344672386714244, 0.6337775029580084]","[-7.125, -3.3125, 13.0625]","[-0.009765625, 0.8623046875, 0.20068359375]"
28777858988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=954062821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.468771749059846, y=0.367936992621452, z=0.4918441085838853, w=0.6347950768518748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-7.5625, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.8408203125, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.777858988,"[0.468771749059846, 0.367936992621452, 0.4918441085838853, 0.6347950768518748]","[8.625, -7.5625, 22.375]","[0.0400390625, 0.8408203125, 0.25341796875]"
28798720866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=974958736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46499811236113686, y=0.37258446808248613, z=0.4916723280479072, w=0.6349928278935294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-5.3125, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=1.05029296875, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.798720866,"[0.46499811236113686, 0.37258446808248613, 0.4916723280479072, 0.6349928278935294]","[17.875, -5.3125, 23.875]","[0.068359375, 1.05029296875, 0.24169921875]"
28815407407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=991582723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4637258508679089, y=0.3733246418202094, z=0.4917435112007206, w=0.63543321146965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=2.3125, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=1.19482421875, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.815407407,"[0.4637258508679089, 0.3733246418202094, 0.4917435112007206, 0.63543321146965]","[-0.0625, 2.3125, 5.875]","[0.05126953125, 1.19482421875, 0.23974609375]"
28837807540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=14026759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46499324413063925, y=0.37050524965515624, z=0.48898147528623664, w=0.6382822727584792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=5.8125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=1.0390625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.83780754,"[0.46499324413063925, 0.37050524965515624, 0.48898147528623664, 0.6382822727584792]","[-21.5, 5.8125, -0.5625]","[0.04150390625, 1.0390625, 0.3583984375]"
28858819271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=34980359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46541643963701984, y=0.3690370877436619, z=0.4866577407509455, w=0.6405961356053146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=3.8125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.92724609375, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.858819271,"[0.46541643963701984, 0.3690370877436619, 0.4866577407509455, 0.6405961356053146]","[-14.25, 3.8125, 1.1875]","[0.080078125, 0.92724609375, 0.3291015625]"
28875184389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=51437174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46498458217686595, y=0.3686061816442759, z=0.48555425980795075, w=0.6419936775185451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=3.5, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.91943359375, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.875184389,"[0.46498458217686595, 0.3686061816442759, 0.48555425980795075, 0.6419936775185451]","[-6.875, 3.5, 4.0625]","[0.0556640625, 0.91943359375, 0.263671875]"
28897637088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=73901271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4641512253191901, y=0.36856195403435954, z=0.4859426492327818, w=0.6423281620244394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=4.0, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.9677734375, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.897637088,"[0.4641512253191901, 0.36856195403435954, 0.4859426492327818, 0.6423281620244394]","[4.125, 4.0, 3.0]","[0.02099609375, 0.9677734375, 0.28564453125]"
28918646245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=94889216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46255152499831176, y=0.36995576577128103, z=0.4876384446043168, w=0.6413950151335788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=2.125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.94189453125, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.918646245,"[0.46255152499831176, 0.36995576577128103, 0.4876384446043168, 0.6413950151335788]","[15.8125, 2.125, 2.5]","[0.03857421875, 0.94189453125, 0.24462890625]"
28935269937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=111454820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4608438904416008, y=0.371543941869937, z=0.48916595205284624, w=0.640542488250882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=1.75, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.91845703125, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.935269937,"[0.4608438904416008, 0.371543941869937, 0.48916595205284624, 0.640542488250882]","[14.9375, 1.75, 3.125]","[0.05615234375, 0.91845703125, 0.2158203125]"
28957586532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=133920774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4587090336982381, y=0.37337633521385527, z=0.49057145759584025, w=0.6399341995066306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=2.125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.951171875, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.957586532,"[0.4587090336982381, 0.37337633521385527, 0.49057145759584025, 0.6399341995066306]","[14.0, 2.125, 6.125]","[0.05810546875, 0.951171875, 0.20849609375]"
28978805709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=155037905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45632071606178615, y=0.37465175965586456, z=0.49160072861980014, w=0.640106387017115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=4.75, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.96533203125, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.978805709,"[0.45632071606178615, 0.37465175965586456, 0.49160072861980014, 0.640106387017115]","[10.875, 4.75, 12.5625]","[0.00390625, 0.96533203125, 0.220703125]"
28995120727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=171360501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4541960203535672, y=0.3764315088725237, z=0.4923458003187573, w=0.6400007086960291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=0.375, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.994140625, z=0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.995120727,"[0.4541960203535672, 0.3764315088725237, 0.4923458003187573, 0.6400007086960291]","[7.5625, 0.375, 14.3125]","[-0.015625, 0.994140625, 0.16796875]"
29017606119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=193919536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4531455471592954, y=0.3784351282849719, z=0.49251500808571586, w=0.6394332909537687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-5.3125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=1.02685546875, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.017606119,"[0.4531455471592954, 0.3784351282849719, 0.49251500808571586, 0.6394332909537687]","[5.5, -5.3125, 8.0]","[0.0302734375, 1.02685546875, 0.1806640625]"
29038820746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=215053664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45205579251762545, y=0.380578971961571, z=0.49240265706720016, w=0.6390186459447773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-4.9375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.93408203125, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.038820746,"[0.45205579251762545, 0.380578971961571, 0.49240265706720016, 0.6390186459447773]","[13.9375, -4.9375, 5.0]","[0.1015625, 0.93408203125, 0.2939453125]"
29054482758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=230766901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4502169789481201, y=0.38295299971807284, z=0.4939202540195482, w=0.6377260027182698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-1.375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.95703125, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.054482758,"[0.4502169789481201, 0.38295299971807284, 0.4939202540195482, 0.6377260027182698]","[20.125, -1.375, 1.1875]","[0.12451171875, 0.95703125, 0.224609375]"
29077569574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=253882211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44924068243376564, y=0.3839909148357092, z=0.4972166574871542, w=0.6352238834358966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=2.0625, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=1.00048828125, z=0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.077569574,"[0.44924068243376564, 0.3839909148357092, 0.4972166574871542, 0.6352238834358966]","[17.25, 2.0625, -5.8125]","[0.02197265625, 1.00048828125, 0.119140625]"
