timestamp,_data,_check_fields,time,_data_parsed
7169950008,"array('h', [0, 2, 2, -1, -1, -1, 2, 3])",False,7.169950008,"[0, 2, 2, -1, -1, -1, 2, 3]"
7184349474,"array('h', [6, 0, -6, -4, -1, -2, -4, 1])",False,7.184349474,"[6, 0, -6, -4, -1, -2, -4, 1]"
7207785303,"array('h', [-6, -6, -3, 0, -1, -1, -5, -10])",False,7.207785303,"[-6, -6, -3, 0, -1, -1, -5, -10]"
7230109005,"array('h', [-6, -11, -5, 2, 1, -2, -1, -9])",False,7.230109005,"[-6, -11, -5, 2, 1, -2, -1, -9]"
7244614395,"array('h', [5, -4, -8, -3, -1, 1, 7, 5])",False,7.244614395,"[5, -4, -8, -3, -1, 1, 7, 5]"
7267530000,"array('h', [-5, -4, -1, 1, -1, -2, -2, -7])",False,7.26753,"[-5, -4, -1, 1, -1, -2, -2, -7]"
7290139693,"array('h', [-9, 4, 5, 2, 0, -2, -10, -34])",False,7.290139693,"[-9, 4, 5, 2, 0, -2, -10, -34]"
7304456808,"array('h', [12, 5, 0, 0, -3, 3, 2, 0])",False,7.304456808,"[12, 5, 0, 0, -3, 3, 2, 0]"
7327609245,"array('h', [28, 11, 6, 5, 3, 4, 14, 31])",False,7.327609245,"[28, 11, 6, 5, 3, 4, 14, 31]"
7350278688,"array('h', [-57, -16, -6, -4, -5, -8, -7, -35])",False,7.350278688,"[-57, -16, -6, -4, -5, -8, -7, -35]"
7372656046,"array('h', [36, 13, 6, 4, 6, 19, 28, 28])",False,7.372656046,"[36, 13, 6, 4, 6, 19, 28, 28]"
7387708193,"array('h', [-3, 4, 1, 1, 7, 36, 31, 41])",False,7.387708193,"[-3, 4, 1, 1, 7, 36, 31, 41]"
7410320671,"array('h', [9, -3, -6, -5, 0, 3, -12, -7])",False,7.410320671,"[9, -3, -6, -5, 0, 3, -12, -7]"
7424681204,"array('h', [-12, -13, -7, -4, -6, -6, -7, -6])",False,7.424681204,"[-12, -13, -7, -4, -6, -6, -7, -6]"
7447312435,"array('h', [-13, -19, -13, -10, -6, 0, -21, -69])",False,7.447312435,"[-13, -19, -13, -10, -6, 0, -21, -69]"
7470306844,"array('h', [-21, -14, -8, -7, -10, -34, -27, -17])",False,7.470306844,"[-21, -14, -8, -7, -10, -34, -27, -17]"
7492534626,"array('h', [27, 19, 9, 8, 6, 1, -9, 28])",False,7.492534626,"[27, 19, 9, 8, 6, 1, -9, 28]"
7507518599,"array('h', [14, 10, 2, 2, 0, -7, 2, 10])",False,7.507518599,"[14, 10, 2, 2, 0, -7, 2, 10]"
7530244237,"array('h', [5, 4, 5, 2, 1, 12, 22, 44])",False,7.530244237,"[5, 4, 5, 2, 1, 12, 22, 44]"
7560121540,"array('h', [4, 4, 1, 1, -1, -9, -3, 32])",False,7.56012154,"[4, 4, 1, 1, -1, -9, -3, 32]"
7575048366,"array('h', [-28, -1, 2, 4, 2, 17, -18, -27])",False,7.575048366,"[-28, -1, 2, 4, 2, 17, -18, -27]"
7597516092,"array('h', [20, 9, 4, 3, 4, 9, 6, 1])",False,7.597516092,"[20, 9, 4, 3, 4, 9, 6, 1]"
7612642877,"array('h', [47, 9, 4, 5, 8, 34, 28, 70])",False,7.612642877,"[47, 9, 4, 5, 8, 34, 28, 70]"
7635005340,"array('h', [35, 17, 9, 6, 6, 5, 5, 24])",False,7.63500534,"[35, 17, 9, 6, 6, 5, 5, 24]"
7657732864,"array('h', [18, 12, 8, 6, 5, 6, -10, 2])",False,7.657732864,"[18, 12, 8, 6, 5, 6, -10, 2]"
7672555408,"array('h', [11, 2, 1, 2, 2, -5, 7, 3])",False,7.672555408,"[11, 2, 1, 2, 2, -5, 7, 3]"
7695143134,"array('h', [-17, 7, 5, 5, 3, 19, 2, -28])",False,7.695143134,"[-17, 7, 5, 5, 3, 19, 2, -28]"
7718491056,"array('h', [17, 11, 6, 6, 17, 72, -15, -35])",False,7.718491056,"[17, 11, 6, 6, 17, 72, -15, -35]"
7732506702,"array('h', [15, 16, 8, 4, 2, -6, 23, 43])",False,7.732506702,"[15, 16, 8, 4, 2, -6, 23, 43]"
7755126728,"array('h', [-24, -4, -4, -1, -1, 2, 2, -29])",False,7.755126728,"[-24, -4, -4, -1, -1, 2, 2, -29]"
7777756971,"array('h', [-1, -8, -10, -10, -3, 48, -5, -34])",False,7.777756971,"[-1, -8, -10, -10, -3, 48, -5, -34]"
7792003490,"array('h', [-78, -47, -23, -21, -23, -56, -47, -61])",False,7.79200349,"[-78, -47, -23, -21, -23, -56, -47, -61]"
7800222825,"array('h', [21, -3, -3, -1, -1, 14, -11, -8])",False,7.800222825,"[21, -3, -3, -1, -1, 14, -11, -8]"
7815320907,"array('h', [-53, -22, -11, -9, 0, 39, 6, -15])",False,7.815320907,"[-53, -22, -11, -9, 0, 39, 6, -15]"
7838064637,"array('h', [16, -31, -15, -10, -24, -30, 1, 30])",False,7.838064637,"[16, -31, -15, -10, -24, -30, 1, 30]"
7859677658,"array('h', [9, 13, 5, 3, 19, 8, -10, -7])",False,7.859677658,"[9, 13, 5, 3, 19, 8, -10, -7]"
7875312904,"array('h', [-3, 6, 2, 0, 2, -11, -8, 6])",False,7.875312904,"[-3, 6, 2, 0, 2, -11, -8, 6]"
7898014007,"array('h', [8, -8, -3, -5, -7, -26, 20, 35])",False,7.898014007,"[8, -8, -3, -5, -7, -26, 20, 35]"
7920104745,"array('h', [5, 6, -3, -8, -18, -25, -24, -29])",False,7.920104745,"[5, 6, -3, -8, -18, -25, -24, -29]"
7935457661,"array('h', [18, -4, 2, 0, -11, -48, -23, 0])",False,7.935457661,"[18, -4, 2, 0, -11, -48, -23, 0]"
7958562520,"array('h', [-27, -5, -1, 0, -5, -14, 3, -12])",False,7.95856252,"[-27, -5, -1, 0, -5, -14, 3, -12]"
7972851596,"array('h', [-14, -12, -11, -41, -77, -89, -36, -5])",False,7.972851596,"[-14, -12, -11, -41, -77, -89, -36, -5]"
7995921251,"array('h', [-1, -22, -7, 13, 47, 45, -5, 0])",False,7.995921251,"[-1, -22, -7, 13, 47, 45, -5, 0]"
8017803340,"array('h', [-5, 23, 10, 17, 19, 25, 23, -9])",False,8.01780334,"[-5, 23, 10, 17, 19, 25, 23, -9]"
8040556225,"array('h', [-15, 0, -1, 3, 29, 22, 7, -25])",False,8.040556225,"[-15, 0, -1, 3, 29, 22, 7, -25]"
8055243484,"array('h', [-76, -31, -20, -10, 3, 5, -12, -54])",False,8.055243484,"[-76, -31, -20, -10, 3, 5, -12, -54]"
8078314043,"array('h', [18, -13, 7, 11, 45, 15, -9, -14])",False,8.078314043,"[18, -13, 7, 11, 45, 15, -9, -14]"
8092583112,"array('h', [75, 36, -22, 3, 37, 45, 21, 41])",False,8.092583112,"[75, 36, -22, 3, 37, 45, 21, 41]"
8115192935,"array('h', [22, -26, -41, -25, -17, -2, 3, -14])",False,8.115192935,"[22, -26, -41, -25, -17, -2, 3, -14]"
8137746028,"array('h', [-52, -37, 11, -12, -82, -53, -14, 49])",False,8.137746028,"[-52, -37, 11, -12, -82, -53, -14, 49]"
8152743295,"array('h', [5, -6, 51, 42, 61, 24, 4, 46])",False,8.152743295,"[5, -6, 51, 42, 61, 24, 4, 46]"
8175243463,"array('h', [76, 63, 17, 8, -12, -23, 16, 65])",False,8.175243463,"[76, 63, 17, 8, -12, -23, 16, 65]"
8198437452,"array('h', [12, 76, 36, -4, -37, -15, -3, 6])",False,8.198437452,"[12, 76, 36, -4, -37, -15, -3, 6]"
8222376820,"array('h', [-54, 2, 46, 17, -25, -35, -40, -31])",False,8.22237682,"[-54, 2, 46, 17, -25, -35, -40, -31]"
8236069254,"array('h', [-19, -22, -13, -4, 44, 33, -5, -89])",False,8.236069254,"[-19, -22, -13, -4, 44, 33, -5, -89]"
8257570357,"array('h', [-35, -51, -39, -4, -1, 20, 15, -26])",False,8.257570357,"[-35, -51, -39, -4, -1, 20, 15, -26]"
8273456730,"array('h', [-35, -84, -56, -11, 18, -12, -21, -69])",False,8.27345673,"[-35, -84, -56, -11, 18, -12, -21, -69]"
8295172106,"array('h', [76, 19, -14, 14, 44, 31, 29, 39])",False,8.295172106,"[76, 19, -14, 14, 44, 31, 29, 39]"
8317824398,"array('h', [18, 49, 26, -10, -36, -18, 6, 39])",False,8.317824398,"[18, 49, 26, -10, -36, -18, 6, 39]"
8333020015,"array('h', [-48, -77, -47, -29, -8, -5, -31, -82])",False,8.333020015,"[-48, -77, -47, -29, -8, -5, -31, -82]"
8356130890,"array('h', [48, 77, 21, -7, -94, -31, 50, 76])",False,8.35613089,"[48, 77, 21, -7, -94, -31, 50, 76]"
8378027840,"array('h', [30, -41, -44, -21, 1, 7, 5, 27])",False,8.37802784,"[30, -41, -44, -21, 1, 7, 5, 27]"
8393193610,"array('h', [-5, -13, -2, 8, 10, -10, 3, 37])",False,8.39319361,"[-5, -13, -2, 8, 10, -10, 3, 37]"
8415467221,"array('h', [-37, 29, 2, -10, -43, -35, 8, -19])",False,8.415467221,"[-37, 29, 2, -10, -43, -35, 8, -19]"
8452660728,"array('h', [-23, 19, 47, 7, 18, 9, -4, -41])",False,8.452660728,"[-23, 19, 47, 7, 18, 9, -4, -41]"
8459461315,"array('h', [12, -23, -26, -13, 29, 11, 0, 12])",False,8.459461315,"[12, -23, -26, -13, 29, 11, 0, 12]"
8476034875,"array('h', [-11, 9, 13, -13, -33, -21, -28, 6])",False,8.476034875,"[-11, 9, 13, -13, -33, -21, -28, 6]"
8497824586,"array('h', [-77, 8, 60, 16, 18, 17, -30, -43])",False,8.497824586,"[-77, 8, 60, 16, 18, 17, -30, -43]"
8527049459,"array('h', [67, -31, -39, -1, 12, 15, 39, 54])",False,8.527049459,"[67, -31, -39, -1, 12, 15, 39, 54]"
8535340440,"array('h', [-35, -54, -42, -26, -50, -59, -30, -13])",False,8.53534044,"[-35, -54, -42, -26, -50, -59, -30, -13]"
8557739530,"array('h', [-30, -56, -51, -11, 44, 32, -16, -59])",False,8.55773953,"[-30, -56, -51, -11, 44, 32, -16, -59]"
8579380108,"array('h', [-11, 61, 35, 3, -1, -6, -5, -24])",False,8.579380108,"[-11, 61, 35, 3, -1, -6, -5, -24]"
8595227734,"array('h', [49, -42, -44, -5, -8, -15, -7, 59])",False,8.595227734,"[49, -42, -44, -5, -8, -15, -7, 59]"
8617914969,"array('h', [29, 61, 44, 18, 2, -3, 8, 2])",False,8.617914969,"[29, 61, 44, 18, 2, -3, 8, 2]"
8641244905,"array('h', [-70, -4, 24, 21, 61, 44, 16, -79])",False,8.641244905,"[-70, -4, 24, 21, 61, 44, 16, -79]"
8655579076,"array('h', [1, 15, -4, -3, -21, 0, 26, 12])",False,8.655579076,"[1, 15, -4, -3, -21, 0, 26, 12]"
8677710575,"array('h', [-29, -50, -38, -19, 9, 7, -21, -64])",False,8.677710575,"[-29, -50, -38, -19, 9, 7, -21, -64]"
8699453939,"array('h', [-37, -22, 17, -18, -77, -50, -15, -45])",False,8.699453939,"[-37, -22, 17, -18, -77, -50, -15, -45]"
8715531819,"array('h', [74, 50, 22, 14, 21, 31, 38, 79])",False,8.715531819,"[74, 50, 22, 14, 21, 31, 38, 79]"
8737839606,"array('h', [32, -7, -15, 8, 66, 52, -39, 0])",False,8.737839606,"[32, -7, -15, 8, 66, 52, -39, 0]"
8759530430,"array('h', [-4, -34, -12, 9, 12, 19, -5, 4])",False,8.75953043,"[-4, -34, -12, 9, 12, 19, -5, 4]"
8775334672,"array('h', [-88, -29, 68, 17, -32, -32, -21, -68])",False,8.775334672,"[-88, -29, 68, 17, -32, -32, -21, -68]"
8797757715,"array('h', [46, -16, -38, -15, 13, 16, 31, 44])",False,8.797757715,"[46, -16, -38, -15, 13, 16, 31, 44]"
8821174213,"array('h', [-33, -4, -10, 3, 69, 62, 11, -12])",False,8.821174213,"[-33, -4, -10, 3, 69, 62, 11, -12]"
8835432413,"array('h', [33, -13, 0, 10, -1, 1, 19, 80])",False,8.835432413,"[33, -13, 0, 10, -1, 1, 19, 80]"
8880176223,"array('h', [10, 22, 31, 22, 49, 28, -8, 33])",False,8.880176223,"[10, 22, 31, 22, 49, 28, -8, 33]"
8881160194,"array('h', [-35, -39, -65, -44, -33, -22, -24, -41])",False,8.881160194,"[-35, -39, -65, -44, -33, -22, -24, -41]"
8902080918,"array('h', [5, 9, 16, -12, -43, -41, -6, -32])",False,8.902080918,"[5, 9, 16, -12, -43, -41, -6, -32]"
8917573265,"array('h', [2, 26, 42, 41, 45, 38, 47, 65])",False,8.917573265,"[2, 26, 42, 41, 45, 38, 47, 65]"
8940899668,"array('h', [21, 55, 33, 7, -7, -14, -4, 2])",False,8.940899668,"[21, 55, 33, 7, -7, -14, -4, 2]"
8955314449,"array('h', [-5, 2, -8, 1, 8, 6, -11, -15])",False,8.955314449,"[-5, 2, -8, 1, 8, 6, -11, -15]"
8977712511,"array('h', [14, 38, 24, 0, -3, 5, 16, 27])",False,8.977712511,"[14, 38, 24, 0, -3, 5, 16, 27]"
9000952630,"array('h', [60, 54, 24, 29, 41, 21, 19, 63])",False,9.00095263,"[60, 54, 24, 29, 41, 21, 19, 63]"
9015386771,"array('h', [-23, -31, -37, -24, -83, -100, -31, -7])",False,9.015386771,"[-23, -31, -37, -24, -83, -100, -31, -7]"
9037828942,"array('h', [-95, -78, -53, -32, -7, -3, -46, -82])",False,9.037828942,"[-95, -78, -53, -32, -7, -3, -46, -82]"
9061282870,"array('h', [-11, -23, -9, -15, -43, -49, -14, -30])",False,9.06128287,"[-11, -23, -9, -15, -43, -49, -14, -30]"
9075380614,"array('h', [39, 46, 21, 19, 64, 40, -10, -30])",False,9.075380614,"[39, 46, 21, 19, 64, 40, -10, -30]"
9120054648,"array('h', [73, 40, 40, 7, -18, -9, 37, 96])",False,9.120054648,"[73, 40, 40, 7, -18, -9, 37, 96]"
9121009510,"array('h', [-71, -76, -48, -22, -8, 21, 12, -44])",False,9.12100951,"[-71, -76, -48, -22, -8, 21, 12, -44]"
9143614064,"array('h', [37, 85, 47, 6, -29, -48, -13, 21])",False,9.143614064,"[37, 85, 47, 6, -29, -48, -13, 21]"
9157765482,"array('h', [8, -24, -19, 8, 30, 24, 8, 12])",False,9.157765482,"[8, -24, -19, 8, 30, 24, 8, 12]"
9180876840,"array('h', [-17, -66, -57, -20, -10, 37, -26, -21])",False,9.18087684,"[-17, -66, -57, -20, -10, 37, -26, -21]"
9195164731,"array('h', [-47, -7, 29, 34, 106, 64, -3, -55])",False,9.195164731,"[-47, -7, 29, 34, 106, 64, -3, -55]"
9218606096,"array('h', [68, 39, -16, -9, -42, -59, 11, 64])",False,9.218606096,"[68, 39, -16, -9, -42, -59, 11, 64]"
9241140799,"array('h', [-30, 12, 51, 22, -3, -12, 4, 7])",False,9.241140799,"[-30, 12, 51, 22, -3, -12, 4, 7]"
9255448215,"array('h', [14, 11, 19, 30, 102, 99, 31, 21])",False,9.255448215,"[14, 11, 19, 30, 102, 99, 31, 21]"
9278621816,"array('h', [11, 48, 28, 0, 2, -7, -2, 9])",False,9.278621816,"[11, 48, 28, 0, 2, -7, -2, 9]"
9301205686,"array('h', [-67, -43, -12, -14, 16, 26, -44, -67])",False,9.301205686,"[-67, -43, -12, -14, 16, 26, -44, -67]"
9322199601,"array('h', [30, -9, 8, 18, 19, 7, 26, 60])",False,9.322199601,"[30, -9, 8, 18, 19, 7, 26, 60]"
9338722594,"array('h', [11, -28, -40, -36, -49, -12, 5, -8])",False,9.338722594,"[11, -28, -40, -36, -49, -12, 5, -8]"
9361235939,"array('h', [18, 2, -20, -20, -56, -47, -3, 46])",False,9.361235939,"[18, 2, -20, -20, -56, -47, -3, 46]"
9389654957,"array('h', [14, 17, 0, -11, -92, -85, 1, -3])",False,9.389654957,"[14, 17, 0, -11, -92, -85, 1, -3]"
9398533109,"array('h', [5, 85, 76, 11, -62, -62, -24, 9])",False,9.398533109,"[5, 85, 76, 11, -62, -62, -24, 9]"
9421089701,"array('h', [52, 50, 29, 26, 81, 42, 10, 23])",False,9.421089701,"[52, 50, 29, 26, 81, 42, 10, 23]"
9441862249,"array('h', [15, -30, -44, -10, 9, 10, -11, -2])",False,9.441862249,"[15, -30, -44, -10, 9, 10, -11, -2]"
9480378821,"array('h', [-14, -14, -11, -13, -48, -47, -30, -25])",False,9.480378821,"[-14, -14, -11, -13, -48, -47, -30, -25]"
9481116545,"array('h', [-72, -57, -66, -45, 3, 3, -14, -61])",False,9.481116545,"[-72, -57, -66, -45, 3, 3, -14, -61]"
9502145289,"array('h', [-8, -21, -14, 10, 35, 20, 16, -46])",False,9.502145289,"[-8, -21, -14, 10, 35, 20, 16, -46]"
9518349126,"array('h', [18, 14, -2, -20, -125, -76, 3, 38])",False,9.518349126,"[18, 14, -2, -20, -125, -76, 3, 38]"
9541072714,"array('h', [6, -4, 4, -2, -16, -2, 19, 37])",False,9.541072714,"[6, -4, 4, -2, -16, -2, 19, 37]"
9561936219,"array('h', [-22, 9, -3, -39, -106, -94, -37, -28])",False,9.561936219,"[-22, 9, -3, -39, -106, -94, -37, -28]"
9578681822,"array('h', [24, -37, -43, -8, 23, 13, -20, -46])",False,9.578681822,"[24, -37, -43, -8, 23, 13, -20, -46]"
9608586819,"array('h', [46, 41, -3, -16, -77, -23, -14, 40])",False,9.608586819,"[46, 41, -3, -16, -77, -23, -14, 40]"
9623280881,"array('h', [14, -12, -23, 2, 49, 50, 6, -6])",False,9.623280881,"[14, -12, -23, 2, 49, 50, 6, -6]"
9637522712,"array('h', [-19, -38, -41, -37, -49, -26, -11, -6])",False,9.637522712,"[-19, -38, -41, -37, -49, -26, -11, -6]"
9660908976,"array('h', [-21, -24, -18, -26, -119, -82, -17, -85])",False,9.660908976,"[-21, -24, -18, -26, -119, -82, -17, -85]"
9682706405,"array('h', [19, 7, -20, -3, 37, 25, 20, 38])",False,9.682706405,"[19, 7, -20, -3, 37, 25, 20, 38]"
9705353831,"array('h', [15, 20, 9, -6, -13, -3, 26, 18])",False,9.705353831,"[15, 20, 9, -6, -13, -3, 26, 18]"
9720274025,"array('h', [7, 10, -12, -9, -4, -2, -11, 2])",False,9.720274025,"[7, 10, -12, -9, -4, -2, -11, 2]"
9743287319,"array('h', [-40, 58, 56, 9, 33, 13, -19, -48])",False,9.743287319,"[-40, 58, 56, 9, 33, 13, -19, -48]"
9757039713,"array('h', [47, 10, -26, -11, 9, 12, 8, 62])",False,9.757039713,"[47, 10, -26, -11, 9, 12, 8, 62]"
9780283354,"array('h', [-14, -22, -6, -1, 2, -2, -3, -2])",False,9.780283354,"[-14, -22, -6, -1, 2, -2, -3, -2]"
9802747341,"array('h', [15, -10, -1, 10, 7, 3, 0, 13])",False,9.802747341,"[15, -10, -1, 10, 7, 3, 0, 13]"
9817306708,"array('h', [-71, -63, -25, -8, 35, 21, -23, -83])",False,9.817306708,"[-71, -63, -25, -8, 35, 21, -23, -83]"
9840165974,"array('h', [0, -2, 14, 7, 15, 12, 6, 22])",False,9.840165974,"[0, -2, 14, 7, 15, 12, 6, 22]"
9870518205,"array('h', [45, 20, 15, 0, -17, -24, -14, 25])",False,9.870518205,"[45, 20, 15, 0, -17, -24, -14, 25]"
9877131241,"array('h', [-8, -3, 2, 29, 17, -18, -23, -1])",False,9.877131241,"[-8, -3, 2, 29, 17, -18, -23, -1]"
9900826989,"array('h', [0, -3, -3, -15, -3, 40, 16, 6])",False,9.900826989,"[0, -3, -3, -15, -3, 40, 16, 6]"
9922670785,"array('h', [45, 29, 9, 7, -5, -7, 14, 37])",False,9.922670785,"[45, 29, 9, 7, -5, -7, 14, 37]"
9937563747,"array('h', [-44, -10, -2, -2, -13, 20, 11, -21])",False,9.937563747,"[-44, -10, -2, -2, -13, 20, 11, -21]"
9960098280,"array('h', [26, 14, 2, 3, 12, 47, 5, 10])",False,9.96009828,"[26, 14, 2, 3, 12, 47, 5, 10]"
9990206037,"array('h', [17, 13, 2, -10, -15, -16, 2, 6])",False,9.990206037,"[17, 13, 2, -10, -15, -16, 2, 6]"
9997014889,"array('h', [23, 2, 0, 0, -6, -18, 13, 67])",False,9.997014889,"[23, 2, 0, 0, -6, -18, 13, 67]"
10020828249,"array('h', [-19, -10, -10, -13, -16, -29, 27, 9])",False,10.020828249,"[-19, -10, -10, -13, -16, -29, 27, 9]"
10043311393,"array('h', [82, 28, 7, 5, 0, -7, -3, 33])",False,10.043311393,"[82, 28, 7, 5, 0, -7, -3, 33]"
10065316932,"array('h', [26, 10, 4, 4, 4, 7, 18, 31])",False,10.065316932,"[26, 10, 4, 4, 4, 7, 18, 31]"
10087826200,"array('h', [9, -4, -4, -3, 4, 19, 6, 6])",False,10.0878262,"[9, -4, -4, -3, 4, 19, 6, 6]"
10102646222,"array('h', [5, -8, 2, 1, 0, -4, -4, 5])",False,10.102646222,"[5, -8, 2, 1, 0, -4, -4, 5]"
10125277226,"array('h', [14, 40, 12, 5, 3, 5, -3, 7])",False,10.125277226,"[14, 40, 12, 5, 3, 5, -3, 7]"
10147887983,"array('h', [13, -3, 1, -1, -1, 1, -1, 25])",False,10.147887983,"[13, -3, 1, -1, -1, 1, -1, 25]"
10162699350,"array('h', [-17, -3, -1, -3, -6, -19, -7, -8])",False,10.16269935,"[-17, -3, -1, -3, -6, -19, -7, -8]"
10184993902,"array('h', [21, 4, -5, -6, -2, 4, -3, -9])",False,10.184993902,"[21, 4, -5, -6, -2, 4, -3, -9]"
10200118593,"array('h', [-61, -45, -31, -31, -26, -31, -49, -78])",False,10.200118593,"[-61, -45, -31, -31, -26, -31, -49, -78]"
10222518215,"array('h', [-118, -52, -35, -26, -20, -32, -74, -119])",False,10.222518215,"[-118, -52, -35, -26, -20, -32, -74, -119]"
10245388474,"array('h', [-32, -3, 8, 14, 2, -4, -17, -46])",False,10.245388474,"[-32, -3, 8, 14, 2, -4, -17, -46]"
10259997100,"array('h', [-14, -22, -25, -26, -4, 0, -2, -8])",False,10.2599971,"[-14, -22, -25, -26, -4, 0, -2, -8]"
10282769611,"array('h', [-28, -22, -9, -15, -7, -7, -5, 9])",False,10.282769611,"[-28, -22, -9, -15, -7, -7, -5, 9]"
10305060647,"array('h', [4, -2, -3, -1, 0, 3, 0, 2])",False,10.305060647,"[4, -2, -3, -1, 0, 3, 0, 2]"
10320238072,"array('h', [2, 4, -3, -2, 4, 4, 3, -1])",False,10.320238072,"[2, 4, -3, -2, 4, 4, 3, -1]"
10350235728,"array('h', [-3, 3, -2, -6, -1, -1, -2, 9])",False,10.350235728,"[-3, 3, -2, -6, -1, -1, -2, 9]"
10365292417,"array('h', [10, 1, -14, -12, -9, -2, 8, 14])",False,10.365292417,"[10, 1, -14, -12, -9, -2, 8, 14]"
10380394197,"array('h', [-3, -6, -6, -4, -5, -7, -16, -9])",False,10.380394197,"[-3, -6, -6, -4, -5, -7, -16, -9]"
10402815213,"array('h', [-1, -18, -18, -10, -2, -1, 3, 0])",False,10.402815213,"[-1, -18, -18, -10, -2, -1, 3, 0]"
10425410240,"array('h', [0, -3, 5, 0, -2, -1, -9, -7])",False,10.42541024,"[0, -3, 5, 0, -2, -1, -9, -7]"
10440836047,"array('h', [-2, 9, 14, 3, 1, -8, -31, -15])",False,10.440836047,"[-2, 9, 14, 3, 1, -8, -31, -15]"
10462756271,"array('h', [-6, -21, -26, 7, 3, 3, -5, 1])",False,10.462756271,"[-6, -21, -26, 7, 3, 3, -5, 1]"
10485077978,"array('h', [7, 15, 28, 33, 12, 5, 0, -7])",False,10.485077978,"[7, 15, 28, 33, 12, 5, 0, -7]"
10500307819,"array('h', [-3, 17, 7, -11, -7, -2, 1, -4])",False,10.500307819,"[-3, 17, 7, -11, -7, -2, 1, -4]"
10522615970,"array('h', [4, 4, -8, -19, -6, 0, 3, 0])",False,10.52261597,"[4, 4, -8, -19, -6, 0, 3, 0]"
10545243573,"array('h', [-12, -11, -8, -10, -9, -5, -15, -12])",False,10.545243573,"[-12, -11, -8, -10, -9, -5, -15, -12]"
10560174270,"array('h', [2, -28, -45, -15, 1, 1, 7, 7])",False,10.56017427,"[2, -28, -45, -15, 1, 1, 7, 7]"
10582769017,"array('h', [3, -29, -34, 4, 7, -2, -6, 0])",False,10.582769017,"[3, -29, -34, 4, 7, -2, -6, 0]"
10604916672,"array('h', [-14, -10, 9, -10, -9, -4, -11, -12])",False,10.604916672,"[-14, -10, 9, -10, -9, -4, -11, -12]"
10619376310,"array('h', [-2, 6, 0, -13, -2, 4, 7, 7])",False,10.61937631,"[-2, 6, 0, -13, -2, 4, 7, 7]"
10642656428,"array('h', [10, 41, 64, 43, 20, 11, 9, 7])",False,10.642656428,"[10, 41, 64, 43, 20, 11, 9, 7]"
10665245210,"array('h', [18, 46, 73, 46, 18, 7, 5, 2])",False,10.66524521,"[18, 46, 73, 46, 18, 7, 5, 2]"
10679460734,"array('h', [-3, -18, -9, -3, -1, 1, 3, 3])",False,10.679460734,"[-3, -18, -9, -3, -1, 1, 3, 3]"
10703080412,"array('h', [-5, -5, -24, -20, -11, -6, -3, -3])",False,10.703080412,"[-5, -5, -24, -20, -11, -6, -3, -3]"
