timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27890601272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=65996104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6692767696778767, y=-0.4654909650130554, z=-0.25053630672329785, w=-0.5221286489690166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.25, y=106.1875, z=-150.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35791015625, y=0.818359375, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.890601272,"[-0.6692767696778767, -0.4654909650130554, -0.25053630672329785, -0.5221286489690166]","[114.25, 106.1875, -150.875]","[-0.35791015625, 0.818359375, 0.33251953125]"
27922068828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=97393595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6669568722173473, y=-0.465673584829645, z=-0.29161053582123775, w=-0.5032692503938733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.5, y=106.1875, z=-166.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44970703125, y=0.9931640625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.922068828,"[-0.6669568722173473, -0.465673584829645, -0.29161053582123775, -0.5032692503938733]","[156.5, 106.1875, -166.5]","[-0.44970703125, 0.9931640625, 0.40966796875]"
27936437663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=111749949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6644414089459763, y=-0.4650540586174648, z=-0.337377800004901, w=-0.4779315397681584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.6875, y=110.25, z=-205.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47802734375, y=1.048828125, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.936437663,"[-0.6644414089459763, -0.4650540586174648, -0.337377800004901, -0.4779315397681584]","[178.6875, 110.25, -205.5]","[-0.47802734375, 1.048828125, 0.35400390625]"
27950713215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=126091930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6589206521014618, y=-0.46544358030064353, z=-0.3854893329633969, w=-0.4478658526417679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=206.125, y=110.9375, z=-221.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.443359375, y=1.0654296875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.950713215,"[-0.6589206521014618, -0.46544358030064353, -0.3854893329633969, -0.4478658526417679]","[206.125, 110.9375, -221.5]","[-0.443359375, 1.0654296875, 0.2958984375]"
27973072918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=148511444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.650036402081631, y=-0.46724990088601703, z=-0.4331948532509077, w=-0.41409229068856135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=230.0, y=104.625, z=-224.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4423828125, y=1.005859375, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.973072918,"[-0.650036402081631, -0.46724990088601703, -0.4331948532509077, -0.41409229068856135]","[230.0, 104.625, -224.25]","[-0.4423828125, 1.005859375, 0.30224609375]"
27995683620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=171070854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.639962380371152, y=-0.4662094815616279, z=-0.4780493348700395, w=-0.3802179696464121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=215.9375, y=103.375, z=-220.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.541015625, y=0.93408203125, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.99568362,"[-0.639962380371152, -0.4662094815616279, -0.4780493348700395, -0.3802179696464121]","[215.9375, 103.375, -220.4375]","[-0.541015625, 0.93408203125, 0.22119140625]"
28018061343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=193497768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6266107846507477, y=-0.46377864542330105, z=-0.5178525867109763, w=-0.35227402834363647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=193.75, y=114.125, z=-180.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63671875, y=0.7109375, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.018061343,"[-0.6266107846507477, -0.46377864542330105, -0.5178525867109763, -0.35227402834363647]","[193.75, 114.125, -180.1875]","[-0.63671875, 0.7109375, 0.23388671875]"
28033228388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=208568302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6127027286182256, y=-0.4631737232277831, z=-0.5505719010723193, w=-0.32701077995183314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.625, y=94.5, z=-142.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73828125, y=0.419921875, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.033228388,"[-0.6127027286182256, -0.4631737232277831, -0.5505719010723193, -0.32701077995183314]","[180.625, 94.5, -142.4375]","[-0.73828125, 0.419921875, 0.27099609375]"
28055825079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=231157813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5990307131393098, y=-0.4637224002478325, z=-0.5750450717471806, w=-0.30894482627724773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.3125, y=82.9375, z=-92.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70654296875, y=0.33251953125, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.055825079,"[-0.5990307131393098, -0.4637224002478325, -0.5750450717471806, -0.30894482627724773]","[146.3125, 82.9375, -92.5]","[-0.70654296875, 0.33251953125, 0.283203125]"
28070749990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=246087978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5857881557091095, y=-0.46799578849525436, z=-0.589755256159317, w=-0.3000348586649283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.5625, y=65.625, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.638671875, y=0.31494140625, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.07074999,"[-0.5857881557091095, -0.46799578849525436, -0.589755256159317, -0.3000348586649283]","[108.5625, 65.625, -24.4375]","[-0.638671875, 0.31494140625, 0.17236328125]"
28093115419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=268546151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5753438654258274, y=-0.47409262189751, z=-0.5959725093755388, w=-0.29838295937910997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0625, y=49.0, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54541015625, y=0.41162109375, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.093115419,"[-0.5753438654258274, -0.47409262189751, -0.5959725093755388, -0.29838295937910997]","[74.0625, 49.0, 39.0625]","[-0.54541015625, 0.41162109375, 0.07177734375]"
28115637017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=291062217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5681873007329774, y=-0.4825014822336111, z=-0.5942470190372718, w=-0.30203640723174063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=21.6875, z=73.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.474609375, y=0.51904296875, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.115637017,"[-0.5681873007329774, -0.4825014822336111, -0.5942470190372718, -0.30203640723174063]","[42.25, 21.6875, 73.875]","[-0.474609375, 0.51904296875, 0.0673828125]"
28130750255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=306134396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.561243112677927, y=-0.49447495638501143, z=-0.5899888179923359, w=-0.30399651416363144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=-1.9375, z=79.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3798828125, y=0.61328125, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.130750255,"[-0.561243112677927, -0.49447495638501143, -0.5899888179923359, -0.30399651416363144]","[48.75, -1.9375, 79.5]","[-0.3798828125, 0.61328125, -0.0498046875]"
28153637185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=328835800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5570978764613099, y=-0.5087607250417923, z=-0.5819988332531827, w=-0.3034498950225277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=-36.6875, z=71.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.6416015625, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.153637185,"[-0.5570978764613099, -0.5087607250417923, -0.5819988332531827, -0.3034498950225277]","[52.5625, -36.6875, 71.0625]","[-0.15283203125, 0.6416015625, -0.02783203125]"
28175633771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=351036518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5516679919810197, y=-0.5247528924718229, z=-0.5730291820676838, w=-0.303206835287278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=-40.875, z=78.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.47705078125, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.175633771,"[-0.5516679919810197, -0.5247528924718229, -0.5730291820676838, -0.303206835287278]","[52.5625, -40.875, 78.4375]","[-0.00732421875, 0.47705078125, -0.1025390625]"
28198283445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=373523653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.538677380984488, y=-0.549602290478735, z=-0.560527199972982, w=-0.3058974658389139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.875, y=-33.25, z=146.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.3251953125, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.198283445,"[-0.538677380984488, -0.549602290478735, -0.560527199972982, -0.3058974658389139]","[85.875, -33.25, 146.5]","[0.13916015625, 0.3251953125, -0.15869140625]"
28213328119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=388606046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5144967692156404, y=-0.5839507814774908, z=-0.5458060032141722, w=-0.3104679792408022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.0, y=-16.0, z=204.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42578125, y=0.56396484375, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.213328119,"[-0.5144967692156404, -0.5839507814774908, -0.5458060032141722, -0.3104679792408022]","[142.0, -16.0, 204.25]","[0.42578125, 0.56396484375, -0.15673828125]"
28235701154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=411028072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4909476027102357, y=-0.6109380287331501, z=-0.5360508198165093, w=-0.31364740556040543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.4375, y=4.5, z=157.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.84716796875, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.235701154,"[-0.4909476027102357, -0.6109380287331501, -0.5360508198165093, -0.31364740556040543]","[133.4375, 4.5, 157.9375]","[0.52197265625, 0.84716796875, -0.1513671875]"
28250734588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=426074970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4701171145607108, y=-0.6299557129034996, z=-0.5318798719195891, w=-0.3150388868443969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.5625, y=20.0, z=106.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=0.7021484375, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.250734588,"[-0.4701171145607108, -0.6299557129034996, -0.5318798719195891, -0.3150388868443969]","[113.5625, 20.0, 106.5]","[0.4052734375, 0.7021484375, -0.33837890625]"
28273511937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=448743121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44565824770387563, y=-0.649262180097758, z=-0.529272572457958, w=-0.31578139874279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.8125, y=32.5625, z=109.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.61962890625, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.273511937,"[-0.44565824770387563, -0.649262180097758, -0.529272572457958, -0.31578139874279]","[128.8125, 32.5625, 109.3125]","[0.28564453125, 0.61962890625, -0.5771484375]"
28304221103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=479425990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42098885588841506, y=-0.6662096768451636, z=-0.5296842969346991, w=-0.31363608733119236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.9375, y=35.75, z=86.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.837890625, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.304221103,"[-0.42098885588841506, -0.6662096768451636, -0.5296842969346991, -0.31363608733119236]","[138.9375, 35.75, 86.3125]","[0.14599609375, 0.837890625, -0.634765625]"
28312354239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=487557923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4047495953655269, y=-0.6767593882702545, z=-0.5304099416950836, w=-0.31119092080350147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.625, y=20.8125, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.05322265625, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.312354239,"[-0.4047495953655269, -0.6767593882702545, -0.5304099416950836, -0.31119092080350147]","[94.625, 20.8125, 49.0]","[0.046875, 1.05322265625, -0.6005859375]"
28333578927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=508714216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3950554674231555, y=-0.6839165098013101, z=-0.5285308740745445, w=-0.3111984904048617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=10.0, z=42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=1.03759765625, z=-0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.333578927,"[-0.3950554674231555, -0.6839165098013101, -0.5285308740745445, -0.3111984904048617]","[41.1875, 10.0, 42.25]","[0.0751953125, 1.03759765625, -0.7421875]"
28355642269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=531055124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3843134828098062, y=-0.6922769311595413, z=-0.5250514360191778, w=-0.31205253892433527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=9.875, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.84619140625, z=-0.7392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.355642269,"[-0.3843134828098062, -0.6922769311595413, -0.5250514360191778, -0.31205253892433527]","[38.0625, 9.875, 54.0625]","[0.12744140625, 0.84619140625, -0.7392578125]"
28375265694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=550488588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37827983528266707, y=-0.6987618319056559, z=-0.5183495709996275, w=-0.3161486845376275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=6.25, z=61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.84423828125, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.375265694,"[-0.37827983528266707, -0.6987618319056559, -0.5183495709996275, -0.3161486845376275]","[7.3125, 6.25, 61.9375]","[0.1083984375, 0.84423828125, -0.61376953125]"
