time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.657,11,1730347046,330210937,RL_myo,-0.7150007927594793,-0.1022911932279033,0.4117891889669831,0.5556438085601622,7.5625,0.625,2.125,0.4677734375,0.55517578125,0.60888671875
1969/12/31/18:00:07.680,12,1730347046,356843620,RL_myo,-0.714743303202722,-0.1048005338684093,0.4135256942099437,0.5542159857455777,22.25,0.4375,-1.625,0.48291015625,0.5693359375,0.6650390625
1969/12/31/18:00:07.690,13,1730347046,367190311,RL_myo,-0.7130759472504368,-0.1101687995195616,0.4172986605624614,0.552491951939652,43.0,-2.25,-10.9375,0.50537109375,0.59814453125,0.69384765625
1969/12/31/18:00:07.716,14,1730347046,397238667,RL_myo,-0.7103293011105137,-0.118408561965492,0.4229138793087085,0.5500504950685642,64.5,-1.375,-19.5625,0.58740234375,0.64599609375,0.7509765625
1969/12/31/18:00:07.730,15,1730347046,412896576,RL_myo,-0.7076942293960894,-0.1307357515624341,0.4288889478194325,0.5460140212313425,88.4375,18.9375,-32.25,0.90478515625,0.83203125,0.9287109375
1969/12/31/18:00:07.743,16,1730347046,427242207,RL_myo,-0.7051361406137863,-0.1537469002169244,0.4289532412562702,0.5432715993770719,102.0625,71.25,-58.125,1.21337890625,1.27392578125,1.0966796875
1969/12/31/18:00:07.762,17,1730347046,449719522,RL_myo,-0.701562373831852,-0.1759704475167243,0.4148703197263875,0.5520210639407752,24.6875,110.5,-112.375,0.70947265625,1.453125,0.99951171875
1969/12/31/18:00:07.780,18,1730347046,469275206,RL_myo,-0.6940900101677339,-0.1951899272349993,0.3904408894691341,0.5724472568908878,-49.1875,119.5625,-170.3125,0.1591796875,1.4140625,0.5654296875
1969/12/31/18:00:07.796,19,1730347046,487181850,RL_myo,-0.6920190867319609,-0.2072761349922154,0.3477795692537231,0.5976583963026425,-150.9375,172.125,-174.8125,-0.18115234375,1.142578125,0.6943359375
1969/12/31/18:00:07.815,20,1730347046,509724540,RL_myo,-0.6757386935044151,-0.2199156817538079,0.31220336169046,0.6305104059164129,-128.0625,109.0625,-247.0,-0.30810546875,1.13525390625,0.3017578125
1969/12/31/18:00:07.833,21,1730347046,529305867,RL_myo,-0.6542848465366748,-0.2445023409725671,0.2819162039321736,0.6577637864856105,-38.75,133.3125,-265.125,0.0048828125,0.482421875,0.27880859375
1969/12/31/18:00:07.854,22,1730347046,553113756,RL_myo,-0.6259980804605902,-0.2905983678893203,0.2663055406639582,0.6728746917899323,128.125,162.4375,-256.875,-0.29248046875,0.376953125,0.2744140625
1969/12/31/18:00:07.869,23,1730347046,569764632,RL_myo,-0.5912395160779006,-0.3519239237849876,0.2592127825728134,0.6777861903628664,238.1875,193.625,-250.0625,-0.7529296875,0.71142578125,0.177734375
1969/12/31/18:00:07.887,24,1730347046,591406513,RL_myo,-0.5549343911634282,-0.4060689072162657,0.2515271256032212,0.6810946844470629,219.125,170.75,-242.375,-0.7880859375,0.99560546875,0.44384765625
1969/12/31/18:00:07.900,25,1730347046,606427148,RL_myo,-0.5270932071769056,-0.4500677755584184,0.2362642201229506,0.6810220015840565,145.0,176.6875,-202.125,-0.8427734375,0.93505859375,0.54443359375
1969/12/31/18:00:07.920,26,1730347046,628816896,RL_myo,-0.503791448467806,-0.4911569888321341,0.218753156204097,0.6760961806006648,126.6875,192.6875,-170.375,-0.845703125,0.6142578125,0.611328125
1969/12/31/18:00:07.940,27,1730347046,651301708,RL_myo,-0.4824730086455822,-0.5330090808984022,0.2021442890112799,0.6650254145733413,136.125,214.5625,-142.125,-0.89111328125,0.443359375,0.609375
1969/12/31/18:00:07.953,28,1730347046,666410160,RL_myo,-0.4634245275814664,-0.5734672542019569,0.1887144263508355,0.6486600657363131,143.5,219.625,-106.625,-0.96533203125,0.39306640625,0.513671875
1969/12/31/18:00:07.973,29,1730347046,688751069,RL_myo,-0.4489735807536697,-0.6085191136642315,0.1803584735083053,0.628965844163481,134.6875,202.0625,-58.125,-0.96826171875,0.39990234375,0.36083984375
1969/12/31/18:00:07.992,30,1730347046,709924689,RL_myo,-0.4396283972118392,-0.6363412007955902,0.1787687873710227,0.6081434610327316,123.4375,168.3125,-6.125,-0.96435546875,0.41943359375,0.3154296875
1969/12/31/18:00:08.006,31,1730347046,726485041,RL_myo,-0.4331694956832319,-0.6557052123608511,0.1847546940162241,0.5901530017981076,115.0625,113.0,33.6875,-0.9326171875,0.35546875,0.26171875
1969/12/31/18:00:08.026,32,1730347046,748838767,RL_myo,-0.4295651000351583,-0.6663813245501362,0.1978758247107109,0.576415573278209,101.4375,52.8125,67.8125,-0.814453125,0.3251953125,0.19140625
1969/12/31/18:00:08.045,33,1730347046,770004064,RL_myo,-0.4307690579171483,-0.6686136341006461,0.2171544783322774,0.5658955376888354,78.4375,2.25,106.9375,-0.71484375,0.42724609375,0.13525390625
1969/12/31/18:00:08.059,34,1730347046,786536560,RL_myo,-0.4353626099085378,-0.6638776262407355,0.2421868549161752,0.5577377722338734,64.9375,-38.25,140.1875,-0.53955078125,0.50927734375,0.20361328125
1969/12/31/18:00:08.079,35,1730347046,809005065,RL_myo,-0.4407967547913302,-0.6562512749261122,0.2697148794548447,0.5498057556300613,63.5625,-52.625,151.75,-0.244140625,0.52685546875,0.28369140625
1969/12/31/18:00:08.098,36,1730347046,829982283,RL_myo,-0.4464748923782446,-0.6464272843715637,0.2955950654528829,0.5435213829977127,47.625,-62.6875,143.625,-0.08447265625,0.53466796875,0.17041015625
1969/12/31/18:00:08.112,37,1730347046,846412419,RL_myo,-0.4468396748050722,-0.6372699145799424,0.32324312495119,0.5382706040303143,71.375,-78.625,129.5,-0.037109375,0.5146484375,0.05810546875
1969/12/31/18:00:08.132,38,1730347046,868922772,RL_myo,-0.4445154297026785,-0.629084241925787,0.3557710338784722,0.5292315379585233,105.3125,-80.0,144.625,0.15478515625,0.46923828125,0.02783203125
1969/12/31/18:00:08.152,39,1730347046,890770812,RL_myo,-0.444448096085864,-0.6201643922450514,0.3889073425239118,0.5163459067407868,106.1875,-64.9375,161.6875,0.34716796875,0.5634765625,0.05078125
1969/12/31/18:00:08.165,40,1730347046,906433317,RL_myo,-0.4456092686695886,-0.6104621154955794,0.4177167284994746,0.5042629472330011,83.625,-57.4375,150.6875,0.30126953125,0.64404296875,-0.0537109375
1969/12/31/18:00:08.185,41,1730347046,929421732,RL_myo,-0.4465876136024008,-0.6017366793092893,0.443047627052047,0.4921191647500558,75.875,-46.1875,134.5625,0.3623046875,0.74267578125,-0.14013671875
1969/12/31/18:00:08.204,42,1730347046,949972865,RL_myo,-0.4472057768499065,-0.596131953390615,0.465516372326223,0.4774182593858289,82.8125,-22.6875,121.75,0.4287109375,0.78857421875,-0.1904296875
1969/12/31/18:00:08.218,43,1730347046,966102395,RL_myo,-0.4487857502465735,-0.5918503223366005,0.482842930803841,0.4638612405649339,65.3125,-6.75,103.0625,0.275390625,0.84814453125,-0.26171875
1969/12/31/18:00:08.237,44,1730347046,988720687,RL_myo,-0.4460482684693587,-0.5915571726881533,0.5006141075514067,0.4477572656665593,82.5,-4.3125,79.375,0.1630859375,0.79345703125,-0.42529296875
1969/12/31/18:00:08.256,45,1730347047,9848580,RL_myo,-0.44128270510612,-0.5934428411821308,0.5181867450001327,0.4296250292174245,99.375,2.0625,68.3125,0.23876953125,0.9208984375,-0.5048828125
1969/12/31/18:00:08.270,46,1730347047,25531426,RL_myo,-0.4370145620719179,-0.5966225341135473,0.5311924209094835,0.413393802920824,98.125,11.4375,44.375,0.27197265625,1.18017578125,-0.4091796875
1969/12/31/18:00:08.290,47,1730347047,48722817,RL_myo,-0.4351919721940296,-0.5994418455704861,0.5365740010599881,0.4041853071344831,52.6875,15.875,18.125,0.1318359375,1.16259765625,-0.3779296875
1969/12/31/18:00:08.315,48,1730347047,77366455,RL_myo,-0.4340163226521523,-0.6003353325279946,0.5399111784813584,0.3996538996943177,14.0625,6.3125,20.0625,-0.05517578125,1.0830078125,-0.5458984375
1969/12/31/18:00:08.323,49,1730347047,85706681,RL_myo,-0.4341377439403637,-0.5981371981745486,0.5438165750750232,0.3975170991541668,-5.1875,-6.125,28.8125,-0.046875,1.09130859375,-0.57275390625
1969/12/31/18:00:08.343,50,1730347047,108846733,RL_myo,-0.4371234308585532,-0.5939190317906424,0.5458244683284056,0.3978177216330703,-14.125,-7.9375,20.9375,0.08251953125,1.11865234375,-0.310546875
1969/12/31/18:00:08.363,51,1730347047,131513361,RL_myo,-0.4402376981692415,-0.5910525258659275,0.5450939806390539,0.3996501383075271,-24.5,-2.3125,5.375,0.0556640625,0.9521484375,-0.2822265625
1969/12/31/18:00:08.375,52,1730347047,145665548,RL_myo,-0.4403092509091925,-0.5900900800928851,0.545534250710613,0.4003921106132939,-12.125,-3.8125,8.8125,-0.07763671875,0.8984375,-0.39111328125
1969/12/31/18:00:08.397,53,1730347047,168928540,RL_myo,-0.4390316114419864,-0.5885086608541127,0.5495066867527045,0.3986868463699506,9.5,-9.375,27.375,-0.10498046875,0.9677734375,-0.37646484375
1969/12/31/18:00:08.416,54,1730347047,191325201,RL_myo,-0.4396938242274913,-0.5857498099821258,0.5534624650326057,0.3965423064972253,15.375,-6.75,31.0625,-0.00341796875,1.06591796875,-0.2080078125
1969/12/31/18:00:08.428,55,1730347047,205655670,RL_myo,-0.4396394823022946,-0.5849652642489507,0.5568888847044476,0.3929472424076319,17.9375,2.5,25.75,-0.01513671875,0.9619140625,-0.30029296875
1969/12/31/18:00:08.449,56,1730347047,228880350,RL_myo,-0.4366992174085877,-0.586293875950649,0.5615140181913356,0.3876277749492579,35.5625,1.625,23.125,-0.03466796875,1.017578125,-0.41357421875
1969/12/31/18:00:08.469,57,1730347047,251276673,RL_myo,-0.4308330933410699,-0.5887869176174106,0.5675473771042088,0.3815793312889034,51.25,-4.75,23.125,-0.0966796875,0.95751953125,-0.45849609375
1969/12/31/18:00:08.481,58,1730347047,265539759,RL_myo,-0.4243211191909116,-0.5903385881493811,0.5747744504345246,0.3756145235185371,55.625,-11.9375,29.125,-0.09716796875,0.8955078125,-0.4208984375
1969/12/31/18:00:08.501,59,1730347047,288773197,RL_myo,-0.4196634063517221,-0.5900677447074535,0.5813400153432452,0.3711421137325222,42.6875,-15.625,26.125,0.0146484375,0.92529296875,-0.392578125
1969/12/31/18:00:08.522,60,1730347047,311396860,RL_myo,-0.4164472677476216,-0.5894227267534489,0.5869812947279608,0.3668861976302144,32.75,-11.5,23.75,0.06689453125,0.89794921875,-0.41259765625
1969/12/31/18:00:08.540,61,1730347047,332362331,RL_myo,-0.4143515271648562,-0.5887832055618454,0.5922010411077626,0.3618633384239847,31.9375,-4.625,25.5,0.09130859375,0.88134765625,-0.40380859375
1969/12/31/18:00:08.561,62,1730347047,356392800,RL_myo,-0.4118688822634668,-0.5893606886686479,0.5969901507734098,0.3558381125660954,36.5625,2.375,24.0625,0.0595703125,0.92578125,-0.46875
1969/12/31/18:00:08.575,63,1730347047,372780609,RL_myo,-0.4060072319663533,-0.5924702646869199,0.6022969580643377,0.3483898496788852,55.5,1.5625,17.8125,0.00390625,0.89599609375,-0.55029296875
1969/12/31/18:00:08.595,64,1730347047,393853756,RL_myo,-0.4002091751739693,-0.5947290228603259,0.6082178481940833,0.3408827578689368,53.5625,-1.5625,20.8125,0.0361328125,0.8876953125,-0.5927734375
1969/12/31/18:00:08.607,65,1730347047,408785896,RL_myo,-0.3948933117436826,-0.5964292801173519,0.614129289453622,0.3334315551863583,50.0625,-3.0,20.125,0.10107421875,0.8896484375,-0.62109375
1969/12/31/18:00:08.634,66,1730347047,438876225,RL_myo,-0.3920250677786019,-0.5961246827017912,0.6191347170397226,0.3280608343935832,32.5,-3.8125,23.5625,0.115234375,0.8935546875,-0.5673828125
1969/12/31/18:00:08.646,67,1730347047,452532442,RL_myo,-0.3915974924291441,-0.5941100360513231,0.6231624684696948,0.3245815873968498,16.6875,-3.25,26.0,0.1318359375,0.86962890625,-0.48583984375
1969/12/31/18:00:08.660,68,1730347047,468759299,RL_myo,-0.393010627171346,-0.5917437537546514,0.6254356105955556,0.3228192587527953,0.375,0.0,20.5,0.14404296875,0.8583984375,-0.4794921875
1969/12/31/18:00:08.680,69,1730347047,491443293,RL_myo,-0.3944078874544472,-0.5902690621436025,0.626767965996552,0.3212269748797208,0.1875,5.125,16.625,0.10498046875,0.86669921875,-0.47509765625
1969/12/31/18:00:08.714,70,1730347047,529569801,RL_myo,-0.3953790375958397,-0.5892234067536642,0.6277969713971608,0.3199408637044446,0.9375,5.4375,14.9375,0.07177734375,0.8857421875,-0.49462890625
1969/12/31/18:00:08.716,71,1730347047,531760256,RL_myo,-0.3949686523756956,-0.5888212933809822,0.6289834589293066,0.3188558553563025,5.375,2.0,13.0625,0.02392578125,0.87353515625,-0.5048828125
1969/12/31/18:00:08.733,72,1730347047,551346690,RL_myo,-0.3942750170214559,-0.5884218945981202,0.6299245279687998,0.3185937444043343,4.3125,-1.4375,9.375,0.03857421875,0.91259765625,-0.51171875
1969/12/31/18:00:08.746,73,1730347047,565652219,RL_myo,-0.3945936154865622,-0.5875263948451118,0.6306783957962332,0.3183604483183153,0.125,0.0,9.75,0.0869140625,0.939453125,-0.50927734375
1969/12/31/18:00:08.767,74,1730347047,588824020,RL_myo,-0.395812116106567,-0.5861193139508655,0.6311631600089451,0.3184807435380211,-7.0,1.75,11.0,0.09326171875,0.90771484375,-0.509765625
1969/12/31/18:00:08.786,75,1730347047,611292582,RL_myo,-0.3976410247738912,-0.5842851159110454,0.6311597601207689,0.3195776524506668,-17.125,1.1875,9.625,0.09716796875,0.90234375,-0.5439453125
1969/12/31/18:00:08.806,76,1730347047,633875541,RL_myo,-0.3992915087578379,-0.5829460715600902,0.6307975761253829,0.3206783226862856,-16.4375,1.625,5.3125,0.1181640625,0.900390625,-0.54638671875
1969/12/31/18:00:08.820,77,1730347047,648894418,RL_myo,-0.4000812477502395,-0.5817809997796008,0.6312189571675023,0.3209805159295972,-8.9375,0.8125,9.0625,0.08740234375,0.89501953125,-0.5341796875
1969/12/31/18:00:08.839,78,1730347047,671320384,RL_myo,-0.4009456725401461,-0.5803305608938513,0.6317839330892149,0.3214157271420931,-7.1875,-0.25,11.375,0.08544921875,0.9521484375,-0.5244140625
1969/12/31/18:00:08.857,79,1730347047,692507732,RL_myo,-0.4023927121524273,-0.579267288190306,0.63187801439619,0.3213404564663324,-3.6875,4.875,10.8125,0.10107421875,1.05078125,-0.5146484375
1969/12/31/18:00:08.872,80,1730347047,708574657,RL_myo,-0.4027567434311329,-0.5790200371164052,0.6319356450198439,0.3212166602027659,-2.0625,7.5,13.5,-0.02099609375,1.04296875,-0.57666015625
1969/12/31/18:00:08.892,81,1730347047,731388646,RL_myo,-0.4013523887369558,-0.5795684737600567,0.6326671018320079,0.3205448214182622,5.5,5.375,15.125,-0.087890625,1.07080078125,-0.646484375
1969/12/31/18:00:08.911,82,1730347047,753222207,RL_myo,-0.3996015296834406,-0.5812441373415923,0.6331245864375026,0.3187901007387521,12.0,7.0,4.75,0.03466796875,1.09765625,-0.6845703125
1969/12/31/18:00:08.924,83,1730347047,768751360,RL_myo,-0.3970413746363521,-0.5849722574196462,0.6314209101634224,0.3185486447697343,19.0625,5.8125,-15.4375,0.05029296875,1.21630859375,-0.60595703125
1969/12/31/18:00:08.952,84,1730347047,798850484,RL_myo,-0.3928700799787289,-0.5904952654643781,0.6269930606837785,0.3222547805324978,10.25,-0.8125,-37.8125,-0.0478515625,1.2685546875,-0.62158203125
1969/12/31/18:00:08.970,85,1730347047,819988863,RL_myo,-0.3879395506751648,-0.5966188023677998,0.6204835544625118,0.3294678562845405,-0.625,-8.4375,-54.125,-0.1181640625,1.26904296875,-0.59375
1969/12/31/18:00:08.977,86,1730347047,828848354,RL_myo,-0.383361420813729,-0.6028436162039804,0.6120599152873865,0.3391109781947267,-11.125,-13.625,-70.4375,-0.091796875,1.19677734375,-0.49267578125
1969/12/31/18:00:08.998,87,1730347047,851405499,RL_myo,-0.377552191746461,-0.6102722866590469,0.6017276201791723,0.3506364923348559,-14.75,-16.0625,-84.4375,-0.18701171875,1.13623046875,-0.45556640625
1969/12/31/18:00:09.018,88,1730347047,873887166,RL_myo,-0.369323497952329,-0.6191402352054909,0.5905758000639126,0.3626096349917016,-9.0,-19.8125,-95.75,-0.27392578125,1.01318359375,-0.4267578125
1969/12/31/18:00:09.031,89,1730347047,888913141,RL_myo,-0.3617595070834232,-0.6273265081497257,0.5793523268493088,0.3740887496059222,-9.25,-19.9375,-96.8125,-0.224609375,0.9619140625,-0.35400390625
1969/12/31/18:00:09.050,90,1730347047,911407179,RL_myo,-0.3549179005383816,-0.6350680576271472,0.5682958851096942,0.3843977536699445,-7.5,-16.0625,-95.125,-0.1943359375,0.912109375,-0.30908203125
1969/12/31/18:00:09.069,91,1730347047,932536767,RL_myo,-0.3475272599059668,-0.6429925681611101,0.5568126435058194,0.3946454623378963,-8.4375,-15.875,-97.25,-0.2392578125,0.8857421875,-0.3310546875
1969/12/31/18:00:09.083,92,1730347047,948114515,RL_myo,-0.3405686345105315,-0.6503151972598052,0.5452149842441896,0.4047761978626962,-14.0,-16.3125,-95.8125,-0.23828125,0.80322265625,-0.3310546875
1969/12/31/18:00:09.104,93,1730347047,971968204,RL_myo,-0.3354414281051665,-0.6556244215257822,0.5345945176079245,0.4145411535098782,-20.5625,-17.3125,-85.4375,-0.18359375,0.736328125,-0.275390625
1969/12/31/18:00:09.122,94,1730347047,992536575,RL_myo,-0.3325825177840971,-0.6594887327320921,0.5245392104673391,0.4234643986760995,-29.375,-14.6875,-77.25,-0.1083984375,0.70361328125,-0.27294921875
1969/12/31/18:00:09.136,95,1730347048,8140494,RL_myo,-0.3306310336688464,-0.6629710702807845,0.515081279883957,0.4310959923948795,-31.5,-9.8125,-68.6875,-0.119140625,0.65576171875,-0.2998046875
1969/12/31/18:00:09.156,96,1730347048,31385348,RL_myo,-0.3293423285654415,-0.665764662711608,0.5065255716761674,0.4378617244493101,-31.0,-7.5,-59.1875,-0.138671875,0.623046875,-0.2841796875
1969/12/31/18:00:09.175,97,1730347048,52633296,RL_myo,-0.3290335449587498,-0.6677104399645192,0.4999893897796472,0.4426175603859865,-26.4375,-4.3125,-45.0625,-0.09912109375,0.60107421875,-0.28369140625
1969/12/31/18:00:09.189,98,1730347048,68167128,RL_myo,-0.3289820058072792,-0.6690114593049328,0.4954871842566776,0.4457431518386939,-19.9375,-2.8125,-31.4375,-0.11376953125,0.60400390625,-0.30078125
1969/12/31/18:00:09.209,99,1730347048,91342846,RL_myo,-0.3291641727551502,-0.6702912933797626,0.4928612451321783,0.4465963753104828,-11.9375,1.0,-21.3125,-0.09912109375,0.6513671875,-0.35302734375
1969/12/31/18:00:09.228,100,1730347048,113733688,RL_myo,-0.3301913359344279,-0.6715518057830888,0.4910756911143081,0.4459108873081202,-10.0625,7.0625,-14.375,-0.07861328125,0.65185546875,-0.38134765625
1969/12/31/18:00:09.242,101,1730347048,128568588,RL_myo,-0.3316607431436497,-0.6721714693119276,0.48961768154184,0.4454898351500735,-11.5625,7.0625,-6.0625,-0.1533203125,0.6767578125,-0.365234375
1969/12/31/18:00:09.262,102,1730347048,151400544,RL_myo,-0.3337984113679685,-0.671991316357896,0.4891315539774912,0.4446983406887947,-14.6875,5.5,1.0625,-0.14453125,0.69384765625,-0.4150390625
1969/12/31/18:00:09.281,103,1730347048,173862607,RL_myo,-0.3369795026958125,-0.6711513515021109,0.4892031722707728,0.4434872426349889,-18.4375,5.75,6.1875,-0.10693359375,0.73388671875,-0.44677734375
1969/12/31/18:00:09.295,104,1730347048,188522872,RL_myo,-0.3414269233827254,-0.6692431560406836,0.4891303832658494,0.4430493451618169,-26.375,4.5,9.5,-0.1044921875,0.775390625,-0.42919921875
1969/12/31/18:00:09.315,105,1730347048,211363370,RL_myo,-0.3463139319751351,-0.6663216770131388,0.4890143149426828,0.443787204686501,-35.3125,-1.0,13.875,-0.146484375,0.80126953125,-0.4619140625
1969/12/31/18:00:09.335,106,1730347048,233857238,RL_myo,-0.3524198444009206,-0.6618095553930001,0.4894448791567341,0.4452550683936121,-44.625,-6.375,19.5625,-0.10498046875,0.8115234375,-0.466796875
1969/12/31/18:00:09.347,107,1730347048,248129266,RL_myo,-0.359743632595733,-0.656376488791061,0.4905428529304219,0.4462310312024778,-45.75,-5.3125,25.1875,-0.048828125,0.83984375,-0.4267578125
1969/12/31/18:00:09.368,108,1730347048,271695749,RL_myo,-0.3663944169585462,-0.6514288875892993,0.4918828262983381,0.4465946941338801,-40.25,-2.9375,27.25,-0.07958984375,0.83935546875,-0.419921875
1969/12/31/18:00:09.387,109,1730347048,293827434,RL_myo,-0.3712611518964246,-0.6473114872617919,0.4947300505133024,0.4454157301561905,-24.875,-2.3125,31.875,-0.10498046875,0.8369140625,-0.43212890625
1969/12/31/18:00:09.406,110,1730347048,314969675,RL_myo,-0.3751838532222863,-0.6435559701278326,0.4987192556823331,0.443116117519733,-14.1875,-2.75,33.3125,-0.080078125,0.87939453125,-0.439453125
1969/12/31/18:00:09.421,111,1730347048,331953440,RL_myo,-0.379272646027538,-0.6387942570524965,0.5028688977503839,0.4418337117144106,-16.4375,-7.875,35.4375,-0.09765625,1.00830078125,-0.42919921875
1969/12/31/18:00:09.441,112,1730347048,353896784,RL_myo,-0.383167755713742,-0.633282674941986,0.5068824802807627,0.4418208639075787,-22.25,-14.5625,35.0625,-0.09912109375,0.98681640625,-0.4267578125
1969/12/31/18:00:09.459,113,1730347048,374991870,RL_myo,-0.3884242688418406,-0.6271306351901182,0.5106155614599055,0.4417074848536141,-27.0625,-12.0625,34.875,-0.02490234375,1.037109375,-0.4052734375
1969/12/31/18:00:09.473,114,1730347048,391293949,RL_myo,-0.3937965843448049,-0.62139538518513,0.5136079134007336,0.4415868393885095,-27.625,-8.125,34.1875,-0.04541015625,1.0234375,-0.376953125
1969/12/31/18:00:09.494,115,1730347048,413841389,RL_myo,-0.3980148585226126,-0.6163401382244046,0.516485467385117,0.4415334283932801,-22.8125,-8.3125,32.625,-0.09716796875,1.0341796875,-0.375
1969/12/31/18:00:09.513,116,1730347048,436430245,RL_myo,-0.4013688576592013,-0.6118799875355069,0.5196554826810279,0.4409808388971608,-16.75,-8.5,29.0,-0.05712890625,1.015625,-0.375
1969/12/31/18:00:09.526,117,1730347048,451327442,RL_myo,-0.4049045371175108,-0.6080892226864276,0.5227016062517882,0.4393891713459392,-10.9375,-2.625,28.375,-0.0302734375,1.05078125,-0.35009765625
1969/12/31/18:00:09.547,118,1730347048,473825879,RL_myo,-0.4076481358743593,-0.6051551530460056,0.5255053825240654,0.4375549462619077,-3.6875,-0.125,26.9375,-0.076171875,1.09033203125,-0.32421875
1969/12/31/18:00:09.565,119,1730347048,494909155,RL_myo,-0.4094290498245149,-0.6029739986905758,0.5280829068398484,0.4357965736057,-0.6875,-1.0,21.4375,-0.05859375,1.0390625,-0.328125
1969/12/31/18:00:09.579,120,1730347048,511353858,RL_myo,-0.4111426962007162,-0.6012717785441294,0.530591368478745,0.4334821004182729,1.5,1.875,20.6875,-0.0537109375,1.0458984375,-0.3369140625
1969/12/31/18:00:09.606,121,1730347048,541419993,RL_myo,-0.4132075529442553,-0.5997918202043127,0.5324090818807591,0.4313349743954287,3.125,5.375,19.5,-0.06103515625,1.025390625,-0.27099609375
1969/12/31/18:00:09.618,122,1730347048,555078273,RL_myo,-0.4140071451618373,-0.5993734579816073,0.5343701247076347,0.4287168196397973,11.25,6.6875,17.625,-0.09912109375,0.9931640625,-0.26708984375
1969/12/31/18:00:09.632,123,1730347048,571438689,RL_myo,-0.4133821168838119,-0.5994132245557238,0.5369145847079424,0.4260771531028925,15.3125,1.0,13.5,-0.0693359375,0.998046875,-0.326171875
1969/12/31/18:00:09.652,124,1730347048,593813374,RL_myo,-0.413016657031432,-0.5987429297293259,0.5397231118854667,0.4238196640204321,12.9375,-2.375,14.6875,-0.0498046875,1.0283203125,-0.33154296875
1969/12/31/18:00:09.671,125,1730347048,614948958,RL_myo,-0.4136452732761957,-0.5974876169545049,0.5413339130421395,0.4229228417486734,-0.125,-1.3125,14.9375,-0.0888671875,1.046875,-0.3544921875
1969/12/31/18:00:09.685,126,1730347048,631748427,RL_myo,-0.4148498502853583,-0.5959995274439495,0.5423504148353236,0.4225401667685061,-4.6875,-0.875,11.9375,-0.05712890625,1.01416015625,-0.3291015625
1969/12/31/18:00:09.705,127,1730347048,653871971,RL_myo,-0.4160201434542054,-0.5949771652569829,0.5432798264210509,0.4216354388177305,-0.8125,1.375,9.6875,-0.02880859375,0.96484375,-0.294921875
1969/12/31/18:00:09.724,128,1730347048,675032030,RL_myo,-0.4165109382700433,-0.5946145311586697,0.5448090027840573,0.4196848199801902,7.375,3.6875,11.9375,-0.04248046875,0.97412109375,-0.302734375
1969/12/31/18:00:09.738,129,1730347048,691303791,RL_myo,-0.4174728724073869,-0.594044366541096,0.5456443683219356,0.4184494171381644,3.9375,3.6875,9.875,-0.04443359375,1.017578125,-0.28369140625
