timestamp,_data,_check_fields
25701652205,"array('h', [5.158271142073332, 2.670258662221841, 4.512631415367217, 3.6163295236910487, 1.5029215554719455, 1.2645487609556554, 1.5502496750391772, 1.3725615428075544])",False
25701665408,"array('h', [8.809490536714119, 4.878070971569634, 14.042137767040893, 16.53155616346712, 5.937151231370371, 3.1227434002524737, 2.407787350381607, 2.521492550602996])",False
25709887713,"array('h', [6.325132408659357, 4.9045969335069355, 15.501317504963762, 20.547851495318035, 6.368073752866831, 3.8328776331785828, 2.599417256109025, 3.2873388618422665])",False
25709900357,"array('h', [6.965550157299618, 5.303508250724195, 20.704580783145985, 24.24742141665675, 6.259281785279335, 3.546158381015351, 2.765597232326369, 4.042881750144336])",False
25724683550,"array('h', [6.446219428635594, 6.146799631716679, 19.81811658524434, 23.2972729331232, 6.400073753090247, 3.3803617502057017, 2.647250993132623, 3.7617061916037007])",False
25724698395,"array('h', [6.83749211078191, 6.7231351191056214, 21.19310569689537, 23.275288198497343, 6.178811193382723, 3.3073465915171467, 2.698275245618139, 4.037738067532637])",False
25725381721,"array('h', [6.296264302284725, 6.838676837373148, 20.649787723788375, 23.348001784318445, 5.8524679272017455, 2.904322201581459, 2.427420985036301, 3.654919331578057])",False
25725389025,"array('h', [5.79136715817555, 6.7093405532437815, 19.751282129544872, 24.197184913984323, 5.8930926493506615, 3.1451598768890165, 3.068787883906643, 4.1562548576566325])",False
25755320210,"array('h', [5.493942062745082, 6.6730821010676555, 18.48175864740482, 24.957651222490988, 6.181485674871433, 3.5437599530656785, 3.721797213627337, 4.470382929870145])",False
25755323947,"array('h', [5.613683110892039, 7.355769987565685, 19.56250026642614, 26.364118818483405, 6.40097448792773, 3.5475472747541605, 4.067007828023821, 4.770124618540973])",False
25755951426,"array('h', [5.372122514431183, 7.6060752049015585, 19.99628791263545, 27.185100587818887, 6.7861736684752945, 3.428852673554354, 3.957380854731635, 4.580395513893757])",False
25755989289,"array('h', [5.2456558157513395, 7.450902395389233, 19.414862287283896, 26.74326926454724, 6.751659260557381, 3.3620322716938804, 4.044479730318288, 4.650410302856853])",False
25761352333,"array('h', [5.069923880266823, 7.867729181856817, 19.651812663237262, 27.05321482531566, 6.960285122723231, 3.280576478659799, 4.210418285105831, 4.8390650336540135])",False
25761360566,"array('h', [4.682721626357742, 7.532310478399081, 19.0924358731117, 26.570555740167755, 6.713503908634123, 3.133348913639857, 4.246449651700248, 4.935061610036209])",False
25785286646,"array('h', [4.421402783793545, 8.498600209019584, 20.165150651956875, 25.73870332878433, 6.499138462037481, 2.926679638331931, 4.190771777307143, 4.786856965340466])",False
25785301803,"array('h', [4.784715410580434, 10.737428366945679, 20.43981537914939, 24.188925607374678, 6.356177677482328, 2.8459906788605203, 4.210170331900857, 4.685295327456107])",False
25792849641,"array('h', [4.857123336737745, 12.14840856706024, 19.790804668752642, 22.853303303065566, 6.032951737701286, 2.796395616799158, 4.137653586463289, 4.5252557169368295])",False
25792863883,"array('h', [4.860511592016614, 12.627073043207606, 19.243427483863027, 22.07251512332983, 5.751587889373201, 2.6287520025109297, 4.078180534020323, 4.49376072481174])",False
25793510253,"array('h', [4.597946959063966, 12.774450437759793, 18.169164258891193, 20.516047627915142, 5.600785757794315, 2.56168799116323, 4.332932626049881, 4.65641995252979])",False
25793519888,"array('h', [5.70030671108529, 13.174094495295218, 17.88809478655442, 18.96525492006601, 5.407854567192286, 2.6339209513016817, 4.530400278236596, 4.955102453188173])",False
25807402811,"array('h', [6.521707902001824, 13.384516609985775, 17.370047288610703, 16.680768659005413, 4.971696186867676, 2.3376198914816655, 4.088827614990986, 4.749843009400114])",False
25807419492,"array('h', [7.605105092822162, 13.406351968900042, 16.748082517522118, 14.54560979392372, 4.634878962462684, 2.082667270760724, 3.7377681231657167, 4.8701376531277925])",False
25807793700,"array('h', [8.620728757278197, 13.109490247263988, 14.569100220888261, 11.603680425009104, 4.161324648888273, 2.2352748865955014, 4.0943919260757955, 6.256657817782541])",False
25807797877,"array('h', [10.485798384346726, 12.979206195801636, 14.040560730859895, 9.943395605550238, 3.762635269272457, 2.9953630326787866, 4.595256942847052, 8.091538158481853])",False
25821613470,"array('h', [12.40429326327259, 13.097047036239516, 12.577876937973462, 7.835352185803873, 3.235266592369159, 3.063278191800812, 4.151918265325766, 8.118986177818318])",False
25821626301,"array('h', [14.163308891697381, 13.516804125550555, 12.095753584798763, 6.623532232081358, 3.0039644611920546, 3.3445399743487556, 4.272547981636816, 8.815545424428983])",False
25829754236,"array('h', [15.421999338061443, 13.493929153637556, 10.98600673966356, 6.021251499828556, 2.8953819902422993, 3.647786380653374, 4.217106741438588, 10.280502266111593])",False
25829764494,"array('h', [16.166971394264166, 11.808102192560035, 9.013107216657467, 5.491780387197737, 2.7328123334622427, 3.9429350115534882, 4.637175464746401, 11.679968482070198])",False
25844916020,"array('h', [17.398506679260088, 9.710359525271492, 7.343812397632223, 4.88481025356382, 2.679371668202264, 4.270905315498258, 4.7714980947491785, 13.815355381719884])",False
25844935132,"array('h', [17.17786546475185, 8.836784591782907, 6.7165024703367395, 4.304749321262226, 2.6687232752999273, 4.590699197510005, 6.372918527610582, 14.308333397357254])",False
25845358677,"array('h', [17.89765728445222, 8.618464200803986, 6.3074690206826745, 4.040419750575215, 2.788279476636759, 4.907893809633925, 7.666551327694859, 15.476847437808871])",False
25845368821,"array('h', [19.292800718870016, 9.104862081233678, 5.882280404613378, 3.855141058825464, 2.817492128293208, 5.126013346482494, 8.373646275015533, 17.267007270072934])",False
25867851712,"array('h', [20.09963616576162, 9.745664697871057, 5.8499840816256805, 3.748377498579138, 2.885927782967399, 5.150142504148404, 8.697511499468192, 17.836995514081284])",False
25867874910,"array('h', [20.77226577335335, 10.62897542304008, 5.786529848031065, 3.6977377406995156, 2.960662280795286, 6.182167094026996, 9.026046148538478, 19.05973265724206])",False
25868418181,"array('h', [21.039514649739328, 11.384479080454396, 5.637800891486017, 3.4141768165089164, 2.97584726205585, 7.4288898207173775, 10.138413302891696, 19.18496543208874])",False
25868427872,"array('h', [20.617589919050705, 12.115353565170013, 5.548919701711567, 3.324790493165313, 2.93471243660578, 6.72705095230381, 9.822864565504275, 17.931386645409475])",False
25881617064,"array('h', [20.029444100345785, 12.953128974926818, 5.606558369200105, 3.4151216641717506, 3.183306796703071, 6.562800514414626, 10.107394649234354, 18.86944324641756])",False
25881627008,"array('h', [19.27650004525173, 12.5650044126423, 5.74643578807926, 3.483645287992675, 3.1838038106622415, 7.037239575899531, 10.467618115887069, 19.740781113053377])",False
25889832592,"array('h', [19.337703559492518, 12.539167550508, 5.838982748978109, 3.47973328136686, 3.477019812635769, 7.091196003778533, 11.463933885392791, 20.099860120390503])",False
25889842312,"array('h', [19.76357422789709, 12.587215466535365, 6.0908063976944, 3.6435975732842483, 3.5998282630904557, 7.482318583110021, 11.925360146641363, 20.672712506375355])",False
25904751023,"array('h', [19.952711426712522, 13.13063845483895, 6.40317349447323, 3.817365656646477, 3.8181763581510477, 7.807771631632647, 12.694262427929978, 20.902827742056278])",False
25904763100,"array('h', [20.552166724445726, 13.972411884836161, 7.1207618462552125, 4.202382953197658, 3.9273249025496457, 8.198183308402195, 12.580536396899063, 20.6555039360126])",False
25905358764,"array('h', [22.67805549729374, 14.054092932426775, 6.861178613378808, 4.11680275282653, 3.8937979494209833, 8.688816110373493, 11.991219558840465, 21.5914984285496])",False
25905395540,"array('h', [22.472491176409722, 13.776262123153185, 6.973993874520851, 4.234155637574606, 3.9002484657239553, 9.007520137552776, 11.98579942799403, 21.365776568692603])",False
25927213430,"array('h', [22.012978133297718, 13.252520360302116, 6.7645587750906335, 4.0539916098148705, 3.84463770705446, 9.109761247302062, 12.25015212762935, 21.861836264202996])",False
25927219695,"array('h', [22.24146167602852, 12.655697400295221, 6.735463067205722, 4.150285759198874, 3.7607294588918423, 9.020094091449666, 12.81023803437058, 22.620703953622293])",False
25927971242,"array('h', [21.742317877043973, 12.029383067225709, 6.882497975591241, 4.356523423670528, 3.8555478371174456, 7.891808626536706, 12.484660225333704, 22.14792895026811])",False
25927982382,"array('h', [22.227099511058682, 11.496328467813594, 6.856436506396145, 4.411343670742027, 3.792431804758488, 7.788579165286531, 12.34172665941156, 23.62850419036346])",False
25941609229,"array('h', [21.466136809999973, 10.595424929220686, 6.857937493659748, 4.272867692921005, 3.574527184817174, 8.151840771464725, 13.199022092763538, 22.60856332640681])",False
25941619592,"array('h', [22.0190280383928, 9.850025543228494, 6.741020172718817, 4.663732551004507, 4.143092815142498, 8.610550490639696, 13.68977128548442, 23.117880450647494])",False
25949829396,"array('h', [22.006885636538183, 9.441405735898512, 6.521231059404627, 5.2707409408253305, 5.244637033463119, 10.431305062448855, 15.055121317187293, 25.44379570213197])",False
25949839157,"array('h', [21.193444622723693, 9.458477937065163, 6.203781011432108, 5.3288779160687065, 5.273278622759533, 10.790031793291028, 15.291782476379447, 24.470515337501652])",False
25964813150,"array('h', [21.099124224767323, 9.883411562543625, 5.824293552977737, 5.312711014838265, 6.161067205078304, 11.066564097979207, 15.456164684757612, 24.855363398513404])",False
25964825139,"array('h', [20.815792202352558, 9.702123605714089, 5.4293759248047655, 5.543125127336334, 7.064887447472922, 12.124196871045807, 16.9962889099457, 25.241443067823344])",False
25965410035,"array('h', [19.833997341025643, 8.997008402563132, 5.251446243629889, 5.707281016345904, 7.834144144270024, 11.846732477111939, 17.630155810342362, 26.34749188554359])",False
25965420757,"array('h', [18.75768591134232, 9.053312625936732, 5.122275779422284, 5.955647359354495, 8.50684568655254, 12.930588534666352, 18.01453350643694, 25.896439676482746])",False
25987277607,"array('h', [17.753319542411898, 8.726626255708583, 4.91608573509213, 5.904917912590805, 9.954094518284013, 15.16430469952037, 18.328667703407756, 24.514631267862075])",False
25987287392,"array('h', [17.12301793194768, 8.994910390580904, 5.175915160324339, 6.632539476244401, 10.601033058927852, 15.252065508373539, 18.099510775257976, 24.58899380471784])",False
25987977343,"array('h', [17.793011726736463, 9.48846386831275, 5.6696337322732955, 6.615322873404911, 11.42990188267901, 15.200288792618508, 17.967840620297146, 25.085923231752794])",False
25987985640,"array('h', [17.710283039778655, 9.954575459116166, 7.251097535699761, 6.999724506491449, 12.23571770044976, 15.70030467158494, 17.919726517439912, 24.147391610010672])",False
26001664630,"array('h', [17.837061335109286, 11.958870309155063, 9.615193490850734, 7.8270537093582915, 13.502066563523165, 17.04217269220649, 17.36652630495996, 24.54193829357495])",False
26001675175,"array('h', [17.62106727156399, 15.257808753336667, 13.217553670129695, 8.693576159263747, 14.192895761825062, 18.323009295704672, 17.499166447558277, 24.794543586104492])",False
26009793194,"array('h', [17.999808855281852, 20.192101570326646, 18.933304153639224, 10.144074889642821, 13.506913989076171, 17.546563192367685, 16.87636333060962, 22.627919453382194])",False
26009802673,"array('h', [19.526538886862877, 26.19662846023715, 26.599657925122724, 12.805674714812271, 14.15650159325955, 16.275707561674672, 15.191179244832506, 21.8875610628132])",False
26024823478,"array('h', [21.374344147911646, 31.646634245398218, 32.612827261845105, 15.615960835626009, 15.52056777159779, 17.093334584950554, 15.874281080617493, 22.38581650345838])",False
26024837823,"array('h', [23.54746939366952, 34.05597673469775, 35.321668628077454, 15.74781935550751, 14.98563878790373, 17.09090674568663, 14.808415737564605, 23.706989132783455])",False
26025518363,"array('h', [27.500268001545717, 37.57150397708582, 38.95460732438844, 18.031232556350272, 15.53208790784555, 16.770338302407918, 14.457007157367313, 25.26831261177231])",False
26025525747,"array('h', [28.27644487701375, 43.553410806118464, 44.15488572379681, 20.199255347506366, 15.379161330682017, 16.9624981736929, 13.988938795498509, 25.459823294566874])",False
26047302384,"array('h', [29.965425837757785, 47.58696149489616, 48.5741458160177, 21.394459090646507, 15.087174868906601, 15.438387208834447, 13.60268255373243, 27.626970603255938])",False
26047311818,"array('h', [30.03804377240504, 48.31459203610463, 49.17486628014452, 21.608923877412188, 15.404761799534445, 14.985412213822437, 12.973566292362326, 27.85975143674955])",False
26048079547,"array('h', [29.74582342480539, 52.08551373376101, 52.202607109817706, 22.172298599307666, 15.887846964433523, 16.503291894908642, 13.890095781919324, 26.833725016562784])",False
26048103502,"array('h', [29.849013692619778, 56.63709335524166, 56.28582269727113, 24.350188019102635, 15.883563751667122, 17.053031054715674, 14.049527633103061, 27.355677134074874])",False
26070396768,"array('h', [29.85949636558477, 62.835977790558, 60.15933566316398, 25.66292705501463, 15.945137690071874, 16.63873966122585, 13.82100108351238, 26.626697812184688])",False
26070406596,"array('h', [30.426427364473234, 65.2356007417266, 61.17759951202794, 26.771195331036125, 16.73293003515366, 15.547375678026237, 13.751038519313472, 25.745055400768074])",False
26071235745,"array('h', [29.549605422497724, 63.83814037791721, 58.27419699866747, 25.615275423333973, 17.078863236722054, 14.503735561102465, 12.96194116155879, 25.659013278985704])",False
26071244857,"array('h', [29.15079154695165, 62.687066402389384, 55.09675545736493, 24.147334890761506, 17.157759084097417, 14.236432198868334, 12.728761949745143, 24.11177086903249])",False
26084799921,"array('h', [27.31610973396057, 60.20868891087265, 50.5088712824951, 21.592321511263258, 16.446230730526285, 14.607169818691641, 12.620102232572053, 24.51776542797237])",False
26084811790,"array('h', [26.015787188257335, 60.88223945791696, 49.502362290773384, 20.784664047795395, 16.242120999628504, 14.102283042227649, 12.323606308971556, 23.783468913995726])",False
26085471726,"array('h', [22.700727670878287, 60.84889593061689, 47.58064572054859, 19.825041310425917, 16.253943415074993, 14.095603502006265, 11.793697859400886, 21.268501056957607])",False
26085478380,"array('h', [21.2777995485683, 60.09675662892543, 46.03145863671968, 17.532507562479843, 15.678349794417297, 13.87394212579795, 10.760931978705555, 20.582558487724416])",False
26107807344,"array('h', [20.563790252062155, 58.42500621736826, 43.936647571117504, 16.88729303548391, 16.253625646226325, 12.973355329921915, 10.301750238731783, 18.9421043660312])",False
26107815295,"array('h', [19.785964876753923, 60.35382027021494, 44.540561074615745, 17.45410323466869, 16.37567350811659, 12.77529798038456, 9.756531144910241, 17.549815034576213])",False
26108434552,"array('h', [21.660080213764804, 60.20394396367895, 46.347278306149214, 18.37827261439863, 16.63232443760683, 13.044888599093367, 9.804396171308182, 18.542418210439834])",False
26108440324,"array('h', [20.714439203959294, 58.19546386422321, 44.04997699360772, 17.718713780047437, 15.64336681799272, 12.9132770060153, 9.195039831383289, 18.178948697236585])",False
26130536512,"array('h', [20.496004996171088, 58.4314519321586, 44.66024750275391, 17.78371820364228, 15.213741931073297, 13.346336313909015, 10.046346097069657, 19.725140546649943])",False
26130547754,"array('h', [19.643228450847175, 55.69453377056758, 43.10195462262711, 17.454849073124937, 14.032517797214766, 13.028079665027455, 10.31648270928922, 21.55460864470706])",False
26131075504,"array('h', [20.320182911114273, 55.1692279594076, 43.815131911626494, 18.427841259305968, 13.491467062913356, 13.274374104986002, 10.359780862338788, 21.335635514329503])",False
26131085850,"array('h', [20.06260453872672, 53.945609035884154, 43.829722278661436, 19.276260835068005, 13.672431826302274, 13.495196016435873, 11.39552436190449, 22.135201462107126])",False
26144862925,"array('h', [19.63304006695434, 54.00709588601419, 43.89308362082131, 20.276450183310175, 13.91319350496651, 13.494117567899394, 11.622467007710688, 22.644852416186435])",False
26144887200,"array('h', [19.65401746500268, 51.895429932556915, 43.84708110282405, 21.618713101008872, 13.797169927025756, 12.779896132286957, 11.629120786667945, 21.531300075743175])",False
26145337507,"array('h', [19.77452577087943, 51.80369189767005, 45.299812435221824, 23.337163415734373, 14.81829332423727, 13.227116882062642, 11.803362649068223, 21.774324901727184])",False
26145347052,"array('h', [19.19982149257205, 52.1766064095395, 48.00888028952123, 25.33670848071076, 15.626287585426804, 13.808334267181197, 12.622426230197563, 22.530779149919688])",False
26167273778,"array('h', [18.94531153395469, 51.478904376610885, 47.18660207993769, 25.52021024790644, 15.434729779211906, 14.304301623551334, 12.480969130504592, 21.482350966383986])",False
26167279711,"array('h', [19.979939928274746, 50.83555335205258, 46.52259976084272, 25.34120872647216, 14.958052861502292, 14.29520091414041, 12.292494940078285, 22.132399067640936])",False
26167756923,"array('h', [18.634031661783343, 52.256656820601805, 47.205730709102035, 24.98820928848133, 14.408308099506552, 13.667603796672351, 12.232637758458463, 22.20208678711407])",False
26167917546,"array('h', [17.867105181488476, 55.3118330299523, 47.63807283514682, 24.956726040924707, 14.47646117185752, 12.903775873539614, 11.813853959647648, 21.87320771257304])",False
26190401051,"array('h', [19.021325946686275, 54.21494843723487, 45.78758843697596, 24.666714339964678, 14.839077706289961, 12.14571686518958, 12.0803848724678, 21.875600881317215])",False
26190411015,"array('h', [19.714309490891857, 55.648831346229215, 45.9928086266245, 24.43016476202612, 14.893519838245977, 11.754312291800328, 11.176287118786481, 19.772188742411736])",False
26191036005,"array('h', [19.84470579433041, 55.05680356055946, 44.568755921756726, 23.8258155813507, 14.973427562221078, 11.942666653066977, 11.12149870140295, 19.704635499385635])",False
26191052406,"array('h', [20.09775986352559, 60.575732258750485, 48.38218112561314, 24.733576410331196, 15.211145270755125, 12.918929012155575, 10.508284710657026, 19.375621026376376])",False
26204759863,"array('h', [20.652647994169676, 59.114418924451954, 48.73303650679708, 24.16874917878706, 14.468404523063667, 13.075156506500393, 9.962990687116491, 19.979487925248588])",False
26204769660,"array('h', [20.44906385661994, 59.66157614229936, 49.18402064049063, 22.829304161238603, 13.975846437226744, 13.084931927851114, 9.516677658480791, 20.218746489234572])",False
26205385762,"array('h', [21.02677333039545, 61.37894857635514, 51.33499996209309, 22.320373780579754, 13.757198874067768, 13.468958722315172, 9.568892363583611, 19.243679866097878])",False
26205394921,"array('h', [20.143583540587063, 61.52856855750759, 51.04894952792282, 21.286623701642654, 12.348222564773076, 12.672710926581107, 9.348169059476138, 17.493059526860772])",False
26227298502,"array('h', [20.924360743698408, 62.172200223666096, 52.04997476920676, 21.923248621254952, 11.923138400254343, 12.061645626338798, 9.185654190948878, 18.359054281918148])",False
26227310019,"array('h', [20.393007458786627, 58.79073337616028, 51.072066889138135, 21.680483248954697, 11.981956754046584, 12.204123457868073, 10.287362945265855, 20.108885526655094])",False
26228044139,"array('h', [21.974926007207003, 57.13341285956368, 49.89125880533302, 21.252728944741737, 11.538794590731904, 12.375409848978954, 10.725005084167151, 20.23309383299436])",False
26228056341,"array('h', [23.669162850203698, 53.62480029978195, 47.77462713864377, 21.3746148774439, 11.336210347086556, 11.944945499246938, 10.809218994811966, 20.692175065152917])",False
26250363457,"array('h', [22.404430812890332, 51.91233044710873, 47.9384695320444, 20.52670593198417, 11.436615038499806, 11.620269164598966, 10.164399499242242, 20.311797379088922])",False
26250370422,"array('h', [21.33112105406911, 47.27939405986922, 45.325657251034876, 19.55805806586363, 11.753454614398986, 11.317329654794104, 9.69960331068709, 20.011426752861297])",False
26251172473,"array('h', [20.361941917747107, 47.00848226839469, 45.48430403982191, 19.701895581876837, 11.671822054478108, 11.66131221768858, 9.720779527244371, 19.82217455476618])",False
26251181914,"array('h', [19.334706189060796, 42.292142920920966, 42.99493293818772, 18.56096448908647, 11.654635773681312, 11.004034758789546, 9.871523268769787, 19.57119991246242])",False
26264736719,"array('h', [17.879135950346754, 38.48597582736798, 38.46002859464298, 16.76770401897399, 11.505824771814702, 10.18784709931286, 10.267740957838457, 20.239868371543913])",False
26264747440,"array('h', [17.486867855259444, 40.68971928079023, 39.518436116817114, 16.967344082750003, 11.427418581009217, 10.168997483712902, 10.827285895090206, 19.341840001458696])",False
