timestamp,_data,_check_fields
15883985675.0,"array('h', [1.3799761625285265, 5.794769749908217, 10.421350640017947, 11.558398628091151, 10.410623979821457, 3.230140245275237, 1.9023793966871287, 1.6062388917135777])",False
15903997837.130045,"array('h', [3.7786005608486652, 6.436284987398321, 11.328735038428391, 24.274289258441318, 13.467221958191844, 6.019981220530441, 2.761307167522435, 3.6197641548472075])",False
15924009999.26009,"array('h', [3.6447349152929065, 4.800157922836967, 8.89554615953286, 18.71334357328325, 14.539801706305488, 5.832948346398209, 1.989901886374686, 2.7551122379842696])",False
15944022161.390135,"array('h', [3.461798111011136, 5.385252590567877, 12.208655828282504, 21.677733005509737, 17.45490162446243, 6.728561426238829, 2.415612160359332, 3.0743583898184785])",False
15964034323.52018,"array('h', [3.5178893175316137, 4.629233902103802, 11.486941820175517, 21.512650166473076, 20.642454479412702, 7.51979285234272, 2.4607972183712605, 3.3544227875711505])",False
15984046485.650225,"array('h', [3.479581629734746, 4.899356008468213, 11.827737859478354, 22.842301164545304, 23.797917142624293, 8.052305702226414, 2.7069846897796603, 3.32044126898681])",False
16004058647.78027,"array('h', [3.703250855497204, 5.159800188957472, 11.621153300974811, 23.0727255021704, 24.466469419408263, 8.430294542343782, 3.1691674457058596, 3.463539194589764])",False
16024070809.910315,"array('h', [3.5526463501521404, 5.17069031585975, 11.298558529722357, 24.74702623105726, 24.696604604608368, 8.32418129459912, 3.2265516076679672, 3.2133652617881805])",False
16044082972.04036,"array('h', [3.5686700725985703, 4.547642626999703, 10.88576012178176, 24.220874769400908, 23.11087884325878, 8.087714587920326, 3.154272858023917, 3.12469964089647])",False
16064095134.170404,"array('h', [3.456793860407311, 4.411415083341435, 10.799383944368978, 25.017718253710473, 22.585888062457293, 7.764900328474447, 2.9033999789419997, 2.9930373190339266])",False
16084107296.30045,"array('h', [3.313538270748499, 4.0225927931088155, 10.075332929446313, 24.26203967474831, 21.73968620439661, 7.3707578132392655, 2.829320304999731, 2.947793860309484])",False
16104119458.430492,"array('h', [3.2257426314870696, 4.021882458714932, 9.85636276315453, 24.474573216820083, 21.049158164093438, 6.99198104120736, 2.8297209981806772, 2.87326579357417])",False
16124131620.560537,"array('h', [3.1160202857146264, 3.836360335033794, 9.603067853923285, 24.88922225668314, 21.276941877079278, 6.863142214634337, 2.8065747084884487, 2.774071093435589])",False
16144143782.690582,"array('h', [2.9794953615431483, 3.692022421539421, 9.357990382340653, 25.13715484059331, 21.3981572700234, 6.733543579314325, 2.7534644799417776, 2.595206080801511])",False
16164155944.820627,"array('h', [2.8654885419750142, 3.3387317584456486, 9.179790608871805, 25.030133400964875, 20.791590462979652, 6.247626548243677, 2.671087941636686, 2.3980183991087403])",False
16184168106.950672,"array('h', [2.8814217966056006, 3.26701595374474, 8.626105114591374, 24.5644381140457, 19.6198001589325, 5.8873341911530055, 2.6418591699200005, 2.4041226382855516])",False
16204180269.080717,"array('h', [2.791823982595671, 3.0016935761332717, 7.632133258532252, 23.046082089994556, 17.68588156780306, 5.182907914437845, 2.580868100795556, 2.206950868968706])",False
16224192431.210762,"array('h', [2.836746793483638, 3.1308721424505106, 7.402240906560226, 22.506345006018257, 15.688432647567588, 4.853873110828926, 2.581654693757206, 2.167962682007468])",False
16244204593.340807,"array('h', [2.5823264304779436, 2.6361434940838118, 6.5166373216981714, 21.613298673385845, 14.534415265928507, 4.2948012604435535, 2.3270539593131137, 1.9791000946913981])",False
16264216755.470852,"array('h', [2.564441499907662, 2.364057840773405, 6.020478959674632, 20.0155054911364, 12.982015823343293, 3.7618128457077606, 2.117525798845725, 2.0058586162417464])",False
16284228917.600897,"array('h', [3.060564541930003, 2.427156295275581, 5.380178960212554, 18.2103882389321, 11.94265487943614, 3.460309762596891, 2.181377457744419, 2.295824087750861])",False
16304241079.730942,"array('h', [3.753475805814632, 2.7591032399118984, 4.989562199835031, 16.968699856227694, 11.292711241194944, 3.31398120205107, 2.4572588047603667, 2.7577265694643205])",False
16324253241.860987,"array('h', [3.9817315597487224, 2.919814553570207, 5.2356275161324595, 17.16149156232588, 11.40672214923595, 3.366183296065694, 2.4801029769386007, 2.7497430622923797])",False
16344265403.991032,"array('h', [4.759130147215949, 3.69517724409039, 5.861002978846681, 18.8031296789051, 12.559181055232216, 3.8886789131483552, 2.788097104468017, 3.0577145544626134])",False
16364277566.121077,"array('h', [5.713579145408495, 4.30736940012309, 5.53819788151074, 16.6826205444828, 11.530254577698582, 3.9574278267626264, 3.229063578878521, 3.9530241295576882])",False
16384289728.251122,"array('h', [7.541581175746738, 5.241368826671409, 5.65960683872283, 15.196907431636898, 10.44932367680448, 4.104787208530179, 3.7562158698618635, 4.969273477151682])",False
16404301890.381166,"array('h', [8.348578972844303, 5.64635361825446, 5.555744401491397, 13.936689271918135, 9.961355085453835, 4.309751844545638, 4.0405880772356015, 5.509413154390363])",False
16424314052.511211,"array('h', [8.834281000861417, 6.179093328680725, 5.435343203282193, 13.473590314897745, 9.748714834007915, 4.428984345708613, 4.5767248020969795, 6.038503920344695])",False
16444326214.641256,"array('h', [9.7849741260718, 6.714458425483885, 5.504519726982974, 13.22397698506687, 9.859322701767754, 4.584573822216979, 4.95285999392605, 6.116858821451729])",False
16464338376.771301,"array('h', [10.80420595827195, 7.1937377980373585, 5.3859582808451165, 13.548496406180478, 10.082046502380548, 4.47106478059648, 5.031320808977571, 6.588864554194389])",False
16484350538.901346,"array('h', [11.271038810882544, 7.462335780225487, 6.39317188552376, 15.89766617026091, 11.395108933863026, 4.92862401564406, 5.153778918118905, 6.909065987076073])",False
16504362701.031391,"array('h', [13.348804127757932, 9.139397687096961, 7.0151697571767055, 16.25893738482092, 11.485206986183051, 5.506194064464269, 5.658712028230056, 7.804130553304203])",False
16524374863.161434,"array('h', [14.02375112301483, 9.90050783427694, 7.406492434432582, 16.45199402198385, 11.616483703186596, 5.881952721218728, 6.179911534541137, 8.21049463426036])",False
16544387025.29148,"array('h', [13.988761662237525, 10.26378572851771, 7.94752237214926, 18.153457827230472, 13.253432186129947, 6.655265483344958, 6.077265493021907, 8.032913488859661])",False
