timestamp,_data,_check_fields
15878653997,"array('h', [6.804081662026071, 18.219711866373757, 41.386226402450504, 24.110794879591015, 10.37078295624375, 4.0020348233551255, 1.2910758589603641, 1.8071376283104486])",False
15878667197,"array('h', [11.099472362798675, 32.97266714279314, 44.289645859692335, 29.188824488244567, 11.929000138127265, 4.459595058387642, 1.9054739401867886, 1.5916167103765395])",False
15879828324,"array('h', [11.972716637762204, 37.41673405104965, 31.94621985314686, 26.296518081523267, 9.927592994153187, 3.635801380422387, 2.1028983838579474, 2.195186958530765])",False
15879833007,"array('h', [11.414422087244237, 35.238848628703, 35.13579772747, 30.07336877255397, 10.639914768582178, 4.290172125200608, 2.745906431245055, 2.680003875610648])",False
15880930209,"array('h', [9.081928872406875, 28.771854679993314, 30.52491642149969, 29.551881889397634, 10.383687189857971, 4.3005277291237105, 2.944005045885196, 2.7089703852513005])",False
15880949247,"array('h', [9.336262044257897, 27.570316570653002, 32.36775200279971, 29.35128197602016, 9.665398203237457, 3.931188582237777, 2.6358687183835667, 2.691923701747482])",False
15899804135,"array('h', [9.510828913525165, 24.524265873123085, 28.82227385169297, 27.93420147792379, 8.85621874541399, 3.582416081466845, 2.510310383571745, 2.6653693893825796])",False
15899815006,"array('h', [9.494812731004243, 24.55880352248029, 28.652841012780428, 27.033253774146324, 8.761405764484138, 3.55747671144902, 2.5455856595828945, 2.8034161458503633])",False
15900568362,"array('h', [9.887826145155701, 22.527490558877137, 24.973805577900684, 24.265517999042338, 8.007217676196948, 3.2782483108697065, 2.521716510495254, 2.949721273044183])",False
15900575688,"array('h', [10.238608619855055, 22.382526728711667, 25.04096744100227, 23.057559920942662, 7.8004722435288905, 3.7312834675096465, 3.146852400346062, 3.131612723649751])",False
15922224115,"array('h', [10.401807274988407, 20.777237473602725, 21.5230514473293, 20.430502283454235, 7.150071953552439, 4.86794249850862, 5.310941510166713, 3.158216738636976])",False
15922246687,"array('h', [11.101059997494295, 21.363255403131056, 21.810042110052954, 19.74282934684499, 7.126362747091766, 5.847635471297829, 7.4345949975981025, 3.936992553604801])",False
15923137834,"array('h', [10.636352580059752, 20.35889126691518, 19.126054107785883, 17.660417424446088, 6.5473321925285655, 6.407851405599239, 9.097002384220298, 4.470309616685799])",False
15923160188,"array('h', [11.483661027345132, 19.91082327487024, 17.60896787562592, 16.49589001626951, 6.17150037154503, 7.264811249976638, 10.648766084363665, 5.159975866014459])",False
15937090163,"array('h', [11.321643518478108, 16.98249190076645, 14.797993341736051, 14.20001862572229, 5.496406223009757, 8.684307021003244, 11.741285281563297, 6.281896658433623])",False
