timestamp,_data,_check_fields
33951391179,"array('h', [1.0128548564570463, 1.4220346757126585, 1.2202992276498874, 1.6528646265969413, 0.9580214182150152, 2.081291892542208, 1.381379187647819, 1.6180480851564463])",False
33951403020,"array('h', [2.0067640836706317, 1.683452235062877, 0.65235787108028, 0.024925246669211816, 1.5403241166340722, 2.079124166022886, 1.8719096651763096, 2.1281257146487165])",False
33952303071,"array('h', [2.7943021823556395, 2.8245552788741017, 4.804618609208446, 8.166170547402631, 6.287869584544993, 3.3746311656236645, 1.8066192901972353, 2.0321760368208843])",False
33952312739,"array('h', [2.5446826151635915, 3.468744601231042, 9.83177438959065, 21.078187264142958, 14.643381929297503, 5.582562465822958, 2.1871552391272755, 1.8091159228966802])",False
33967665193,"array('h', [2.651595405047031, 3.9762819039694963, 10.455354569731641, 20.13289313501936, 14.278294246976424, 5.72133622706801, 3.0184378104090963, 2.305934850294613])",False
33967679456,"array('h', [3.1366498499307913, 4.555615781231666, 10.577316928366182, 20.20230549559413, 14.037164484438422, 6.419545583365275, 3.478869884480453, 2.617373606097795])",False
33968259982,"array('h', [3.258983493964211, 4.436824955797392, 10.52225433792556, 21.99907011297503, 17.025162325560547, 7.1821674003977645, 3.7549498955391614, 2.662382213225299])",False
33968264354,"array('h', [3.3565624620237156, 4.5202330818113765, 11.721339059908765, 25.88556358561626, 22.11052875594288, 7.9600070283564195, 3.9565723771455192, 2.943758075872538])",False
33989148768,"array('h', [3.7309160169996027, 5.269856587069738, 13.105705758694798, 29.3280827487632, 24.62565979000148, 8.077055923607762, 4.203786769591123, 3.2207662497583742])",False
33989168860,"array('h', [3.982289680083494, 5.657226127421469, 14.199338935507878, 30.725421136382863, 25.466889164715322, 8.182179091780752, 4.349840481200705, 3.2962266615927946])",False
33989778663,"array('h', [4.41726459279952, 6.071007184256231, 13.429400982880495, 31.317479247863336, 26.067570726781568, 8.182003473121163, 4.454460772721172, 3.525499901705953])",False
33989788332,"array('h', [4.847509456146339, 6.59679234275405, 14.811214749904343, 33.71997881582365, 26.377916598854195, 9.013803619450346, 4.738372102418569, 3.7883599253834315])",False
34003096689,"array('h', [4.968004196463106, 6.564760764395109, 15.463683250922696, 32.827966296971994, 26.663339518124577, 8.841771771595814, 4.601606014592272, 3.8557143026244547])",False
34003106275,"array('h', [5.0967440690817964, 6.707974165619783, 16.19505824430476, 34.85740184014128, 28.744174909317724, 9.371380892537044, 4.656262992276884, 3.9624836601065283])",False
34004164303,"array('h', [5.133149724044062, 6.788663708899623, 17.222556907783076, 38.49590315997241, 31.508499921455822, 10.203909590139803, 4.811780369637849, 3.989066079024777])",False
34004174013,"array('h', [5.031893863199377, 6.525653696929257, 16.68961244530659, 37.94337241712638, 32.521416510068356, 10.39454036623117, 4.887556145777521, 3.9914516297919])",False
34026529285,"array('h', [5.043815776504922, 6.29642223853727, 15.704537071211197, 37.76577173243378, 32.41543300307328, 10.465668829098322, 4.739282486265688, 3.8577915726447345])",False
34026544228,"array('h', [4.8501953914409395, 5.893154174997936, 15.185075632199709, 38.815618945039425, 32.307179155330665, 10.240020084686812, 4.396154425634399, 3.626827690434301])",False
34027011889,"array('h', [4.53852966527729, 5.552516759760801, 14.934882411361885, 39.24853777506466, 31.585681849848065, 9.669117577366817, 4.107623071442719, 3.4618578748238926])",False
34027020914,"array('h', [4.464774172621468, 5.526497423781132, 14.389238649327872, 38.545361528644754, 29.870934595504437, 9.158578618863706, 3.8377310047881363, 3.401320292166337])",False
34056677686,"array('h', [4.328595236492873, 5.1345037623581, 13.281561329775656, 35.77190444903406, 26.166700530716167, 8.539362446242537, 3.606919655766311, 3.1851724755759565])",False
34056690276,"array('h', [3.9694118945373704, 4.398309708413593, 11.388028293566094, 32.59899812048886, 23.679073984350232, 7.962774922646041, 3.209349831342948, 2.96844553974953])",False
34057453507,"array('h', [3.5973611673202233, 3.7932986491314287, 10.400176611936761, 30.196258653211874, 21.46333799045989, 7.535448049913438, 2.880188703048169, 2.7805267848843482])",False
