timestamp,_data,_check_fields
33924428034.0,"array('h', [0.7620880151077918, 2.978561824292817, 7.538241031532477, 5.281626405281197, 3.546368464906538, 2.5119671765547826, 3.3682031192398214, 2.830630481502373])",False
33944428583.43421,"array('h', [2.2387328266565474, 5.2223841197207665, 12.418141289401714, 13.502512554932395, 5.460590412191541, 2.251373930405831, 3.542231596859162, 2.8460530041755248])",False
33964429132.86842,"array('h', [2.4580942790556692, 3.9796817898541126, 7.879102853128042, 9.099236771879713, 3.752857163110396, 1.3775170974847641, 2.398902337351015, 2.2562282659101194])",False
33984429682.30263,"array('h', [2.1076485365433633, 4.4585888219757175, 9.231434293340765, 9.062836583443769, 4.1330712050720155, 1.9029678455567705, 2.441361631301514, 2.1840982753569653])",False
34004430231.736843,"array('h', [2.238397678641133, 4.427785225252843, 11.116024219158007, 10.333644957549703, 4.656594872336788, 2.4494306360929943, 2.4281185116765536, 1.8715703779117747])",False
34024430781.17105,"array('h', [2.1330443599009405, 4.554502120755657, 11.790306473009334, 11.753930302483418, 5.870534339037326, 3.1614877817236895, 5.01608818474629, 2.23607401039569])",False
34044431330.605263,"array('h', [2.343410329121474, 4.317859596461878, 12.821669381887867, 12.07577466282733, 6.9915384377000755, 5.156727088324474, 7.830668123223185, 2.6762113607017817])",False
34064431880.039474,"array('h', [2.6972607400504094, 5.5370715406378626, 17.02823664484711, 15.263376626150258, 9.094905363534243, 7.377750387964041, 9.129453777540496, 2.830011884729259])",False
34084432429.473682,"array('h', [3.4075821307225094, 7.0209105524928495, 20.468445303719346, 18.83468816839593, 10.060973825922037, 7.638942073265824, 8.593379607752734, 2.9734960733886076])",False
34104432978.907894,"array('h', [3.604946750430892, 7.756341574257104, 22.984884744154375, 22.025536778630606, 10.44759806490627, 7.420656374976148, 8.305789989692734, 3.082104868950479])",False
34124433528.342106,"array('h', [3.794133989783974, 7.611635052429088, 21.977717101247976, 22.635275833689647, 10.751235608796064, 7.169321041244982, 8.412520336956986, 3.2943095470536186])",False
34144434077.776318,"array('h', [3.8224920465876084, 8.090962791363895, 22.547922841609257, 22.493749069670685, 11.093179666211574, 6.980993854636851, 8.24983743853178, 3.409984175640378])",False
34164434627.210526,"array('h', [4.118948924250327, 8.226031683854087, 23.637544289438637, 25.334075759313983, 11.776797017032688, 7.078811866283035, 8.290868758758462, 3.842844114751617])",False
34184435176.644737,"array('h', [4.423554192106136, 9.170416075461718, 25.994634775623936, 28.28499918993576, 12.355291088523968, 7.198623483593788, 8.231306117335595, 4.019324129786597])",False
34204435726.07895,"array('h', [4.642538727903611, 9.552386490994893, 26.025854565415504, 29.525753903247256, 12.85840242844568, 7.46295888001711, 8.351438452560261, 4.301632893679137])",False
34224436275.513157,"array('h', [4.803901958763814, 10.527169033886507, 27.71533940319296, 31.4323182975704, 13.324595601585425, 7.619587253331115, 8.359152952968017, 4.28513856134874])",False
34244436824.94737,"array('h', [5.152827702544108, 10.922496694191878, 28.760847227090096, 32.89216153714177, 13.650802935018014, 7.561552065227409, 8.40447313316219, 4.434676213745402])",False
34264437374.38158,"array('h', [5.156452047136262, 11.456954548360395, 28.613888683887016, 32.27532789823729, 13.199074298294725, 7.337426043865261, 7.841400563945036, 4.3109719500555475])",False
34284437923.81579,"array('h', [5.5197479790002895, 12.454685900170325, 29.0889394717845, 32.23678829639802, 12.783603115105933, 6.884756518721026, 6.398647678172058, 4.251568693084287])",False
34304438473.25,"array('h', [5.35213033049768, 12.727723162179503, 27.29560222549562, 31.683178529268844, 11.685560548980389, 5.292209445199179, 4.738411976649841, 3.854115010684568])",False
34324439022.68421,"array('h', [6.074708659433276, 12.107677205356735, 24.137937358022086, 29.07825637684132, 10.26273421775158, 4.159096439666333, 4.167588021546109, 4.395066750369682])",False
34344439572.11842,"array('h', [7.431872826484473, 11.776080972653329, 20.63002924655804, 25.761638998236478, 9.224584585932796, 3.812734544175889, 4.285358435942012, 5.183264630089788])",False
34364440121.552635,"array('h', [10.212127977975674, 12.430655162845813, 18.69002056955469, 22.445658708327347, 8.274090763041443, 3.6299234355454075, 4.064558254678566, 5.970375281279022])",False
34384440670.98684,"array('h', [12.586130148431009, 13.21295044577458, 18.039673048004232, 21.42967131190332, 7.471537849569951, 3.546302777167339, 4.1557359698170036, 7.028100665420456])",False
34404441220.42105,"array('h', [14.160655554255435, 13.269805235671434, 15.474472743577076, 18.58410641050482, 6.423972302755422, 3.620374653619628, 4.967467470883625, 7.600771632039442])",False
34424441769.85526,"array('h', [15.328487779065126, 13.0143386478851, 12.425912336232352, 13.919268155228758, 5.176004745344867, 3.420253505688368, 5.382531910417534, 8.658301012983744])",False
34444442319.289474,"array('h', [15.63291089524847, 12.084106072141008, 10.376952234147446, 11.126835492437065, 4.602262947994718, 3.804630512392424, 5.920794469848801, 10.149703474413768])",False
34464442868.72369,"array('h', [16.585971043711673, 12.51468768177549, 10.6859396373607, 10.01676739206276, 4.430183616001142, 4.593428158570081, 6.61094444457487, 13.180344264602912])",False
34484443418.1579,"array('h', [17.922989814806268, 12.772993636253737, 8.05181466059692, 7.528310908032145, 3.7796969045050197, 5.459150555512388, 7.152109729594441, 14.984892042538291])",False
34504443967.5921,"array('h', [19.81046021643106, 12.956588655802168, 7.042826309030603, 6.345277536879845, 3.705351458739629, 6.5486345929971845, 8.371457483633488, 17.752869618906008])",False
34524444517.02631,"array('h', [22.947705178845688, 14.613057005588674, 5.900782941432236, 5.7942716967132855, 3.6018251783658584, 6.857497411489584, 9.238081181149465, 19.675725499176238])",False
34544445066.460526,"array('h', [26.300616923145174, 16.784665285380655, 5.977082912632769, 4.856199657545651, 3.485025106200746, 7.030853452122568, 9.64671585554927, 20.93050369379695])",False
34564445615.89474,"array('h', [27.699988198724032, 17.97458885887964, 6.193475925213162, 4.350011542288099, 3.5444554800729016, 7.561037804019383, 11.272465296997899, 21.696744477561495])",False
34584446165.32895,"array('h', [27.94249687344996, 18.460376397805017, 6.298659538391059, 3.9146494658741533, 3.7185431491406984, 7.980749249286456, 11.97764239888082, 22.592312046788813])",False
34604446714.76316,"array('h', [28.017986272905716, 17.702737699405105, 6.309506210855658, 4.02938462759141, 3.9350945322403765, 8.333820918100596, 12.57210304893469, 25.16447907957636])",False
34624447264.197365,"array('h', [26.57718961586256, 17.58620090856836, 6.479135463839879, 3.8807362034544304, 3.867299298075436, 8.588005755366728, 12.722120808888787, 26.063042606833335])",False
34644447813.63158,"array('h', [26.090629572850943, 17.48154133106679, 6.665777622454818, 4.08922817152398, 3.793195114531813, 8.97304375089413, 12.729311236433752, 26.76920958815678])",False
34664448363.06579,"array('h', [26.090238699535224, 18.297172935103653, 7.228737655295353, 4.284349140044939, 3.7474892665646626, 8.856199423013294, 12.80631535538505, 27.547925486943683])",False
34684448912.5,"array('h', [26.960711697257196, 18.513801513783843, 7.306386475563409, 4.41278462808257, 3.9537024452584997, 9.673416409382066, 13.589313301251197, 27.62990744493311])",False
34704449461.93421,"array('h', [28.64386700256702, 19.54790806246491, 7.343451645718339, 4.087727190780885, 3.6032144582150085, 9.82932357312657, 13.708357842524272, 26.719033060799763])",False
34724450011.36842,"array('h', [30.541441551545937, 19.695025677468866, 7.1208542588730115, 4.140300863837978, 3.66616382696577, 8.921650295756239, 13.814422200321083, 27.108460742380316])",False
34744450560.802635,"array('h', [30.414601948475052, 19.63425137675045, 7.4961413898393205, 4.216565421386191, 3.640670923458247, 7.890646062205706, 13.715935492764338, 26.601857527329226])",False
34764451110.23684,"array('h', [29.76563832286919, 18.812724622877795, 7.124976661821619, 4.057997378793562, 3.5962039610630536, 7.248996620841318, 12.707098913076067, 25.58700186636175])",False
34784451659.67105,"array('h', [27.52568352527934, 16.71191074502178, 7.0628326984369885, 4.244437688389477, 3.7304941605599238, 7.507148652784738, 13.20914782858742, 26.30139681256925])",False
34804452209.10526,"array('h', [28.679426577402293, 15.27266830547278, 6.535143470753303, 4.16864765189762, 3.861689669521339, 7.629248218720213, 12.610981992749636, 27.701686114654564])",False
34824452758.539474,"array('h', [30.26939489478361, 15.389521803529446, 7.066896182565495, 4.633114972989215, 4.186475775718955, 7.876179941627394, 11.920837825684083, 28.91508061360874])",False
34844453307.97369,"array('h', [29.7939404423191, 15.28668629169991, 6.84239568491451, 4.705651361915849, 4.205044066754874, 7.97269622565524, 11.604816710333505, 27.619033416059505])",False
34864453857.4079,"array('h', [29.321252183130614, 15.689584673460313, 6.982075943499258, 4.730314552717889, 4.316199921350518, 8.146638560416429, 11.13553907161853, 26.285285449220044])",False
34884454406.8421,"array('h', [29.476937419603154, 14.574991762134013, 6.42170162499297, 4.611798229430994, 4.491740615882938, 9.142283317058324, 12.147435125369437, 27.81332015686158])",False
34904454956.27631,"array('h', [29.876873175086804, 13.922827224284216, 6.5077859372633915, 4.8022831528716114, 5.233010455483899, 9.510700196322144, 12.035906079212845, 29.22254165549619])",False
34924455505.710526,"array('h', [28.945376205666633, 12.661536518576877, 5.825520726701781, 5.282122016526902, 6.63352039029817, 10.100496988753601, 11.904850216072237, 29.084903808685894])",False
34944456055.14474,"array('h', [30.18748309582832, 13.028025188170105, 5.8971699818946455, 5.64116419746951, 7.254970699190129, 9.084626334710855, 11.96213830338406, 30.19798076239042])",False
34964456604.57895,"array('h', [29.72088149204523, 11.506618512369268, 5.39019992442124, 5.718170263276907, 8.13685178332185, 8.934553174714551, 12.81821155974428, 29.3216969764468])",False
34984457154.01316,"array('h', [29.715140090677362, 10.785249103658263, 5.6050787795730885, 5.645812273361877, 8.188070685268652, 9.458292735183665, 12.702684863193932, 28.71955395188886])",False
35004457703.447365,"array('h', [29.69068781142211, 10.832104178102396, 5.360352885123295, 5.877135616364385, 8.250265877220492, 10.180823531414068, 13.58650785838854, 29.497545240869478])",False
35024458252.88158,"array('h', [29.192639155132316, 10.521903690063855, 5.870231221466955, 6.290735243019257, 8.86242827474882, 10.90175739801846, 13.758030317808362, 29.81698528505032])",False
35044458802.31579,"array('h', [29.141490384478978, 10.002344359476638, 5.17502515909258, 6.547601056763709, 9.807001387475207, 11.292750563078759, 13.302939938361767, 29.67390487384195])",False
35064459351.75,"array('h', [27.8083119206841, 11.540294511375249, 6.830571220083783, 6.561145199058734, 10.916951403804605, 12.14064948147798, 13.186115051048406, 28.986486985793686])",False
35084459901.18421,"array('h', [27.96389143796063, 12.382664045318892, 9.120313483133696, 6.880685741961239, 11.599124188485385, 12.308318203574155, 13.435957621747859, 29.935786481753148])",False
35104460450.61842,"array('h', [27.560606470077865, 15.16884015530644, 13.743912433768383, 8.29738349862979, 12.894525257229539, 13.97478602894645, 14.043278797399262, 31.194556186799314])",False
35124461000.052635,"array('h', [29.311753488339352, 17.81357123114332, 16.89956346570168, 9.761550255680957, 14.406000694253226, 15.125740266131901, 14.375895134037199, 31.885147461033693])",False
35144461549.48684,"array('h', [29.255884505238868, 21.332292070520676, 20.317124056237603, 10.65424763362145, 15.513259914534842, 14.61175541459572, 13.69475138596353, 30.707544353166668])",False
35164462098.92105,"array('h', [30.09587823923095, 25.447900997810414, 25.100561303585522, 11.917401669182354, 14.758106449628185, 14.97722177143121, 12.893809963703573, 29.883025046148358])",False
35184462648.35526,"array('h', [30.797130169157718, 31.04766215603581, 31.378833886224374, 13.489387523444547, 14.782523017487483, 15.008804497485093, 12.265248406864034, 29.788862696934366])",False
35204463197.789474,"array('h', [30.756399736847964, 36.631128259124125, 36.019738613643895, 14.905813669457352, 15.146190456653912, 16.72978543780021, 12.039537104557851, 29.80596097401523])",False
35224463747.22369,"array('h', [30.570730388896468, 39.12630927715649, 38.40054105101334, 16.349960236676598, 15.734638360549638, 18.169601438197425, 12.806945260779303, 29.951768277527037])",False
35244464296.6579,"array('h', [30.76338369468973, 44.4463870779542, 43.35242239423744, 19.218006649104655, 17.733975589143625, 18.523018203157235, 12.769197711940809, 29.276463854739603])",False
35264464846.0921,"array('h', [31.122483643466776, 48.797323393183824, 47.30710668784151, 20.580166788809223, 18.425327842482783, 18.160556240429298, 12.281167483486591, 29.03598489571877])",False
35284465395.52631,"array('h', [31.88209681202536, 55.371282747196574, 51.68313246510186, 21.120180480701812, 18.40181427377993, 17.55300240322464, 12.754899383109882, 29.027196671182644])",False
35304465944.960526,"array('h', [31.603280316001605, 57.14818798125972, 55.64051967021334, 22.704883618766168, 17.20760452143876, 17.031286098120255, 13.553881916455026, 28.469375171394667])",False
35324466494.39474,"array('h', [31.268983985646017, 56.845360235678726, 55.14790863390639, 22.763737223110205, 16.549506631572132, 18.13580955458329, 13.75169040705109, 27.137227742929365])",False
35344467043.82895,"array('h', [32.09417421550671, 61.03376995814427, 53.98256141283682, 22.558593516337947, 15.95642630346326, 18.44400723171893, 13.849313601782313, 25.98403471344166])",False
35364467593.26316,"array('h', [31.62624158223486, 60.66398967375333, 51.200620053388285, 22.04163060218118, 15.609639961152107, 16.98701595268977, 13.545498641484995, 24.80308445786342])",False
35384468142.69737,"array('h', [31.110459322050474, 60.65973207477251, 50.0675415257798, 21.910212155500716, 14.935114755531764, 17.362975780208238, 13.02894444004664, 23.827601388117145])",False
35404468692.13158,"array('h', [31.241168023209617, 60.29904772031781, 49.01448438085332, 21.407219005779595, 14.312708549347006, 17.562089313896475, 13.630621259725677, 23.860234061312294])",False
35424469241.56579,"array('h', [30.82239966455232, 59.530319064315975, 46.78561422758937, 21.14148219110436, 14.452105485382988, 17.524856112371918, 14.200406256193334, 24.0281434802796])",False
35444469791.0,"array('h', [30.376364292730162, 56.16375484012932, 43.614864520552, 20.809700106241205, 14.336979898678248, 17.18082074853255, 14.681505518309057, 23.330479114082145])",False
35464470340.43421,"array('h', [29.855954314035298, 60.108710711425545, 47.791630947673475, 21.560272584172647, 14.753211412801402, 15.394492105441346, 13.304550756408545, 23.01879871281406])",False
35484470889.86842,"array('h', [28.757782932048162, 60.944213857758754, 47.79265114178663, 20.304306556780425, 13.757889849862504, 14.647865880350437, 12.876978049020678, 23.853328219326286])",False
35504471439.302635,"array('h', [28.256866365647905, 59.44770876170986, 45.59056801491771, 18.424387820617667, 13.694978059062352, 14.831479731275357, 12.885476541931821, 23.253895076846906])",False
35524471988.73684,"array('h', [27.8494665732436, 57.45898751604138, 44.61089560412849, 18.452945402054553, 13.03285499236571, 15.04985161678843, 12.76620188604894, 22.669789057279154])",False
35544472538.17105,"array('h', [27.025639391603725, 53.50879848740153, 41.09730153618279, 17.625294739825414, 12.961340826718041, 14.882757868104779, 11.679048808086856, 22.32822125397765])",False
35564473087.60526,"array('h', [26.705597533138963, 57.214546616426944, 40.92013085456392, 17.63174025704256, 14.203902352276112, 14.602722570978413, 11.673595740378847, 23.47841009443876])",False
