timestamp,_data,_check_fields
25701214733.0,"array('h', [1.2566693265937372, 1.743465408405398, 3.73395004255422, 2.4449104253524205, 2.233499127228515, 1.7354558642338984, 1.594284588784859, 0.8252729771148863])",False
25721183359.22564,"array('h', [2.1826820220597334, 2.8825684283015978, 9.195856349638348, 6.035912075677089, 7.358463277216785, 3.039171190221833, 2.5557651178423497, 1.7469109763482273])",False
25741151985.451283,"array('h', [3.0193320308495166, 2.2615133326546446, 12.08752968332577, 9.25759229455955, 8.505761931116094, 3.6793425760272727, 2.286044315844742, 2.3243074889530124])",False
25761120611.67692,"array('h', [3.988595040264477, 3.3489952580972364, 10.879219609364089, 12.719561387516542, 11.719302517382816, 5.285809535199056, 2.473052598793607, 2.885161867094713])",False
25781089237.902565,"array('h', [4.797305509890388, 3.546280749028296, 10.573366551485778, 15.825694708799933, 14.325309238543012, 6.021874872040194, 2.671114350775781, 3.216706876004329])",False
25801057864.128204,"array('h', [5.074660034903483, 4.677643962428595, 11.007400169780405, 14.356327363356984, 14.356381418717104, 6.948491917543334, 3.2936564207962316, 3.1768254613143077])",False
25821026490.353848,"array('h', [5.3503981286381945, 5.331089453698775, 11.555134420290848, 13.935194604053954, 14.54347147755541, 6.620003573292991, 3.271922278915012, 3.400389895739233])",False
25840995116.579487,"array('h', [5.749183735085414, 5.591410043869151, 11.416122799748718, 15.222371993277392, 15.00678694040815, 7.0653435813026615, 3.4555157577796476, 3.4887034865349666])",False
25860963742.80513,"array('h', [5.58697268288024, 5.607019609277249, 12.091916348126983, 19.911859051387335, 17.33145742019985, 7.986818227098055, 3.5930645799620207, 3.4658142966310406])",False
25880932369.03077,"array('h', [6.042548325395756, 5.748147713561759, 13.18436683106851, 23.700003992058264, 18.675489411268398, 8.928115346774952, 3.930883839887621, 3.8280497417641595])",False
25900900995.25641,"array('h', [5.875104961179576, 5.837553205327478, 13.341481884816343, 24.36331191222183, 19.186168672724666, 8.96112500051759, 4.067017364952523, 3.850297412173947])",False
25920869621.48205,"array('h', [5.675578338936849, 5.5469664945984345, 12.862813475811397, 25.06004311550393, 20.29632489054976, 9.221947158410918, 4.101751449452174, 3.761720265272227])",False
25940838247.70769,"array('h', [5.757630570255294, 5.705454560161722, 12.395710101389714, 25.910005366142936, 21.116630357206727, 9.647600089312103, 4.379710544621439, 4.008173847393383])",False
25960806873.933334,"array('h', [6.029320379482135, 5.786421155842825, 12.332802983333888, 28.086382503581184, 21.22170320209924, 9.609759446221068, 4.394759630433657, 4.1168517573036505])",False
25980775500.158974,"array('h', [6.147920963239812, 5.945801504111836, 11.899946591390362, 29.439660079500424, 21.801630489026156, 9.969460799008843, 4.486246352851681, 4.290744067897858])",False
26000744126.384617,"array('h', [6.0307068839848395, 6.115454956164483, 11.361824731264607, 29.936295716855142, 22.11767108888086, 9.896603811875583, 4.4458452345748, 4.20021359167616])",False
26020712752.610256,"array('h', [5.795621722548379, 5.85146409211748, 11.346169567761345, 30.08230446295733, 21.11979366690618, 9.69136460563426, 4.46629334468639, 4.1509197388062695])",False
26040681378.8359,"array('h', [5.592996584435584, 5.706744391695303, 11.037870532746988, 30.15222174118652, 20.375689827842407, 9.15115686463338, 4.354527397690041, 4.0817346310400495])",False
26060650005.06154,"array('h', [5.310749112416329, 5.0873446086005725, 10.459193102792982, 31.154383298829696, 19.821657494692943, 8.663641196681683, 4.111630298181057, 3.927567367612442])",False
26080618631.287178,"array('h', [4.734146540190734, 4.6349295805230915, 9.67216640854274, 30.85856875839577, 19.17706003093282, 8.46284669330948, 3.9522176850305906, 3.5813625365378283])",False
