timestamp,_data,_check_fields
6836760325.5,"array('h', [9.523119532832048, 6.576477572172111, 5.30139699161216, 20.994748566988065, 12.689169021517474, 3.9609489265424997, 3.767094241296778, 5.3843986203277066])",False
6856839392.0,"array('h', [9.221344254689004, 6.370232344282451, 4.913720106775974, 17.912801659255212, 11.146465710219456, 3.5853291712249584, 3.577240657304206, 5.054786287395459])",False
6876918458.5,"array('h', [8.83875161408287, 6.15315403614561, 4.976577171771006, 17.5616712308087, 11.122723356580039, 3.676295155097763, 3.403574101268492, 4.756620209729315])",False
6896997525.0,"array('h', [8.7616718307601, 6.015395607610189, 4.9184528800736045, 17.15143109055063, 11.150886572017546, 3.644207197644362, 3.2607778756128503, 4.605361108199266])",False
6917076591.5,"array('h', [7.703275270583908, 5.293401077809023, 4.929942851253056, 17.570711483832067, 11.455595676080621, 3.548276742372457, 2.818151470624066, 3.9595503986861975])",False
6937155658.0,"array('h', [7.6233264902375275, 5.221074888055515, 4.513995234653292, 16.127927588040066, 10.608020404373288, 3.435765716027194, 2.6684564835124482, 3.7433384454497625])",False
6957234724.5,"array('h', [7.367332868710692, 5.068279485016099, 4.289022952913708, 16.397601668420556, 10.204553752088351, 3.2804551627378244, 2.6039960016239094, 3.6408693520381497])",False
6977313791.0,"array('h', [7.2302429109508735, 4.944948288954576, 4.53558056500352, 18.32970102298854, 10.737523480343391, 3.199065322845213, 2.7479326010779146, 3.774763469022794])",False
6997392857.5,"array('h', [6.747247708941377, 4.832315859996843, 4.421577627981309, 18.787558123680167, 11.106486104741204, 3.2304570849379965, 2.678398485242877, 3.72961960002467])",False
7017471924.0,"array('h', [5.536270878183494, 4.1047944438233035, 4.313550918165793, 18.322625468330752, 10.944458848153456, 3.2226798960660594, 2.4778994956781455, 3.306060965852617])",False
7037550990.5,"array('h', [5.44797410485916, 3.9227362423754597, 3.9577162338905456, 16.17804239719336, 9.812864853204104, 3.044032151065109, 2.4843955679037175, 3.318505670663094])",False
7057630057.0,"array('h', [4.718451523109171, 3.438756365863036, 3.4514541440480473, 15.323724399648814, 9.25603992493219, 2.801818327842095, 2.354321669389064, 3.0512342311918434])",False
7077709123.5,"array('h', [4.776960129191882, 3.3232221927011047, 3.3096399082591894, 14.958187235641711, 8.782125129408131, 2.741721414426759, 2.432962128386824, 3.140567921689164])",False
7097788190.0,"array('h', [4.691698793036908, 3.1832939890435794, 3.1476349043380183, 14.706520069568244, 8.519727476747633, 2.8056225152811636, 2.4666382446884816, 3.1010293711480736])",False
7117867256.5,"array('h', [4.867625574893715, 3.1722174414030047, 2.9536698885365213, 14.366198569379861, 8.07293378355188, 2.8364029571148044, 2.5195717452017607, 3.225630554757952])",False
7137946323.0,"array('h', [4.850181110022172, 3.246232966395134, 2.866477382240534, 14.607946357627638, 7.917538237767775, 2.787974043320122, 2.5767351621817913, 3.252429939279498])",False
7158025389.5,"array('h', [4.7283811744839115, 3.2247004564158677, 3.006812822556632, 14.566185942780857, 7.53530651911295, 2.828222678364278, 2.553412673960052, 3.2890065650220346])",False
7178104456.0,"array('h', [5.036129246773129, 3.455905469069023, 3.0613650483082564, 13.776207196760488, 7.147918219348863, 2.712892423636427, 2.5540003386371253, 3.32468379422956])",False
7198183522.5,"array('h', [5.3751330664355805, 3.658172310349634, 3.138555354990175, 14.208039731730313, 6.832299601704992, 2.7104865863474554, 2.7187376270200976, 3.5710677242108075])",False
7218262589.0,"array('h', [5.230986746218108, 3.7994282856535095, 3.0190968484174237, 14.125262505847008, 6.604524761596406, 2.718897834769592, 2.631658856008886, 3.513753425505714])",False
7238341655.5,"array('h', [5.30999001144376, 3.8499189315551585, 2.9213366981102147, 13.492823729548618, 6.294765335202229, 2.7620430424442626, 2.6717762173403865, 3.683062110485586])",False
7258420722.0,"array('h', [5.912953846376792, 4.312112835084612, 3.0084979720404044, 12.998145649855955, 5.712157474631316, 2.809344040071469, 3.0329310808509944, 4.260863944365489])",False
7278499788.5,"array('h', [6.124762393833528, 4.515921159765199, 3.0166359538365484, 12.52944806203913, 5.580584556672324, 2.811217894289139, 3.082554660964182, 4.439407286142834])",False
7298578855.0,"array('h', [6.304183751867415, 4.641680267365912, 2.9938017178643217, 13.586363942712516, 6.280579427507128, 2.9387450965554556, 3.279098667624061, 4.644702875710519])",False
7318657921.5,"array('h', [6.476203664211729, 4.715711291257866, 3.0884407529806803, 13.502226435904763, 6.559225437994615, 3.0736223183302624, 3.1807359475668315, 4.696951151657743])",False
7338736988.0,"array('h', [7.04413774459614, 5.195568488392963, 3.314437368982406, 13.914038354986024, 6.509400101552553, 3.1848140478329827, 3.402931791780093, 5.187126710149911])",False
7358816054.5,"array('h', [8.530295047809577, 6.534713490067179, 3.6974396807689636, 13.769602670028446, 6.468561678564331, 3.4326441145545834, 3.9732770925858123, 6.159626487696871])",False
7378895121.0,"array('h', [9.412283943755066, 7.271366895532155, 3.8165313818379123, 13.318192526815963, 6.435290682708287, 3.5339010382099065, 4.223008597417566, 6.293655705766785])",False
7398974187.5,"array('h', [9.68875137142633, 7.473767663988196, 4.0794832829683525, 13.813718861557128, 7.115351940686616, 3.58696507953547, 4.3652921015708515, 6.569241789156579])",False
7419053254.0,"array('h', [10.433562829089684, 8.194238630044625, 4.268380084908957, 14.743860197079917, 7.385179509286818, 3.6790524347961933, 4.608065083129778, 6.9265088859205886])",False
7439132320.5,"array('h', [11.709346756702129, 9.6161220662997, 4.494676546385315, 13.976865868818962, 7.0448684525922145, 3.750441391948682, 4.819873023323965, 7.6948162802880065])",False
7459211387.0,"array('h', [12.043337740816181, 10.05868017609938, 4.472988276061517, 11.734807273341273, 6.451378193612248, 3.659226460866985, 4.795012691921196, 7.918046471651532])",False
7479290453.5,"array('h', [12.227051450792713, 10.368318799825994, 4.619039819953127, 10.958037779075445, 6.598790019871633, 3.789229281484689, 4.892009747024976, 7.965258800189703])",False
7499369520.0,"array('h', [12.994975088056856, 11.819607664908874, 4.7007006849500605, 10.138970808303856, 6.606585735111607, 3.909209987933437, 4.944493971025853, 7.778112691043916])",False
7519448586.5,"array('h', [12.783856309686085, 11.687833225581581, 4.604865333140795, 10.028188110925559, 6.57423561434275, 4.03148352180496, 4.963878329235261, 7.795829747867454])",False
7539527653.0,"array('h', [13.293813167887212, 12.08285173014354, 4.846163522981453, 9.4926809236765, 6.444417270034174, 4.209219859505437, 5.144899937273019, 8.285210559507973])",False
7559606719.5,"array('h', [13.392198990656732, 12.530195247065217, 4.973870956158181, 9.536504420430916, 5.826192243054442, 4.0724640454907775, 5.0244160981300965, 8.07155526802701])",False
7579685786.0,"array('h', [13.34314864691598, 13.070892327775017, 5.052649906874145, 10.382482505492469, 5.993220862158209, 3.9740907645874084, 5.2637856012225255, 8.224405019964147])",False
7599764852.5,"array('h', [13.83780237910301, 13.269168979481664, 4.789537611509314, 9.97998936595084, 5.66252007641522, 3.812522915974939, 5.200608813093117, 8.232064572875636])",False
7619843919.0,"array('h', [12.996067322790353, 12.645757344141812, 5.008195372858636, 10.385807966919838, 5.875299559592182, 3.785575980481167, 5.0526307799484975, 8.206061381345158])",False
7639922985.5,"array('h', [13.251175780855608, 13.159687873175807, 5.014315049928742, 10.041312587222105, 5.550906736139006, 3.750384856477274, 4.956751039854319, 8.452829053315519])",False
7660002052.0,"array('h', [13.969772563698845, 14.533839189884228, 5.030914834460091, 9.322301622761511, 5.207536722799765, 3.9837746414602906, 5.165063041561724, 8.45215767862971])",False
7680081118.5,"array('h', [13.135936240355154, 13.75814434327367, 4.995358780484508, 8.843868321718045, 5.395667806799375, 4.149267031995437, 5.440118783591845, 8.349631512477739])",False
7700160185.0,"array('h', [11.977605657126215, 12.598115492498595, 4.8116073779984205, 8.986737408544544, 5.864200177631612, 4.261728105966879, 5.404305741325131, 7.753962271764043])",False
7720239251.5,"array('h', [12.035451994218658, 12.88551414403573, 4.877902003783867, 8.41128654587269, 5.953355454455383, 4.519419985483656, 5.61787645749874, 7.891862654484112])",False
7740318318.0,"array('h', [11.789748578736797, 12.141447686905392, 4.6291661156686414, 8.20944308810597, 5.516793273649219, 4.488990301940414, 5.577000968299347, 8.078749924854323])",False
7760397384.5,"array('h', [12.793259989383136, 12.286841163851273, 4.757036622261138, 8.102636615853289, 5.551109319754927, 4.479432343439858, 5.592208901453852, 8.099150141384136])",False
7780476451.0,"array('h', [13.288451136140436, 13.121279495769592, 4.8401622754792495, 8.082136494027479, 5.439830020365551, 4.2667465567527705, 5.484699689945068, 7.731744666671926])",False
7800555517.5,"array('h', [13.270702594042755, 12.495173652954879, 4.97123425156223, 8.72794528996127, 6.054012085380013, 4.687828214243295, 5.708611913878601, 7.758535896604126])",False
7820634584.0,"array('h', [14.020988038519098, 12.46915614351268, 4.853712547510092, 7.523564676825286, 5.881204365567607, 5.195571119068858, 6.763979061417043, 9.082909273005955])",False
7840713650.5,"array('h', [14.220124701203334, 12.88492161643028, 5.13435726539846, 7.13335405785668, 5.916675684364526, 5.508550308619492, 6.983171542132386, 9.306670036501316])",False
7860792717.0,"array('h', [13.809941301687616, 12.692025291179528, 5.418676147306308, 7.460577614592064, 6.238384114757153, 5.64230095407578, 6.965893238950936, 8.72977090672234])",False
7880871783.5,"array('h', [13.64853530841112, 12.867210754387758, 5.302676080756378, 7.233963407429931, 6.336418042298875, 5.994339907785505, 7.296833913402208, 8.731198657709381])",False
7900950850.0,"array('h', [13.706727692969935, 12.40296851817007, 5.250708081019033, 6.880257893580066, 6.128652061768618, 5.91005263778389, 7.641717270926052, 9.334568737809843])",False
7921029916.5,"array('h', [13.629799710998723, 11.292495762726764, 4.798039876047355, 6.435719630686784, 5.705549769344479, 5.456976716876447, 7.466908843967029, 9.507963466176092])",False
7941108983.0,"array('h', [13.891860653100906, 11.583745938155744, 4.978657657559552, 6.234281616936378, 5.372923612360563, 5.491101215326864, 7.274721728886445, 9.256243086193823])",False
7961188049.5,"array('h', [14.021679800921781, 11.35441833403735, 5.007629136153625, 5.975289877996916, 5.072177477745224, 5.689880029652403, 7.652238749956126, 10.007628400140849])",False
7981267116.0,"array('h', [15.458031072325896, 12.651238876315968, 4.844663546918088, 5.984188109193917, 4.866802749061299, 5.800568763321636, 7.839532336824993, 10.3405367280729])",False
8001346182.5,"array('h', [15.487231658130735, 13.858770999252565, 4.940633633320785, 5.8855759869359074, 4.750626874286144, 5.699581833426785, 7.8095141472213445, 10.201652650561245])",False
8021425249.0,"array('h', [14.371008193586945, 12.856713173394603, 4.906762190498981, 6.062228240309533, 5.007726694319499, 5.926838042757052, 8.038837165368264, 10.276894183556147])",False
8041504315.5,"array('h', [14.99382508636586, 13.744022004745077, 4.891714333617306, 5.207887999102661, 4.871263016020377, 6.315721449330533, 8.905935450013933, 11.145037668989687])",False
8061583382.0,"array('h', [15.735027848932361, 15.544633182835817, 4.899355320140843, 4.0902271245397195, 4.2307655239048705, 6.201422479574295, 8.934667525199293, 11.237565215166185])",False
8081662448.5,"array('h', [15.179842895607536, 14.99879480920561, 4.708617560155653, 3.9258425157424677, 4.073604712856896, 5.849289098444726, 8.283209892557991, 10.324548461297807])",False
8101741515.0,"array('h', [15.131173815785932, 15.442445858637281, 4.418431216396615, 3.6852755926106524, 4.025054751771357, 5.820284598741468, 8.227845690504697, 10.3357461790453])",False
8121820581.5,"array('h', [17.378931598948224, 17.748820936222213, 4.513479025675243, 3.6944112693926074, 3.9421627895701743, 5.819398462870312, 8.438584509274504, 11.078761585696299])",False
8141899648.0,"array('h', [17.129104706672187, 17.263079254209917, 4.292264896492545, 3.600447092297875, 3.7574516210043125, 5.7240273482532595, 8.229915866846, 10.666814655058127])",False
8161978714.5,"array('h', [17.4975802186578, 17.698981861604747, 4.572129074593697, 3.491952447833192, 3.9740278987433215, 6.3627174792269, 8.666722443425765, 10.95833355039316])",False
8182057781.0,"array('h', [18.560914764478714, 18.416258788850662, 4.961325981767742, 3.8034523934990756, 4.287792417461433, 6.999422927081168, 9.730132445369861, 12.343072417983935])",False
8202136847.5,"array('h', [20.02413868035632, 19.153673660995796, 4.916230844550043, 3.9894172361493214, 4.498434114639246, 7.167457392055561, 9.989782595219614, 12.948824230076259])",False
8222215914.0,"array('h', [21.049424521651762, 20.185735137085995, 5.316671331372357, 4.033479891348154, 4.635944626921932, 7.2845722889326, 10.361933939559218, 13.339523137371982])",False
8242294980.5,"array('h', [20.811617358623934, 18.98211406240553, 5.431822209094633, 4.174964858173979, 4.786232044443496, 7.328302898565644, 10.778347003834643, 14.047248788694699])",False
8262374047.0,"array('h', [21.69163762614366, 18.86702595013124, 5.460600634525901, 4.150643566824665, 4.7611264953735555, 7.43911490755725, 11.381205424148467, 15.405333217607078])",False
8282453113.5,"array('h', [21.535875800061536, 18.871441515434825, 5.323067485088739, 4.120219292332823, 4.53354360080681, 7.162680666495019, 10.96295684562762, 14.991661805176948])",False
8302532180.0,"array('h', [20.21203622864003, 17.182580656003044, 5.134065808921419, 4.082909679731811, 4.248586243258207, 6.506471827012209, 9.939224198121389, 13.89370166005807])",False
8322611246.5,"array('h', [19.440677579577375, 16.308920715350236, 5.194099679137126, 4.237289506031459, 4.338773839738769, 6.444571314028345, 9.602192670542724, 13.5963173494566])",False
8342690313.0,"array('h', [20.29345461146774, 16.885394742188215, 5.317091305062662, 4.237720319376412, 4.310086554465356, 6.587469848481803, 9.827221770291274, 13.995221281696342])",False
8362769379.5,"array('h', [18.832735639280447, 14.918929971522456, 5.026255388212671, 3.8696678063025973, 4.3150576261714795, 6.620159240046002, 9.754511816197388, 13.91067703874599])",False
8382848446.0,"array('h', [17.466390087498848, 13.565628946820315, 4.921096641887533, 3.7049621627397604, 4.4409477421309305, 6.680553872635365, 9.660397706919222, 13.492577378790244])",False
8402927512.5,"array('h', [18.169361370352497, 14.627726897419828, 5.135958474250708, 3.6947284545643146, 4.551690506757571, 6.72906521843243, 9.719662754302306, 13.423938494243854])",False
8423006579.0,"array('h', [17.56411595385874, 14.203384264933993, 4.634774247914893, 3.4427870504601232, 4.5656306234610495, 6.415585507357878, 9.105939335524953, 12.626564347674922])",False
8443085645.5,"array('h', [16.596085092804913, 14.297045324820452, 4.480447001260662, 3.1266929349710835, 4.541773056737128, 6.222857381296986, 8.693656954729489, 11.799867625540415])",False
8463164712.0,"array('h', [16.50596398057195, 13.812282145182674, 4.398948783562949, 3.090081853250221, 4.22187744967813, 5.8954791663798085, 8.634255267609824, 11.920108241767993])",False
8483243778.5,"array('h', [15.812931405510126, 13.836255963869164, 4.137000364179993, 3.005658114386257, 4.097430855737782, 5.550159380209865, 7.979573897264223, 11.092784591532972])",False
8503322845.0,"array('h', [14.94350186140199, 13.610854721679281, 4.045281513795065, 2.956308508647287, 4.1278668921510455, 5.552655613313922, 7.453045803618646, 10.088147465737183])",False
8523401911.5,"array('h', [14.890592496577884, 13.51342746213323, 3.982736746842725, 2.805989741445085, 4.423260829458956, 5.761049181489445, 7.424689395392505, 9.69874740332701])",False
8543480978.0,"array('h', [16.069759999980068, 14.71599509907309, 4.157627866897718, 3.0772835184499465, 4.728428017639826, 6.1042461934963415, 7.727975960603021, 10.379843794315226])",False
8563560044.5,"array('h', [17.145792565973586, 15.875503152803946, 4.1311411213480005, 3.2882851320973003, 5.077661825038011, 6.536435947018837, 8.44567741259738, 11.05227300370567])",False
