timestamp,_data,_check_fields
14834607153,"array('h', [4, 14, 9, 6, -1, -43, -8, -12])",False
14841420451,"array('h', [0, -1, 2, 1, -3, 0, 14, -28])",False
14841471032,"array('h', [-36, -17, -3, 0, -2, -25, -7, -9])",False
14857519895,"array('h', [42, 16, 2, 3, 5, 18, 26, 21])",False
14857556438,"array('h', [-50, -4, -9, -7, -1, 3, -4, -35])",False
14859410687,"array('h', [-54, -56, -23, -15, -12, -16, 3, -8])",False
14859434155,"array('h', [3, 15, 3, -2, -5, -27, -22, 8])",False
14880209911,"array('h', [-4, -11, 3, 3, 2, -10, 12, -11])",False
14880230475,"array('h', [42, 22, 2, 2, 2, 5, 1, 11])",False
14881631468,"array('h', [44, 28, 12, 11, 7, 2, 25, 97])",False
14881654310,"array('h', [-17, 3, 0, 0, 1, 4, -12, -29])",False
14894565085,"array('h', [-44, -14, -9, -8, -10, -20, -18, -45])",False
14894579346,"array('h', [-4, -20, 1, 4, 2, -7, 12, 23])",False
14901354986,"array('h', [3, 7, 4, 4, 7, 23, -11, -6])",False
14901376447,"array('h', [94, 18, 7, 7, 8, 3, 17, 105])",False
14917966880,"array('h', [2, 6, 1, -3, -3, -18, 4, -4])",False
14918003965,"array('h', [-6, -6, -3, -3, 0, 21, -10, 16])",False
14919384790,"array('h', [24, 25, 9, 6, 4, 1, 4, 21])",False
14919408737,"array('h', [13, -6, -10, -8, -4, -17, -1, 25])",False
14940293443,"array('h', [-80, -29, -8, -8, -21, -31, -44, -76])",False
14940316363,"array('h', [-8, 4, -4, -6, -5, -2, -8, -35])",False
14941762475,"array('h', [16, -40, -2, 0, 4, 2, -13, 6])",False
14941776801,"array('h', [-27, -8, -5, -3, 1, 23, 9, -42])",False
14954418672,"array('h', [-12, 0, -1, 0, -4, -46, 1, 50])",False
14954439556,"array('h', [-1, 1, 1, 1, 0, 8, 9, 3])",False
14961192719,"array('h', [4, 18, 3, 2, 5, -8, -7, -1])",False
14961206368,"array('h', [-16, -7, 1, 3, 1, 7, 7, -6])",False
14976737494,"array('h', [31, 25, 18, 13, 14, 30, 37, 39])",False
14976752450,"array('h', [-41, -13, -15, -7, 4, -17, -34, -72])",False
14991247650,"array('h', [24, 12, 4, 5, 41, 31, 11, 5])",False
14991267720,"array('h', [-10, 3, 5, 8, -35, -39, -14, -5])",False
15000697654,"array('h', [35, -11, -5, -18, -44, 5, 0, 48])",False
15000723662,"array('h', [-16, 0, -1, -15, -42, -46, 0, -16])",False
15002704613,"array('h', [3, 7, -3, -10, -12, 10, 7, -2])",False
15002743094,"array('h', [2, 12, 3, 6, 34, -4, -32, -31])",False
15014546961,"array('h', [8, -18, -1, 7, 20, 17, 24, -14])",False
15014569319,"array('h', [13, -7, -1, 5, 22, 73, 1, -13])",False
15021381438,"array('h', [12, 9, 2, 5, 9, -18, 11, 43])",False
15021414085,"array('h', [-29, -18, -10, -12, -36, -39, 1, -24])",False
15037662611,"array('h', [15, 24, 5, 5, 22, 24, 3, -27])",False
15037676323,"array('h', [16, -23, -6, -1, 5, 4, 11, 58])",False
15039302842,"array('h', [9, 13, 10, 25, 68, 46, -6, 8])",False
15039327146,"array('h', [1, -4, -10, -23, -88, -50, -9, -26])",False
15060082045,"array('h', [10, 0, -8, -23, -41, -21, -8, 28])",False
15060128242,"array('h', [-23, -1, 3, 12, 81, 34, 20, -8])",False
15061484017,"array('h', [-15, -8, -3, 0, -53, -56, -11, -6])",False
15061499154,"array('h', [24, 36, 22, 18, 58, 34, 42, 89])",False
15073896067,"array('h', [-52, -52, -22, -4, 5, -5, -21, -37])",False
15073921522,"array('h', [41, 19, -2, -14, -41, -10, 10, 36])",False
15082975489,"array('h', [-47, 3, 23, 22, 53, 43, 1, -63])",False
15082987141,"array('h', [-14, -27, -9, -25, -78, -48, -34, -10])",False
15097711511,"array('h', [70, 47, 2, 3, 19, 17, 33, 68])",False
15097733863,"array('h', [-17, -16, -7, 11, 23, 9, -8, -18])",False
15099102239,"array('h', [8, 10, -7, -21, -33, -22, -7, -1])",False
15099118549,"array('h', [-8, -12, -1, 9, 43, 25, 3, 2])",False
15120139953,"array('h', [34, 10, -35, 0, 10, 14, -8, 4])",False
15120175859,"array('h', [-1, 20, 62, 29, -7, -37, 27, 67])",False
15121362372,"array('h', [-1, -25, -13, -13, -20, -7, -35, -19])",False
15121387038,"array('h', [-4, 7, -13, -16, 10, 22, -6, -9])",False
15133745631,"array('h', [-14, -6, 16, 12, 58, 22, -3, -13])",False
15133760541,"array('h', [-12, -27, -49, -18, -75, -58, -10, -33])",False
15143563629,"array('h', [54, 40, 23, -16, -68, -46, -20, 17])",False
15143578049,"array('h', [-40, -34, -5, -2, 16, 6, -22, -31])",False
15157465790,"array('h', [18, 27, 26, 15, 17, 15, 22, 19])",False
15157487249,"array('h', [-1, 17, -2, 1, 31, 15, -12, -12])",False
15163957328,"array('h', [15, 13, 31, 24, 15, -1, 1, 17])",False
15163973974,"array('h', [-46, -82, -22, -7, -26, -9, -3, -5])",False
15180029377,"array('h', [-25, 16, 7, -2, 0, -21, -40, -45])",False
15180054859,"array('h', [4, -19, 18, 7, -8, -6, 10, 20])",False
15181644355,"array('h', [-25, 13, -13, -12, -1, 1, 1, -47])",False
15181663045,"array('h', [46, 21, 32, 28, 47, 48, 19, 43])",False
15193952802,"array('h', [-71, -16, 2, 9, 50, 28, 22, -64])",False
15193966182,"array('h', [49, 49, 14, -13, -77, -48, -41, -4])",False
15202613428,"array('h', [-19, -69, -51, -9, 45, 43, 15, -53])",False
15202652551,"array('h', [33, 5, -84, -38, -63, -41, 28, 7])",False
15217721730,"array('h', [-24, -9, 77, 11, -42, -23, -28, -32])",False
15217736162,"array('h', [-35, -29, -31, 5, 36, 4, -5, -27])",False
15219284854,"array('h', [-3, 42, 40, -14, -50, -42, -32, -48])",False
15219301576,"array('h', [20, 32, 17, 3, 34, 8, -36, -33])",False
15240001237,"array('h', [93, -111, -128, -59, -25, -3, 13, 64])",False
15240008426,"array('h', [-82, 46, 100, 33, 39, 28, 5, -62])",False
15241569908,"array('h', [-2, 36, -33, -6, -9, -9, -7, 22])",False
15241593278,"array('h', [-5, 99, 113, 62, 51, 27, 5, 31])",False
15253648638,"array('h', [17, 29, 32, 10, -14, 4, -16, 45])",False
15253663047,"array('h', [54, -11, -19, -4, -35, -50, 3, 74])",False
15262364947,"array('h', [-47, -65, -45, -15, -17, -1, -40, -51])",False
15262407019,"array('h', [64, -80, -71, -31, 6, 29, 22, 29])",False
15277771096,"array('h', [1, -73, -76, -29, -23, -13, 34, 37])",False
15277786456,"array('h', [62, 45, -70, -30, 56, 67, 53, 62])",False
15279493255,"array('h', [-72, 105, 108, 66, -28, -59, -35, -34])",False
15279515400,"array('h', [58, 20, -2, 31, 38, 47, -11, 33])",False
15299933054,"array('h', [24, -39, -4, 7, 4, -20, -4, -93])",False
15299967363,"array('h', [20, -91, -91, -54, -22, 23, 12, -12])",False
15301707115,"array('h', [-1, 8, 3, -4, 10, 5, 20, 18])",False
15301725164,"array('h', [-26, 66, 71, -4, -31, -21, 0, -35])",False
15313926336,"array('h', [-95, -18, -39, -5, 21, -22, -58, -92])",False
15313939539,"array('h', [-13, 37, 52, 32, -28, -12, -6, 10])",False
15322481821,"array('h', [73, -24, -32, -9, 36, 31, 64, 106])",False
15322517511,"array('h', [-51, -81, -46, -29, -24, -13, -12, -94])",False
15337642528,"array('h', [-18, 127, 92, 17, -32, -18, -43, -33])",False
15337656580,"array('h', [-53, -29, 23, 25, 48, 19, -1, -34])",False
15339187090,"array('h', [15, -35, -32, -4, 2, -1, 3, 27])",False
15339235256,"array('h', [3, -48, -29, -8, 12, -8, 29, 69])",False
15360165313,"array('h', [-79, -87, -67, -62, -91, -39, -19, -51])",False
15360173276,"array('h', [-11, -44, -74, -32, 7, -2, -8, -33])",False
15361555100,"array('h', [-18, 71, 88, 36, -4, -1, 10, -2])",False
15361582542,"array('h', [21, 4, -57, -16, 25, 13, 14, 35])",False
15375291870,"array('h', [0, -25, -7, 17, 16, 17, 4, -11])",False
15375304077,"array('h', [16, 99, 102, 63, 56, 31, 5, 34])",False
15382867743,"array('h', [-7, -72, -63, -25, -10, -10, 4, -12])",False
15382881294,"array('h', [-1, -23, -8, -12, -47, -33, -40, -7])",False
15397592291,"array('h', [61, 2, 15, 39, 74, 47, 17, 45])",False
15397606427,"array('h', [1, 25, 40, -32, -95, -39, -1, 20])",False
15399173761,"array('h', [-31, -65, -71, -47, -37, -45, -14, -65])",False
15399186656,"array('h', [-31, 58, 80, 37, 17, 18, -4, -21])",False
15419853865,"array('h', [56, 1, -9, 20, 71, 48, 64, 70])",False
15419902950,"array('h', [2, -70, -82, -25, -18, -30, -34, -40])",False
15428309774,"array('h', [-7, 70, -7, -30, -17, 8, -5, -12])",False
15428328603,"array('h', [-4, 44, 36, 23, -10, -18, -9, 17])",False
15433773208,"array('h', [21, -26, -37, -17, -9, 27, 54, 73])",False
15433793040,"array('h', [-11, 19, 40, 27, 56, 0, -21, -47])",False
15442773255,"array('h', [-5, -15, -20, -1, -19, -7, -4, 8])",False
15442791368,"array('h', [-38, -84, -65, -24, -10, -8, -34, -46])",False
15457610264,"array('h', [-29, 67, 72, 48, 53, 43, 10, -14])",False
15457640559,"array('h', [-12, -128, -128, -95, -124, -98, -13, 30])",False
15459475399,"array('h', [10, 67, 84, 18, 11, 18, 7, 17])",False
15459518109,"array('h', [14, 54, 9, 20, 45, 9, -1, -13])",False
15480087478,"array('h', [-3, -45, -30, 5, 10, 19, -2, -21])",False
15480104358,"array('h', [-39, -30, -36, -4, 18, 33, -25, -28])",False
15481648315,"array('h', [23, -82, -43, 4, 64, 23, 27, 44])",False
15481662863,"array('h', [4, 56, 17, -14, -81, -63, -8, -26])",False
15493865919,"array('h', [7, 8, -16, -23, -49, -50, -30, 12])",False
15493880618,"array('h', [-44, 86, 105, 57, 63, 55, -8, -50])",False
15502570870,"array('h', [-5, -8, -10, -17, -25, -20, 6, -18])",False
15502614552,"array('h', [-17, -128, -78, -33, 8, 17, 10, 9])",False
15517702413,"array('h', [25, 101, 48, 28, 27, 11, 4, 14])",False
15517738102,"array('h', [-19, -64, -27, -8, -38, -21, 12, -13])",False
15519109611,"array('h', [-32, 101, 116, 50, 35, 18, -13, -17])",False
15519124862,"array('h', [37, 22, 31, 30, 63, 43, 19, 17])",False
15540090935,"array('h', [-38, -67, -70, -41, -68, -66, -50, -48])",False
15540110922,"array('h', [22, 4, 32, 3, -38, 19, 28, 50])",False
15541494240,"array('h', [39, -95, -86, -7, 39, 22, 0, 57])",False
15541520306,"array('h', [44, 20, 18, -14, -54, -30, -2, 23])",False
15553855368,"array('h', [-41, 2, -5, -12, 7, -10, -3, -19])",False
15553882308,"array('h', [-6, 42, 15, 21, 20, 2, -6, -15])",False
15563658297,"array('h', [40, -52, -54, -26, -9, -2, 4, 26])",False
15563707624,"array('h', [-39, 31, 48, 32, 37, 29, 27, -5])",False
15577712395,"array('h', [-21, 25, 10, -4, 36, 38, -14, -48])",False
15577729052,"array('h', [14, -47, -49, -18, -25, -50, 6, 19])",False
15579184541,"array('h', [20, -37, -10, -16, -8, 17, 20, 35])",False
15579201761,"array('h', [-37, 36, 28, 28, 45, 8, -19, -17])",False
15599877424,"array('h', [23, 23, -22, -23, -91, -56, 12, 13])",False
15599897896,"array('h', [28, 9, 34, -12, -21, -27, -21, 6])",False
15601651226,"array('h', [-22, -2, 6, 18, 32, 27, -23, -19])",False
15601696645,"array('h', [-14, 25, 3, 12, 39, 32, 18, 6])",False
15613801916,"array('h', [10, -18, 39, 18, -1, -5, 14, 19])",False
15613815160,"array('h', [3, -4, -34, -9, 19, 26, 25, 29])",False
15622622554,"array('h', [13, 7, -21, -14, 9, -28, -8, -29])",False
15622648097,"array('h', [-91, -86, -40, -11, -23, 24, -52, -82])",False
15637632101,"array('h', [53, 27, -8, -24, -51, -66, 4, 33])",False
15637646067,"array('h', [31, 1, 0, 6, 93, 80, 15, 20])",False
15639060822,"array('h', [-12, -30, -22, 6, -46, -37, -9, -6])",False
15639079432,"array('h', [-42, 65, 39, -20, -46, -10, 36, 2])",False
15660013771,"array('h', [73, 19, 9, 18, 62, 46, -5, 68])",False
15660019307,"array('h', [39, 29, -34, -7, -39, -48, -31, 7])",False
15661601927,"array('h', [-28, -26, 64, 32, 37, 45, 17, -22])",False
15661618308,"array('h', [43, -47, -82, -29, -46, -45, -10, 20])",False
15673741903,"array('h', [-107, 82, 121, 14, -23, -4, 10, -43])",False
15673766522,"array('h', [-1, -49, -29, -2, 2, 5, 1, 24])",False
15682691540,"array('h', [12, -7, -47, -17, 13, 12, -14, -19])",False
15682712922,"array('h', [38, -59, -37, -15, 48, 50, 39, 49])",False
15697699702,"array('h', [12, -19, -25, -1, -10, -31, 1, 13])",False
15697719638,"array('h', [-74, 34, 21, 2, -30, -52, -64, -108])",False
15703781964,"array('h', [-14, 39, 35, 0, -42, 3, 32, 25])",False
15703801686,"array('h', [51, -28, -39, -31, -26, -31, -4, 19])",False
15720124184,"array('h', [-88, -76, -5, 19, 54, 35, -26, -60])",False
15720151802,"array('h', [40, 112, 117, 41, 1, 12, 20, -1])",False
15721685090,"array('h', [14, -58, -96, -37, -12, -6, 2, 23])",False
15721702663,"array('h', [-62, 47, 77, 36, 8, -13, -25, -48])",False
15742533331,"array('h', [20, -4, -19, -2, 9, 38, 15, 6])",False
15742547325,"array('h', [-12, -42, -26, 3, 27, -13, 3, -3])",False
15744117893,"array('h', [17, 30, 38, 0, -86, -44, -2, -12])",False
15744181628,"array('h', [1, -11, 4, 6, 17, 24, 19, 14])",False
15757714884,"array('h', [15, 6, -20, -1, 15, 0, 1, 8])",False
15757729314,"array('h', [-6, 2, 0, -9, -9, 38, 34, 24])",False
15759468156,"array('h', [-4, -9, -9, -3, 5, -20, -8, -11])",False
15759491648,"array('h', [23, -36, -35, -5, 2, -24, -17, 17])",False
15779976781,"array('h', [68, 17, 4, 2, -9, 0, 14, 57])",False
15779994353,"array('h', [-32, -49, -62, -39, -2, -14, -64, -53])",False
15781642414,"array('h', [-35, 5, 13, 18, 47, 30, 1, -52])",False
15781662815,"array('h', [-23, 59, 59, 4, -53, -54, -26, -37])",False
15802757198,"array('h', [-42, -21, 11, 14, 46, 42, 10, -19])",False
15802777106,"array('h', [11, -55, -80, -24, -25, -11, 18, 11])",False
15803885564,"array('h', [11, 41, 50, -14, -73, -59, 6, 24])",False
15803931188,"array('h', [44, 62, -9, 3, 42, 32, -25, 30])",False
15816954415,"array('h', [4, -54, -27, -5, 14, 2, -25, -17])",False
15816968002,"array('h', [-51, -25, -11, 3, 17, 7, -11, -2])",False
15823840580,"array('h', [23, 34, 6, 4, -2, 0, -5, -15])",False
15823854627,"array('h', [-2, -27, -1, -15, -76, -20, 41, 28])",False
15840128492,"array('h', [19, -9, -27, -3, 28, 1, 4, 14])",False
15840170727,"array('h', [23, 48, 62, 16, 29, 22, 10, 17])",False
15842039407,"array('h', [-16, -75, -58, -10, 28, 18, -23, -8])",False
15842052870,"array('h', [41, 87, 48, 29, 29, 25, 4, -10])",False
15862678686,"array('h', [-21, -25, -13, 2, -26, -15, 11, -31])",False
15862690660,"array('h', [14, 7, 32, 9, -13, -3, -25, -19])",False
15864136734,"array('h', [-20, 8, -2, -3, 20, -9, -9, -17])",False
15864188108,"array('h', [37, -1, -12, 2, 40, 49, 13, 43])",False
15876953817,"array('h', [-49, -96, -60, -37, -83, -72, -32, -49])",False
15876973767,"array('h', [40, 66, 30, -9, 13, 27, 27, 36])",False
15891450499,"array('h', [-30, -28, -20, -6, -17, -10, 13, 18])",False
15891467998,"array('h', [20, -18, -40, -13, 28, 10, -9, -4])",False
15900122382,"array('h', [79, 64, 54, 34, -23, -22, 22, 114])",False
15900128116,"array('h', [-73, -48, -35, -24, -6, -3, -1, -73])",False
15901713320,"array('h', [3, -23, 16, 17, 32, 26, 1, 14])",False
15901731059,"array('h', [-21, -8, 0, -3, -2, -10, -15, -41])",False
15922430624,"array('h', [41, 60, -15, -12, 13, 25, 39, 41])",False
15922439698,"array('h', [27, -21, 44, 19, -23, -15, 10, 30])",False
15924049062,"array('h', [78, 24, -16, 13, 54, 27, -3, 70])",False
15924065148,"array('h', [-25, -51, -33, -26, -47, -40, -2, -16])",False
15936990418,"array('h', [-88, 79, 76, 3, -34, -14, -50, -85])",False
15937024682,"array('h', [78, -13, -72, -12, 31, 31, 44, 78])",False
15943822565,"array('h', [-19, 26, 73, 35, 23, 2, 13, 0])",False
15943857270,"array('h', [-48, -41, -16, -9, -54, -27, 11, -3])",False
15960139177,"array('h', [11, -13, -18, -19, 13, 23, 21, -14])",False
15960153888,"array('h', [-2, -11, -1, -1, -2, 7, -45, -10])",False
15961909053,"array('h', [10, 2, -27, -5, -15, -20, -10, -16])",False
15961925446,"array('h', [59, 35, 21, 2, 20, 25, 8, 38])",False
15983367869,"array('h', [-21, -9, 20, 16, 7, -40, -35, -83])",False
15983393829,"array('h', [-45, 1, -13, -5, -31, -14, -10, -4])",False
15984790205,"array('h', [16, -62, -67, -26, 12, 38, 24, 6])",False
15984811532,"array('h', [9, 59, 80, 46, 26, -14, 2, 18])",False
15997408631,"array('h', [-11, 30, 12, -5, -29, -1, -21, -23])",False
15997447112,"array('h', [2, 2, 27, 22, 44, 12, 32, 19])",False
16003671317,"array('h', [5, -26, -34, -5, -21, 11, -7, 21])",False
16003695659,"array('h', [-80, -52, -43, -57, -67, -62, -54, -104])",False
16020269604,"array('h', [26, 5, -13, -6, 19, 15, -9, 42])",False
16020306717,"array('h', [-3, -30, -6, 6, 5, -7, 15, 18])",False
16021928007,"array('h', [12, 76, 58, 25, 37, 32, -12, 4])",False
16021965333,"array('h', [8, -17, -26, -1, 25, 14, 41, 28])",False
16042595878,"array('h', [6, -4, 17, 4, -50, -33, 3, -5])",False
16042614005,"array('h', [3, 7, -9, -19, -23, -31, -31, -30])",False
16043736897,"array('h', [10, -25, -32, -11, 1, 12, 17, -10])",False
16043998229,"array('h', [-18, -32, -14, -7, 33, 20, -15, -37])",False
16056245009,"array('h', [4, 18, -8, -13, -12, -4, -11, -16])",False
16056265271,"array('h', [22, 17, 10, 35, 52, 42, 46, 54])",False
16065413728,"array('h', [-62, -8, 37, -21, -88, -76, -39, -65])",False
16065441166,"array('h', [14, 15, 11, 5, 12, 15, 0, -3])",False
16080394764,"array('h', [-72, -67, -33, -13, 32, 23, 10, -12])",False
16080419766,"array('h', [43, 40, -19, -14, -44, -19, 1, 14])",False
16081939286,"array('h', [44, 62, 30, 21, 29, 26, 27, 14])",False
16081954493,"array('h', [-45, -45, 14, 11, -8, -18, -13, -27])",False
16103337828,"array('h', [27, -39, -27, -6, 30, 27, 6, 31])",False
16103351007,"array('h', [-43, -44, -47, -21, -14, -28, -24, -35])",False
16105034027,"array('h', [-36, 55, 59, 18, -17, -26, -10, 7])",False
16105049272,"array('h', [24, 59, 29, 19, 6, -2, -5, 21])",False
16117170118,"array('h', [28, -19, 2, 11, 24, 33, 12, 9])",False
16117192413,"array('h', [44, 19, 9, 12, 40, 24, 23, 61])",False
16123944342,"array('h', [12, -12, -22, -15, -21, 0, -6, -13])",False
16123978554,"array('h', [53, -86, -95, -11, 36, 38, 31, 37])",False
