timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14471366273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=816753334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.668494283968124, y=0.425011477289084, z=0.04547372548906615, w=0.6086154588610451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=229.125, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.39404296875, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14493767471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=839272821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6662889262050318, y=0.3999198465092862, z=0.07287916616790106, w=0.6251494303950106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=238.4375, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77099609375, y=0.3857421875, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14507984069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=853539049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6598816223769941, y=0.3774588801016864, z=0.1007737081254664, w=0.6418143797330582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=233.25, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.724609375, y=0.4228515625, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14531277989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=876892018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6499800126807045, y=0.3574310220920467, z=0.13037443018931213, w=0.6578537493353961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=231.375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66357421875, y=0.5205078125, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14553373529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=899117247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6381358475108836, y=0.3371041880251181, z=0.16119720452187886, w=0.6731707567859909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=237.625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.4423828125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14568071464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=913638196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6245910996975389, y=0.31598828526670175, z=0.19348712850984057, w=0.687459157225973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.25, y=245.0625, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.39990234375, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14591698200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=937349190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6083204117984411, y=0.2974458525681119, z=0.2274334591973702, w=0.6998187358287303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.375, y=239.6875, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=0.41162109375, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14613786761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=959315772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5890928016778945, y=0.2842001952763731, z=0.26356882371206597, w=0.7090355387307453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.3125, y=222.875, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.45654296875, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14634844982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=980316487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5684016442720475, y=0.2760825426377224, z=0.2999490635688189, w=0.7146527546324241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.75, y=197.8125, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.61865234375, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14651241617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=996894037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5491697298010706, y=0.26863354238685244, z=0.33248055109774716, w=0.7181262499843942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.3125, y=176.375, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.64306640625, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14681370051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=26870698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5317122288522658, y=0.26020999099956477, z=0.35945968496280484, w=0.7213609368127742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.6875, y=158.4375, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.666015625, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14694918667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=40333076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5158906061278896, y=0.25129219420593013, z=0.3822790897040904, w=0.7242733000844224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.75, y=144.0625, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.72705078125, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14711320204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=56838493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5020386973681004, y=0.24415255799056554, z=0.40138680533648974, w=0.726109707463942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.25, y=119.375, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.7333984375, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14733618608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=79219740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48825446300800457, y=0.24153305539725892, z=0.4172045574021392, w=0.7274680197686458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=89.75, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.77783203125, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14754780705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=100276939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4759748718276101, y=0.2403068825833933, z=0.426167806501715, w=0.7308088151310561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=65.8125, z=40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.88720703125, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14771331566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=116857854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4659102237062243, y=0.2365258898023869, z=0.43001932739556537, w=0.7362516858829395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=61.5, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.90185546875, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14793865608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=139413010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4551046773876142, y=0.23420555889703268, z=0.43642682984461395, w=0.7399723717770985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=61.5625, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.7734375, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14815041009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=160407183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.443817531532412, y=0.23530691570037798, z=0.44558767434831625, w=0.7410184063819945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5, y=51.0, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.77001953125, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14831294802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=176843192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4335562906282499, y=0.23798901550887605, z=0.45638468042058633, w=0.7396642446618518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.4375, y=40.75, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.90478515625, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14853971023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=199399882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42575746057186414, y=0.24007227131600598, z=0.46653251199294016, w=0.7371860718747532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.75, y=32.25, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.93212890625, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14874970082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=220439271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4200135076541666, y=0.2423882631731864, z=0.47415563543926265, w=0.7348557794867768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=20.25, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.8642578125, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14892144112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=237544507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4145812131492487, y=0.24708844976857458, z=0.4809923379882331, w=0.7319262848752416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5625, y=8.625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.9384765625, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14913936475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=259341266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4102363596820926, y=0.2506830425850847, z=0.48647281456126734, w=0.7295261078590047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5625, y=8.0, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.98486328125, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14934988705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=280395015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40761533420017915, y=0.25263849479702627, z=0.4902004715426233, w=0.7278234868228416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=5.9375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.96044921875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14950910026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=296497834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4058456763627675, y=0.2550192864857336, z=0.4919711462601754, w=0.7267866549032145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-1.375, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.93212890625, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14973972368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=319361359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40364999729848333, y=0.25831646583504936, z=0.4931329696317022, w=0.7260572686927959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=-3.9375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.86962890625, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14995119107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=340553956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39991104269763517, y=0.2634334646341565, z=0.4972642345631309, w=0.7234654440010789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.625, y=-2.875, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.896484375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15017300247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=362769641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3963317180672917, y=0.2672934842779409, z=0.5036397667908862, w=0.7195987408432624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.25, y=4.125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.87109375, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15033954846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=379419625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3922946795491458, y=0.2710111058344807, z=0.509671786873404, w=0.7161651587288203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=4.3125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.8740234375, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15056540255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=401984206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38876205658650936, y=0.2755333527133778, z=0.5148701440268812, w=0.7126388774764479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=-2.8125, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.91552734375, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15071325142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=416902166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38600428529320385, y=0.28053062859069655, z=0.519311268069984, w=0.7089563209488556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.375, y=-7.125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=1.0927734375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15093837390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=439294955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38417675518328903, y=0.28285273014289186, z=0.5213914589729354, w=0.7074980567730383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=-0.0625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=1.10791015625, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15099225976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=444687278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38404983533923576, y=0.2808349161468251, z=0.5194316749422911, w=0.7098085720216104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=8.9375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.9755859375, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15121599700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=467120224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3847182770256067, y=0.2775367294360516, z=0.5161926810733866, w=0.713099100506134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=9.125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.91015625, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15136432862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=482100695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3846058034367935, y=0.2764449585407456, z=0.5156562176533933, w=0.7139714462466551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=4.75, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.837890625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15162056055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184462, nanosec=507503396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3830070900555263, y=0.27771828840679597, z=0.5186312739763835, w=0.7121795580506582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=3.3125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.8388671875, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
