timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32509225614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=854690758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4313000644705327, y=0.7620082090079437, z=-0.0988828339148405, w=0.47280643920021886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=40.4375, z=-91.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05419921875, y=0.818359375, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32522495545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=868110364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4436861748465683, y=0.7551637577660948, z=-0.08270666761825561, w=0.4754260030100317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=58.25, z=-93.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1220703125, y=0.85302734375, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32539153453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=884587629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46157046591003376, y=0.7452757721186871, z=-0.06836272438762732, w=0.47628065928272856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.5, y=71.4375, z=-102.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04345703125, y=0.97998046875, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32569112106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=914572377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4862954620100754, y=0.7301451382659121, z=-0.05346991649564781, w=0.4770175769560361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.125, y=90.75, z=-120.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=1.037109375, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32582491953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=928081283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.51765786526047, y=0.7083996208245507, z=-0.03637826762118147, w=0.4784108416356047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.0625, y=120.6875, z=-146.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00830078125, y=1.0009765625, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32599087281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=944508313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5515927765910684, y=0.681785029824304, z=-0.016846254989391934, w=0.48024034150918743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.5, y=144.3125, z=-163.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03271484375, y=0.904296875, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32621560464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=967000884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5856669424443895, y=0.6495134897916361, z=0.002502589331966646, w=0.48489194275958625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.4375, y=170.25, z=-156.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.728515625, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32650193421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=995591220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6181935732123509, y=0.6108690048093609, z=0.021851629068919985, w=0.49416421492172125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.3125, y=205.5625, z=-137.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.60009765625, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32660762719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=6119145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6474189319105652, y=0.5673384531072597, z=0.04205445876179687, w=0.5071560201041658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.8125, y=237.125, z=-119.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.5361328125, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32681722568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=27071016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6709983510512877, y=0.5226743273039367, z=0.06189323460074645, w=0.5222470564536358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.8125, y=248.8125, z=-94.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77734375, y=0.51171875, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32702560525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=48012108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6894911380881003, y=0.47811473837146684, z=0.0798383860321561, w=0.5381766434598778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.125, y=246.0625, z=-70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7001953125, y=0.41796875, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32719108226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=64494269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7017677037528968, y=0.43398872520510534, z=0.09845623259575736, w=0.5563112857270506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.875, y=257.9375, z=-43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69287109375, y=0.3994140625, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32741580111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=86951858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7066908050663674, y=0.39448459778406736, z=0.11902289427184456, w=0.5751552475505596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.1875, y=257.25, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.39111328125, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32762634222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=108032340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7041186833326543, y=0.36036032475693397, z=0.14239848198813126, w=0.5950462069876947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.4375, y=258.5625, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55810546875, y=0.3125, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32779177614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=124606504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.694559393901764, y=0.33351546957370937, z=0.16962655379673103, w=0.6144766164345776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=254.0, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.478515625, y=0.2607421875, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32801642743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=147016040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6785557308579963, y=0.31458812960709837, z=0.20124118418987258, w=0.6325333308339853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.1875, y=247.125, z=44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.24267578125, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32822544865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=168029950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6566445360000202, y=0.3031746988577896, z=0.23597209297044786, w=0.6490148123525018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.5625, y=235.8125, z=63.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40087890625, y=0.26904296875, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32829288123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=174823234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6298753025611209, y=0.29940288390951625, z=0.2733996976617173, w=0.6624708458858267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.125, y=217.9375, z=76.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=0.4951171875, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32844549201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=189991215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6011803269671087, y=0.2990946900333874, z=0.31063119950610374, w=0.6727799333771419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.0, y=200.9375, z=79.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=0.7666015625, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32866873408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=212364789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5776761686184892, y=0.2935381123083596, z=0.3420643754161046, w=0.6805274306770432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.25, y=186.25, z=51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.94189453125, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32898226811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=243669311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5599218434775329, y=0.28298241211837377, z=0.36434901163385963, w=0.6882283642438879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=163.3125, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.9384765625, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32904471073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=249930300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5448973011237932, y=0.272845405626006, z=0.38027446913870633, w=0.6957252647259992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=134.4375, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.79638671875, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32926918076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=272385506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5322435540480245, y=0.2615439941623607, z=0.38721939299090224, w=0.7059551543714967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=110.5625, z=46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.6533203125, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32949277622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=294801762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5192570891139958, y=0.2517240196903866, z=0.39022106156174624, w=0.7174500793988371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=95.125, z=60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.58984375, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32964359182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=309851828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5035611303759967, y=0.25080396178363273, z=0.39857626440669797, w=0.7243345374753881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=73.5, z=70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.56298828125, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32986873720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=332288797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4874356827449572, y=0.2562913137798742, z=0.411079304193249, w=0.7264537310331179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.8125, y=52.75, z=67.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.6826171875, z=0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33010930240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=356315858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47310392773043974, y=0.26356118693588426, z=0.42207633340936535, w=0.7270211434908099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.125, y=34.0625, z=62.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.90771484375, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33024454467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=369880603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45816093706562777, y=0.27382227067364856, z=0.4330127481406293, w=0.7263675927366068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.1875, y=22.9375, z=67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.9619140625, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33063150738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=408646224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4461930238071433, y=0.2829144549037085, z=0.4417371974408066, w=0.7250789233659446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.875, y=14.5, z=51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=1.10546875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33069364356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=414872975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44008906845025, y=0.285966336434039, z=0.44338515856069566, w=0.7266047532360299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=10.875, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=1.1162109375, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33084685648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=429988324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43679892487087885, y=0.28664166450442247, z=0.4404612970749388, w=0.7300938988793435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=5.25, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=1.01513671875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33106848853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=452320227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43427564123959056, y=0.28729942984044315, z=0.43555741052504826, w=0.7342706906693288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=0.3125, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.861328125, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33124872726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=470312786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43235132264388154, y=0.28890566286509833, z=0.4312525899306824, w=0.7373106912629458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-4.6875, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.87060546875, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33144274655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=489786284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43118892807086867, y=0.2918338427387915, z=0.42856419365594123, w=0.7384049352878395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-12.375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.97705078125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33166712817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=512220369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4309258957646583, y=0.29407945691134896, z=0.4267142970666751, w=0.7387388266911699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-11.8125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.95849609375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33184744915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=530160001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4314916981006107, y=0.29537251762750816, z=0.42392273918641127, w=0.7394994939155325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=-9.75, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.98291015625, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
