timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348095182978126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=182596204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7328273278714268, y=-0.048216339553462745, z=0.4582383257815168, w=0.5006564979203226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.5625, y=32.0625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65380859375, y=0.36767578125, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095208217828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=207906204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.733895673937896, y=-0.07580658907442339, z=0.47107508411948446, w=0.48346537202778395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=198.625, y=33.8125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50634765625, y=0.2412109375, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095221876229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=221530861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7349799275775846, y=-0.09753345991272049, z=0.48272348839155593, w=0.466122048406412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.0, y=22.5625, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.3935546875, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095243133870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=242795337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7377532473172177, y=-0.10803534770840367, z=0.48988231678398186, w=0.4517342420281896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.9375, y=16.1875, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.54443359375, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095259484095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=259118244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7408302763495719, y=-0.10815218732010556, z=0.49352064710517696, w=0.4426183196644501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=3.375, z=50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.57373046875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095282348881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=282021289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7447354833332964, y=-0.10076694664671959, z=0.4938862097306208, w=0.4373688308118671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-1.5625, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.703125, y=0.552734375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095303012143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=302606089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7481766714023111, y=-0.09082125037091197, z=0.49146015321678976, w=0.4364058737580784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.25, y=-1.9375, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75830078125, y=0.46630859375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095319290665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=318963330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.74995190159318, y=-0.08355857030040395, z=0.48883899893055904, w=0.4377516918878723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=-2.875, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7734375, y=0.37939453125, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095341918231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=341587246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7503798175859362, y=-0.08148341113366071, z=0.487435596489449, w=0.43897280365040287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=2.25, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.744140625, y=0.38232421875, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095364369452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=364023082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7500565337484703, y=-0.08258007080817643, z=0.48632520635591264, w=0.4405491138901829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=6.5, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.4453125, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095387006098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=386624071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.749073451594139, y=-0.0836779680710148, z=0.4857716614713397, w=0.44262044088329633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=2.4375, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=0.5048828125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095401872854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=401554705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7481171977372355, y=-0.08288677119418829, z=0.48541862393768737, w=0.44476870522242273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-2.5, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6171875, y=0.53076171875, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095422944888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=422589455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7475561723148856, y=-0.07989476074136065, z=0.48443446600777657, w=0.4473252112096503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=-4.5625, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6396484375, y=0.5029296875, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095439301509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=439012445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7471386803184162, y=-0.0769660874014805, z=0.4833421460208756, w=0.4497114448644793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=-3.375, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.47216796875, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095462051809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=461651068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7466393323212969, y=-0.07604942434990075, z=0.4827856714347632, w=0.45129168831714783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-0.75, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.47119140625, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095482961001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=482610232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7459784951829053, y=-0.07672189236171756, z=0.4826093897407325, w=0.45245774707829134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.875, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.49853515625, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095499338491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=499028136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7451238855422178, y=-0.07745430953088749, z=0.4826093187239774, w=0.4537394303015111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.0625, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.642578125, y=0.53173828125, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095521898557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=521580254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7440274505703834, y=-0.07727143169992662, z=0.4824886789793996, w=0.4556939250171028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-2.0625, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.630859375, y=0.53369140625, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095542949965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=542616326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7429145514202253, y=-0.07665960208542581, z=0.48211321407068347, w=0.4580045016313975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-3.125, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.52978515625, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095559781358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=559465059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7421284830366419, y=-0.07598897618065789, z=0.4815076570997671, w=0.46002322367358917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-2.3125, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.515625, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095581908090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=581531543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7415282196326212, y=-0.07562379324428492, z=0.4809648835875426, w=0.46161642316910967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-0.5625, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.51025390625, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095602986127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=602643615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7412169418587101, y=-0.07550109989124049, z=0.48041160650279213, w=0.46271126780557326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=0.9375, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.51611328125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095619272798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=618988311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7412256304199635, y=-0.07513576671994195, z=0.4796848015044872, w=0.46351016447704235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=2.625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.51416015625, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095641880671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=641526981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7414631851253861, y=-0.07452474061887523, z=0.47882603616304364, w=0.46411640267479715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=3.375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.50537109375, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095663050673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=662659691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7415861643148921, y=-0.07348722155021646, z=0.47772797597470457, w=0.46521561682371254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=3.75, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=0.48779296875, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095679351027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=679010100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7416375067043818, y=-0.07250969944570863, z=0.47607378423950114, w=0.4669795542585158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=5.0625, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62109375, y=0.48291015625, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095702165730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=701716179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7418140059664269, y=-0.07134939715112334, z=0.473933335225383, w=0.46905057066414274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=6.6875, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.4873046875, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095723065347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=722702746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7421485469811822, y=-0.06970422244037422, z=0.4715716484889064, w=0.4711443896823542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=6.8125, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60791015625, y=0.47705078125, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095746914315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=746573361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7425501895541327, y=-0.06805387648798766, z=0.46929709086649074, w=0.4730202177416183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=6.0625, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.47705078125, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095761793681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=761539070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7428080887997932, y=-0.0666513092004416, z=0.4674136683671994, w=0.4746769520621193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=4.875, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=0.478515625, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095783000429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=782609085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7431688105262126, y=-0.06597942544175722, z=0.4660063952338727, w=0.4755889759872084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=5.9375, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.501953125, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095798809784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=798423597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7438351596491074, y=-0.06579587282364303, z=0.4647214987747849, w=0.4758298928878675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=7.5, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.51220703125, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095821899156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=821594625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7446936935214619, y=-0.06555208809458651, z=0.46356434737279756, w=0.47564936920029116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=7.6875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.52099609375, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095843049881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=842678741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.746004343727501, y=-0.06487790373740765, z=0.46238475890366915, w=0.47483545726907944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=8.1875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.498046875, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095859327104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=858979648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7475238303234473, y=-0.06451642758650149, z=0.4612588867277122, w=0.4735884216117929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=8.625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.48779296875, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095881927822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=881600919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7490136534004592, y=-0.0643912487237194, z=0.46032113542586894, w=0.47216180106795574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=8.8125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=0.478515625, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095904422550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=904026328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7505718253321711, y=-0.06451609493178051, z=0.4591812508720764, w=0.4707782783432574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=10.4375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.4775390625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095927432051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=926999253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7521729525207419, y=-0.0642679421457596, z=0.45774887568204836, w=0.4696503464497816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=9.875, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.45556640625, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095941881963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=941567111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7536730101578804, y=-0.06341644457029784, z=0.45600024772347947, w=0.4690619600796332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=8.5625, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.4384765625, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095964732362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=964421245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7549333801770166, y=-0.06268223635231596, z=0.45427836920183806, w=0.4688045349777399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=8.125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.435546875, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348095985508229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=985128551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7556254666938216, y=-0.06201255849442025, z=0.45282595617136207, w=0.4691835995537485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=5.5625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.431640625, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348096001663539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348096, nanosec=1252058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7556870080104962, y=-0.06146327575047004, z=0.4519107186260975, w=0.4700384176309531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=2.625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.44384765625, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348096024300379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348096, nanosec=23887826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7553631669026752, y=-0.06127865381143228, z=0.4514723129911998, w=0.4710033580307001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=0.9375, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.45703125, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348096038671508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348096, nanosec=38321264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7548313788627663, y=-0.06146318416065381, z=0.45117761401743095, w=0.4721129389102852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=0.875, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.4677734375, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348096061987416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348096, nanosec=61618262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7542068980605602, y=-0.06170617252886836, z=0.4510470969221931, w=0.4732027256343387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-0.125, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60400390625, y=0.47509765625, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348096084331597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348096, nanosec=84038752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7535322970472311, y=-0.062011081629676564, z=0.4510451705150687, w=0.47423829159703434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.8125, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.46728515625, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
