timestamp,_data,_check_fields
1730348084427098947,"array('h', [-3, -2, -3, 1, 1, 0, -2, -2])",False
1730348084427124054,"array('h', [0, -1, 0, 0, -2, -1, -1, -2])",False
1730348084435886038,"array('h', [-2, 2, -1, -4, 0, 0, -1, -2])",False
1730348084435911032,"array('h', [-1, -3, -7, -6, -2, -1, -1, -2])",False
1730348084449992389,"array('h', [-1, -2, 0, 3, -1, -2, -1, -3])",False
1730348084450011214,"array('h', [-2, -1, -2, 1, -1, 0, -2, 0])",False
1730348084458304621,"array('h', [1, 4, -1, 0, 0, -1, 0, -1])",False
1730348084458325555,"array('h', [-1, -6, -2, -3, -2, -1, 0, 0])",False
1730348084464319522,"array('h', [0, -2, -2, -2, -1, -1, 0, -1])",False
1730348084464332241,"array('h', [-2, -2, -1, -2, 0, 0, 0, -3])",False
1730348084473504762,"array('h', [0, 2, -1, -1, -3, -1, -1, -2])",False
1730348084473528185,"array('h', [0, 1, 1, 3, 1, 0, -1, 0])",False
1730348084488289966,"array('h', [1, -1, 0, -1, 0, 0, 0, 1])",False
1730348084488313869,"array('h', [-3, -3, -1, 1, 0, 0, 0, 0])",False
1730348084489960575,"array('h', [1, 2, 0, -3, -1, -2, -1, -1])",False
1730348084489985002,"array('h', [0, 0, -3, -2, -1, -1, 0, -1])",False
1730348084510881783,"array('h', [0, -2, 3, 2, 0, 0, -3, 0])",False
1730348084510905753,"array('h', [0, 2, 3, 0, 1, -1, 0, -1])",False
1730348084512352132,"array('h', [-1, -2, -2, -1, -2, -1, -1, -1])",False
1730348084512374969,"array('h', [-1, -1, -3, -1, 0, -1, -2, -2])",False
1730348084533390282,"array('h', [-2, -1, -2, -2, -2, -2, -1, -2])",False
1730348084533405801,"array('h', [-2, -4, -3, -3, -1, -3, -1, -2])",False
1730348084534976502,"array('h', [-2, -1, 0, -1, 0, -1, -1, 0])",False
1730348084534999070,"array('h', [1, 2, 1, 1, 1, 0, -1, 1])",False
1730348084548357380,"array('h', [-2, -3, -2, -1, 0, 0, -1, -3])",False
1730348084548384562,"array('h', [-2, -2, -2, -3, -1, -2, -1, 0])",False
1730348084554662630,"array('h', [-1, 0, -1, 0, 1, 0, 1, 0])",False
1730348084554686206,"array('h', [-1, -1, 0, 2, -1, -1, -1, 0])",False
1730348084570932746,"array('h', [1, 1, -1, -2, -1, -1, -3, 1])",False
1730348084570955439,"array('h', [-2, -2, -3, -2, -3, 0, -2, -1])",False
1730348084572261213,"array('h', [-3, -2, 2, 0, -1, -2, -1, -3])",False
1730348084572274619,"array('h', [-1, -1, -1, -3, -3, -2, 0, -1])",False
1730348084593320124,"array('h', [-2, -1, 0, -1, 0, -2, 0, -1])",False
1730348084593341189,"array('h', [-2, -4, -5, -3, -4, -3, 0, 0])",False
1730348084594924033,"array('h', [1, 2, -2, -2, 1, 0, 0, 0])",False
1730348084594933436,"array('h', [-2, -2, -4, -2, -2, 0, -2, -1])",False
1730348084608376746,"array('h', [-2, -1, -3, -1, 0, -1, -3, -1])",False
1730348084608399142,"array('h', [0, 2, 2, -1, 0, -1, -2, 0])",False
1730348084609899969,"array('h', [1, 1, 0, -1, -2, 0, -1, 1])",False
1730348084609928096,"array('h', [-2, -1, -3, -2, -1, -1, -1, -2])",False
1730348084631109705,"array('h', [-2, -4, -4, -2, -2, 1, 0, -1])",False
1730348084631135582,"array('h', [0, -3, -1, -1, -1, -1, 0, -1])",False
1730348084632596633,"array('h', [-2, -2, -2, 1, -1, -3, 0, -2])",False
1730348084632619987,"array('h', [-1, -2, -1, -4, -2, -1, -1, -2])",False
1730348084653388125,"array('h', [-4, -2, -4, 2, -1, -1, 0, -1])",False
1730348084653415109,"array('h', [-3, -2, 2, 3, 1, 0, -2, -2])",False
1730348084655055582,"array('h', [3, 1, -1, 1, -2, 1, 0, 1])",False
1730348084655079452,"array('h', [-1, 0, 0, -1, 0, -1, -1, -1])",False
1730348084667875251,"array('h', [-2, -1, 0, -4, -2, -2, -2, 0])",False
1730348084667900945,"array('h', [-1, -3, -2, -2, -2, 0, 0, -2])",False
1730348084674599098,"array('h', [-2, -3, -2, -2, -1, -1, -1, -1])",False
1730348084674614404,"array('h', [-1, 0, 1, 1, 1, -1, 0, 2])",False
1730348084691061835,"array('h', [2, 4, 2, -2, -1, 0, -1, 0])",False
1730348084691087769,"array('h', [-8, -13, -6, -3, -1, -1, -3, -2])",False
1730348084692566114,"array('h', [0, -2, -3, -2, 1, 1, -1, -2])",False
1730348084692592848,"array('h', [-2, -3, -2, -2, -3, -1, -3, -1])",False
1730348084713538262,"array('h', [-2, 2, 2, 2, -1, -1, 1, -2])",False
1730348084713564829,"array('h', [2, 5, 1, -1, -1, 1, -1, 2])",False
1730348084715146529,"array('h', [-3, -2, -3, -2, 0, -1, 1, -1])",False
1730348084715171710,"array('h', [-1, 0, -1, -2, -1, -1, 0, -2])",False
1730348084727530634,"array('h', [0, -1, -1, 1, 0, -1, 0, -1])",False
1730348084727544263,"array('h', [0, 0, -1, -1, -2, -1, -2, -3])",False
1730348084736084892,"array('h', [-3, -4, -1, 0, -2, -2, -2, -1])",False
1730348084736098138,"array('h', [1, 5, 1, 1, 0, 0, -2, 1])",False
1730348084750867434,"array('h', [1, 2, -1, -3, -1, 0, -1, 1])",False
1730348084750888297,"array('h', [-3, -5, -3, 1, -1, -1, 0, -1])",False
1730348084752527161,"array('h', [-4, -7, -7, -3, -1, -2, -2, -3])",False
1730348084752552141,"array('h', [-2, 1, 3, 0, -1, -1, 1, -1])",False
1730348084773406824,"array('h', [-1, 0, -1, -2, -2, -1, 1, -1])",False
1730348084773434349,"array('h', [0, 4, 1, 1, 0, 0, 0, 0])",False
1730348084775014333,"array('h', [0, -1, -1, -1, 0, 0, 0, 0])",False
1730348084775038930,"array('h', [-2, -1, 1, 1, -1, -1, 0, -2])",False
1730348084787763845,"array('h', [-2, -3, -2, -1, -1, -1, -1, 0])",False
1730348084787788089,"array('h', [1, 1, -3, -2, -1, -1, -2, 0])",False
1730348084794499110,"array('h', [-2, 0, 1, -1, -1, -2, 0, -1])",False
1730348084794511980,"array('h', [-1, -2, -1, -1, -2, -1, -1, -1])",False
1730348084810792693,"array('h', [-2, -1, -2, -1, -1, -1, 0, 1])",False
1730348084810817641,"array('h', [0, -2, -3, -3, 0, -1, 0, -1])",False
1730348084817179093,"array('h', [-1, 1, 2, 1, -1, 0, -1, -1])",False
1730348084817202914,"array('h', [0, -2, -2, -2, 0, -3, 0, 0])",False
1730348084833570251,"array('h', [-3, -4, -2, -2, -1, -1, -3, -1])",False
1730348084833594642,"array('h', [1, -1, 0, 1, -1, -1, -1, 0])",False
1730348084835092728,"array('h', [0, 1, 0, 0, -1, -1, -1, 1])",False
1730348084835105364,"array('h', [-3, -2, -4, -1, -1, -2, -1, -2])",False
1730348084847722739,"array('h', [1, 3, 0, 1, -1, 0, 0, 1])",False
1730348084847746106,"array('h', [-6, -8, -4, -4, -2, -1, 0, -2])",False
1730348084854586541,"array('h', [3, 15, 9, 0, 0, 0, 0, 0])",False
1730348084854612561,"array('h', [-5, -9, -5, 1, 2, 0, 0, -1])",False
1730348084871000238,"array('h', [-1, -1, -2, -3, -2, -3, -2, -5])",False
1730348084871014729,"array('h', [-2, -1, -4, -2, -2, -1, -1, -2])",False
1730348084872465365,"array('h', [1, -6, -3, -2, -2, -2, -1, -1])",False
1730348084872478194,"array('h', [1, 5, -2, -2, -2, -1, -2, 0])",False
1730348084893462147,"array('h', [0, -2, 0, -1, 0, 0, 0, -1])",False
1730348084893490952,"array('h', [1, 0, 0, 0, -1, 0, -2, 0])",False
1730348084894845396,"array('h', [-3, -1, -1, 1, 0, 1, -1, -1])",False
1730348084894869689,"array('h', [0, 2, 1, -1, -1, -1, -2, -4])",False
1730348084907730846,"array('h', [0, -3, 1, 2, 2, 0, 2, -1])",False
1730348084907754670,"array('h', [1, 2, 1, 0, 0, 0, 0, -2])",False
1730348084914493191,"array('h', [1, 1, -2, -1, -1, -2, -1, 0])",False
1730348084914517024,"array('h', [-4, -8, -6, -4, -2, -3, -2, -1])",False
1730348084930978867,"array('h', [-2, 0, -2, -1, 1, 0, -1, -1])",False
1730348084931005743,"array('h', [-1, 1, 2, 0, 1, 2, -1, 0])",False
1730348084932270071,"array('h', [-2, -3, -4, -3, -3, -2, -3, -2])",False
1730348084932283151,"array('h', [0, -1, 1, 0, 1, -1, 0, -2])",False
1730348084953596687,"array('h', [1, -1, 1, 0, -1, -1, -1, -2])",False
1730348084953622762,"array('h', [0, -1, 0, 0, 1, -1, 0, -1])",False
1730348084955159948,"array('h', [-3, -3, -1, -1, 0, 0, -3, -1])",False
1730348084955185990,"array('h', [2, 4, -1, 1, -1, 0, 0, 0])",False
1730348084967902262,"array('h', [-1, 1, -2, -1, -1, -2, -1, -1])",False
1730348084967927593,"array('h', [0, 1, -1, -1, -1, 0, 0, -1])",False
1730348084974565286,"array('h', [-5, -11, -1, -1, -3, -2, -2, -2])",False
1730348084974590924,"array('h', [-2, -3, -3, -1, 0, 0, -1, 0])",False
1730348084990965692,"array('h', [0, -1, -1, 0, -1, -1, -2, -2])",False
1730348084990991021,"array('h', [1, 3, -1, -1, 0, -2, -1, 0])",False
1730348084992257188,"array('h', [-2, -2, -5, -2, -2, -1, -1, -1])",False
1730348084992280818,"array('h', [0, 0, 1, 1, 0, 0, 0, 0])",False
1730348085013580519,"array('h', [-2, -1, -2, -1, -1, -2, 0, 0])",False
1730348085013604883,"array('h', [-2, -2, -3, -4, -3, -2, -1, -2])",False
1730348085015053689,"array('h', [0, 1, -2, -3, -2, -3, 0, 0])",False
1730348085015078168,"array('h', [0, -1, 2, 5, 1, 0, -1, -1])",False
1730348085027111783,"array('h', [-4, -5, -3, 0, 0, -3, -2, -2])",False
1730348085027139325,"array('h', [-3, 1, 0, 0, 0, -2, -2, -3])",False
1730348085036104223,"array('h', [-1, -1, 0, -1, 0, 0, -1, -1])",False
1730348085036129065,"array('h', [-1, -1, -1, -4, -3, -1, 1, 0])",False
1730348085051066287,"array('h', [1, 0, 0, 0, 0, -1, -1, 0])",False
1730348085051092585,"array('h', [-2, -2, -2, -2, -1, -1, 1, -3])",False
1730348085052547287,"array('h', [1, -1, -2, -1, -1, 0, -2, -1])",False
1730348085052560060,"array('h', [-2, 0, 0, -1, -1, 1, -1, 0])",False
1730348085073495297,"array('h', [1, -1, -1, 0, -2, -2, -1, 0])",False
1730348085073523760,"array('h', [0, -2, -1, -2, -1, 0, 0, 1])",False
1730348085074936733,"array('h', [2, 2, 1, 0, -1, -1, 1, 0])",False
1730348085074961399,"array('h', [-2, -1, -2, 0, -1, 0, -1, -1])",False
1730348085087062550,"array('h', [-2, -2, -3, -4, -1, 0, -1, -2])",False
1730348085087089622,"array('h', [-1, -1, 0, 1, -1, -2, 0, 0])",False
1730348085096167016,"array('h', [0, -1, 2, 2, 1, 1, -1, -1])",False
1730348085096191036,"array('h', [-5, -7, -1, -2, 0, -1, -3, 0])",False
1730348085110986917,"array('h', [0, 0, 1, -3, -1, 0, -1, 0])",False
1730348085111014060,"array('h', [-1, -2, 0, 1, -1, -1, -2, -3])",False
1730348085112457591,"array('h', [-1, 0, -2, 0, -1, 0, 0, -1])",False
1730348085112481837,"array('h', [1, 1, -1, -1, -2, -1, 0, -1])",False
1730348085133456072,"array('h', [-2, -3, -3, -2, 0, 0, -2, 0])",False
1730348085133481331,"array('h', [-1, -2, -1, -1, -2, -1, 0, 2])",False
1730348085135111469,"array('h', [-1, -2, -4, -5, -1, -2, -1, 0])",False
1730348085135135412,"array('h', [1, 2, 4, 6, 0, -1, -2, -2])",False
1730348085147008877,"array('h', [0, -2, -1, 0, -1, 1, 0, -2])",False
1730348085147043396,"array('h', [-2, -1, 0, -1, -1, 0, -2, -2])",False
1730348085155937964,"array('h', [-2, -1, 0, -3, 1, 0, 0, -2])",False
1730348085155962250,"array('h', [-1, -2, -3, -5, -1, -2, -1, 0])",False
1730348085170971704,"array('h', [2, -1, -2, 0, 0, 0, 0, 0])",False
1730348085171008851,"array('h', [0, 0, -1, 0, -2, -2, -1, -1])",False
1730348085172486567,"array('h', [-1, -2, 0, -1, -1, -2, -2, -1])",False
1730348085172510291,"array('h', [-1, -1, -1, -3, -1, 0, -2, -1])",False
1730348085193553339,"array('h', [-2, 0, 2, 0, 0, -1, -1, 1])",False
1730348085193586341,"array('h', [-2, -1, -2, -2, 0, -1, -1, 0])",False
1730348085195073379,"array('h', [1, 1, 0, 1, 0, -1, 0, 0])",False
1730348085195094914,"array('h', [2, 1, -1, 1, -1, -1, 0, 2])",False
1730348085206952470,"array('h', [-1, -2, -1, -1, -1, 0, -1, -2])",False
1730348085206962872,"array('h', [-4, -4, -1, -3, -1, 0, 0, 0])",False
1730348085216168964,"array('h', [-1, -1, -1, 1, 2, 1, 0, -2])",False
1730348085216200038,"array('h', [0, -1, -4, -4, -1, -2, -1, -4])",False
1730348085230936844,"array('h', [-1, 1, -1, 0, -1, -1, -1, -1])",False
1730348085230961432,"array('h', [1, 1, 1, 1, -1, -2, 1, 0])",False
1730348085232488602,"array('h', [0, -1, 0, 0, 0, 1, 0, 0])",False
1730348085232512812,"array('h', [-1, -2, -2, -2, 0, 0, -2, -1])",False
1730348085253559281,"array('h', [-1, 2, 0, 0, -1, -2, 0, -1])",False
1730348085253590560,"array('h', [1, -5, -4, -2, -2, 0, -1, 0])",False
1730348085254999877,"array('h', [-1, -2, -4, -3, -2, -2, -1, -1])",False
1730348085255023670,"array('h', [-1, -2, 0, 2, -1, 0, 0, 0])",False
1730348085267116013,"array('h', [-1, 0, 0, 1, -1, -1, -2, -2])",False
1730348085267138053,"array('h', [-1, -2, -3, 0, -2, 0, -1, -2])",False
1730348085276142715,"array('h', [-1, -1, -1, -1, -3, -2, 0, -1])",False
1730348085276172465,"array('h', [-3, -3, -3, -3, -1, 0, -2, 0])",False
1730348085291004975,"array('h', [0, 0, -1, -1, 1, -2, -2, -1])",False
1730348085291030840,"array('h', [-5, -2, 2, 2, 0, -2, -1, -1])",False
1730348085292559181,"array('h', [5, 4, 0, 1, -2, 1, -2, 1])",False
1730348085292584760,"array('h', [1, 2, 0, -2, 0, -1, 0, 1])",False
1730348085313549367,"array('h', [-2, -2, -2, -2, -1, -2, -1, 0])",False
1730348085313573558,"array('h', [-1, 0, -1, -3, 0, 0, -1, -2])",False
1730348085314970086,"array('h', [-2, -3, 1, -1, 0, -3, -1, -1])",False
1730348085314983164,"array('h', [-1, 0, 1, 2, 0, -1, 0, -2])",False
1730348085326953790,"array('h', [-2, -3, -3, -1, -3, 0, 0, -1])",False
1730348085326966459,"array('h', [-1, -1, -1, -1, -2, -1, -2, -1])",False
1730348085336226578,"array('h', [-2, -2, -1, 0, -1, -1, 0, -2])",False
1730348085336256304,"array('h', [0, -1, -1, -1, -2, -2, 0, -1])",False
1730348085350874771,"array('h', [0, -2, 0, -3, 0, -1, -1, 0])",False
1730348085350897360,"array('h', [1, 0, -4, -1, 1, 1, -1, 0])",False
1730348085352642752,"array('h', [-2, -2, 2, 2, 2, 0, 0, -4])",False
1730348085352670058,"array('h', [-1, -1, -1, -2, -2, -1, -2, -2])",False
1730348085373970288,"array('h', [0, 0, -1, -2, -1, -2, 0, -2])",False
1730348085373993296,"array('h', [-1, 2, -2, -1, 0, 0, -1, 1])",False
1730348085375412679,"array('h', [1, -3, -4, -3, -2, 0, 0, 1])",False
1730348085375425194,"array('h', [-3, -1, -1, -5, 0, 1, -1, 1])",False
1730348085386974998,"array('h', [-1, -5, -2, 0, -2, -2, -3, -3])",False
1730348085386983840,"array('h', [1, 0, 0, -2, -1, -1, 0, -1])",False
1730348085396138156,"array('h', [-2, -1, 0, 0, -1, -1, -1, 1])",False
1730348085396161747,"array('h', [-4, -3, -3, -1, -1, -4, -2, 0])",False
1730348085410989264,"array('h', [1, 3, 2, 1, 0, -1, -1, 0])",False
1730348085411011893,"array('h', [-2, -2, 0, 0, -1, -1, -1, 0])",False
1730348085412543515,"array('h', [1, 3, 1, 0, -1, -1, -1, -1])",False
1730348085412556332,"array('h', [1, 2, -3, -3, -2, -1, 1, 0])",False
1730348085433474283,"array('h', [-3, -4, -5, -1, -1, 0, 0, -2])",False
1730348085433499646,"array('h', [-1, -3, -3, -2, -1, -2, -3, -3])",False
1730348085435060587,"array('h', [-2, -4, -7, -3, -4, -1, -3, -1])",False
1730348085435073149,"array('h', [2, 0, 3, 2, -1, -1, 0, -2])",False
1730348085447017744,"array('h', [-2, 3, 3, 0, -1, 0, -1, -1])",False
1730348085447027063,"array('h', [2, 4, 2, -1, -1, -1, -1, -1])",False
1730348085456009863,"array('h', [-5, -5, -2, -2, 0, -1, -2, -1])",False
1730348085456022800,"array('h', [-1, -2, -2, 0, -2, -1, -2, 0])",False
1730348085470889757,"array('h', [0, 0, -3, -3, -1, 0, -1, 1])",False
1730348085470915175,"array('h', [-2, -3, -2, -1, -1, 1, 0, 0])",False
1730348085472443055,"array('h', [0, -1, 0, -1, -1, -1, -2, 0])",False
1730348085472466840,"array('h', [-2, -3, -3, -3, -1, -1, -1, 0])",False
1730348085493458454,"array('h', [-1, -3, 0, 1, 1, 0, 0, 0])",False
1730348085493481565,"array('h', [0, 1, -3, -2, 0, -1, -1, -1])",False
1730348085495073271,"array('h', [-3, -4, -2, 1, -1, -1, -2, -2])",False
1730348085495097486,"array('h', [-1, -1, 0, 0, 0, -1, -1, 0])",False
1730348085515919478,"array('h', [3, 0, -4, -2, -1, -1, 1, -1])",False
1730348085515944163,"array('h', [-1, 0, 1, 0, -1, -2, -2, 0])",False
1730348085517532649,"array('h', [-1, 0, 1, -2, -1, 0, -1, 0])",False
1730348085517545466,"array('h', [0, -4, -2, -1, 0, -1, -2, -3])",False
1730348085530943919,"array('h', [0, 1, -1, -1, -1, -2, 1, 0])",False
1730348085530957169,"array('h', [-2, -1, -2, 0, -1, -2, -3, -1])",False
1730348085532354931,"array('h', [2, 1, -1, -3, -1, 0, -2, -1])",False
1730348085532368443,"array('h', [1, 2, 1, 2, 2, -1, -1, 1])",False
1730348085553436193,"array('h', [-2, -2, -3, -3, -1, -2, -1, -1])",False
1730348085553459816,"array('h', [-5, -5, -1, -5, -2, -1, 1, -3])",False
1730348085555048530,"array('h', [-2, -2, -2, -3, -1, -2, -1, -1])",False
1730348085555072058,"array('h', [2, 4, 2, 3, 0, -2, -2, -2])",False
1730348085575985172,"array('h', [-1, 0, 1, 1, -1, -1, -1, -1])",False
1730348085576008475,"array('h', [0, 0, -3, -1, -2, -2, -1, 0])",False
1730348085577327331,"array('h', [-1, 0, -1, -3, -1, -2, 0, -1])",False
1730348085577340703,"array('h', [-1, -2, -3, -1, 0, 0, -2, -1])",False
1730348085591060239,"array('h', [-1, -1, 0, -1, -1, 0, -1, 0])",False
1730348085591087299,"array('h', [1, 0, 1, 2, -1, 0, -1, 0])",False
1730348085592528274,"array('h', [-2, -2, -2, 1, -3, -1, 0, -1])",False
1730348085592553358,"array('h', [0, -2, -4, -3, -1, 0, 1, 0])",False
1730348085617205924,"array('h', [-2, 0, 0, -2, 0, -1, -3, -1])",False
1730348085617621644,"array('h', [-2, -1, -1, -4, 0, 0, 0, -2])",False
1730348085617648535,"array('h', [2, 1, 3, 5, 1, 1, 1, 0])",False
1730348085617661401,"array('h', [-1, 0, -2, 1, -1, 0, 0, -2])",False
1730348085635671727,"array('h', [-2, 3, 3, -1, -1, 0, -2, 0])",False
1730348085635728879,"array('h', [0, -5, -2, -1, -2, 0, -1, -1])",False
1730348085637233528,"array('h', [-3, -1, -3, -5, -2, -2, -2, -1])",False
1730348085637284317,"array('h', [0, 1, 2, -2, -2, -2, 0, 0])",False
1730348085650027520,"array('h', [-3, -6, -2, -1, 0, -1, -2, -2])",False
1730348085650058405,"array('h', [-2, -3, -2, -3, -1, -1, -2, -1])",False
1730348085656733561,"array('h', [-1, 1, 2, 1, 2, -1, 1, -2])",False
1730348085656756321,"array('h', [-1, -2, -1, -1, -1, 1, 0, -2])",False
1730348085672876519,"array('h', [4, 3, -2, -1, -2, 0, -1, 1])",False
1730348085672930604,"array('h', [0, -1, 0, 0, -1, 0, -1, 1])",False
1730348085681056832,"array('h', [-2, -4, -3, -1, 0, 0, -2, 0])",False
1730348085681085385,"array('h', [-1, 2, 0, -3, -1, -1, -2, -1])",False
1730348085696977801,"array('h', [-3, -2, -1, -2, -1, 0, 0, -2])",False
1730348085697391244,"array('h', [2, 3, -1, 0, 1, 0, 0, -1])",False
1730348085697409575,"array('h', [-1, -5, 0, 0, -1, -2, -1, -1])",False
1730348085697460909,"array('h', [-2, -1, 0, -2, -1, 0, -1, -1])",False
1730348085709279410,"array('h', [-2, -4, -2, 0, -2, 0, -2, -1])",False
1730348085709352313,"array('h', [-1, 2, -1, -1, 0, 0, -1, -2])",False
1730348085718692617,"array('h', [0, 1, -2, -1, -2, 0, -1, 0])",False
1730348085718722938,"array('h', [-4, -6, -4, -1, -2, 0, -2, -2])",False
1730348085733303887,"array('h', [-2, -2, -2, -2, -2, -1, -2, -3])",False
1730348085733318140,"array('h', [-2, -1, -1, 0, -1, -1, -1, -1])",False
1730348085734973640,"array('h', [-2, 0, 1, -1, 0, -1, -2, 0])",False
1730348085734986810,"array('h', [-2, -2, 0, -1, 1, -2, -2, -1])",False
1730348085755682133,"array('h', [-1, -2, -1, 2, 2, -1, 0, -1])",False
1730348085755707810,"array('h', [-2, -1, 0, 1, -2, 0, 0, -2])",False
1730348085761928428,"array('h', [-3, -3, -4, -2, -2, -1, -2, -1])",False
1730348085761938357,"array('h', [1, 3, 0, -2, -2, -2, -1, 1])",False
1730348085770302092,"array('h', [-6, -12, -7, -4, -3, 0, -2, -2])",False
1730348085770332186,"array('h', [-1, 0, 0, 0, 0, -2, 0, 0])",False
1730348085777154113,"array('h', [-1, -1, -2, -1, -1, 0, 0, -1])",False
1730348085777180058,"array('h', [-2, -2, -2, 0, -3, 0, 0, 0])",False
1730348085793440412,"array('h', [1, 3, 1, -1, 1, -2, -1, 0])",False
1730348085793466617,"array('h', [-1, -1, -2, -1, -1, -1, -2, 0])",False
1730348085794974875,"array('h', [2, 0, -2, -1, 1, 0, 0, -1])",False
1730348085794987130,"array('h', [-2, -1, -1, -1, 0, 0, -2, -2])",False
1730348085815966578,"array('h', [-2, 0, -2, 0, -2, 0, -2, -1])",False
1730348085815992641,"array('h', [-2, -3, -7, -4, -2, -2, -3, 0])",False
1730348085817410125,"array('h', [-2, 2, 3, 2, -1, -1, 0, -2])",False
1730348085817419660,"array('h', [-1, -6, -2, -2, 0, 0, 0, -2])",False
1730348085830286495,"array('h', [-1, 0, -1, -3, -1, -3, -1, -1])",False
1730348085830312543,"array('h', [0, -3, -1, -5, -3, -1, -1, -1])",False
1730348085844412114,"array('h', [-1, 5, 6, 3, 1, -1, -1, -1])",False
1730348085844426253,"array('h', [0, 1, -3, -2, -1, -1, -2, 0])",False
1730348085853389395,"array('h', [-2, 0, 0, 0, 0, -1, -1, -2])",False
1730348085853414459,"array('h', [0, 1, 2, 2, -1, -1, 0, -2])",False
1730348085855041460,"array('h', [1, 1, -5, -4, -2, -2, -2, -2])",False
1730348085855066733,"array('h', [-5, -5, -4, -3, -3, -2, 0, 1])",False
1730348085876014866,"array('h', [0, 0, 0, 0, 1, -1, -2, -1])",False
1730348085876041315,"array('h', [-2, -2, -1, 1, 1, 1, -1, 0])",False
1730348085877474229,"array('h', [-2, -2, -3, -1, -2, 0, -1, -1])",False
1730348085877500036,"array('h', [3, 4, 1, -1, 0, 0, -1, -2])",False
