timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348086690488186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348086, nanosec=690092679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.062130473687405055, y=-0.7191999036663862, z=-0.21397783963461897, w=-0.6581069722704211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-1.0, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.3603515625, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348086708433661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348086, nanosec=708047049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.061945884415404474, y=-0.7191215330706512, z=-0.21415577183611262, w=-0.6581521355031742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.5, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.357421875, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348086731019748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348086, nanosec=730566023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06152063626938391, y=-0.7190834687756759, z=-0.21452880603857583, w=-0.6581121239015543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=0.5625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.357421875, z=-0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348086750469528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348086, nanosec=750033435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06115552190760067, y=-0.7189740998717924, z=-0.2147767281365736, w=-0.6581847786941774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=1.125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.3564453125, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348086768303348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348086, nanosec=767971115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0609083007812277, y=-0.7189376585199021, z=-0.21507099394092827, w=-0.6581514184616829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=1.125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.359375, z=-0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348086790992471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348086, nanosec=790611996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.060910747332251845, y=-0.7189665366472212, z=-0.21507963286458467, w=-0.6581168221279274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.5, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.36083984375, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348086810557478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348086, nanosec=810192123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.060972077447648584, y=-0.7190310754862341, z=-0.2148365491648879, w=-0.6581200311491437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.1875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.359375, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348086828501717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348086, nanosec=828154739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06109307225895057, y=-0.7191405298973172, z=-0.21428349320796747, w=-0.6581695217188042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-0.5625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.35205078125, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348086851008531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348086, nanosec=850647804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06133879352764222, y=-0.719098174470329, z=-0.21373975615303786, w=-0.6583697171966931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.0625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.35595703125, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348086870742304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348086, nanosec=870285754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06139911767370798, y=-0.7189677993998806, z=-0.21343212177431092, w=-0.6586062413687702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.3583984375, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348086888971353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348086, nanosec=888553799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06127629562837925, y=-0.7188368624612059, z=-0.2133684556940377, w=-0.6587812101720375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.3564453125, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348086911000891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348086, nanosec=910553716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06109130050565851, y=-0.7186314320221069, z=-0.21342285501327454, w=-0.6590048580020985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=1.5, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.3603515625, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348086930580274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348086, nanosec=930221646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06103202680574394, y=-0.7184690195572176, z=-0.21355106179329805, w=-0.6591458895020346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=1.75, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.361328125, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348086956002738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348086, nanosec=955645553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.061032756121375535, y=-0.7182945067924686, z=-0.21373671193705712, w=-0.6592758316230986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=1.4375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.3564453125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348086970949771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348086, nanosec=970552528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06084982739899971, y=-0.7182354752572002, z=-0.21398143917842827, w=-0.6592776685697039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=0.8125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.34765625, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348086990594155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348086, nanosec=990203642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.060725038137262044, y=-0.7182032651249243, z=-0.21421596368019072, w=-0.6592481024710599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.3515625, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087008280206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=8031197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.060910180788851756, y=-0.7181664302028243, z=-0.21440627766656936, w=-0.6592092812629137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.0625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.36376953125, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087030997738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=30617509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06127740791911223, y=-0.7181785448049737, z=-0.2142267946176135, w=-0.6592204013290152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-0.8125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.35791015625, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087050418428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=50112310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.061703251884876756, y=-0.7182844425649006, z=-0.21379474911248594, w=-0.6592055624219129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-1.0, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.359375, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087068412413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=68037920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06188631416242357, y=-0.7182840546129813, z=-0.21336741056393768, w=-0.6593272701150511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-0.5, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.35546875, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087090891787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=90594230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06182551569698972, y=-0.7182867662762803, z=-0.2133682160677947, w=-0.659329759204916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.25, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.3564453125, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087110627374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=110251811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.061580488819749805, y=-0.7183373175505007, z=-0.21348716540285909, w=-0.6592591082566277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=0.1875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.3603515625, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087127733283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=127355765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06133757466619683, y=-0.7182904639268363, z=-0.21367447652373642, w=-0.6592721209395603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=0.4375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.3642578125, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087150300845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=149909737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06133757466619683, y=-0.7182904639268363, z=-0.21367447652373642, w=-0.6592721209395603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.4375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.36572265625, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087171136873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=170866137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06133677466007647, y=-0.7182810954969552, z=-0.21373272125332118, w=-0.659263522266812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.1875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.36669921875, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087187638430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=187373570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.061459909979200485, y=-0.7182936251690273, z=-0.21343128619390675, w=-0.6593360551194666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=0.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.3564453125, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087210021307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=209759229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06139910749599188, y=-0.7182963182110621, z=-0.21343208639511294, w=-0.6593385271165013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.0625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.35107421875, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087230958312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=230651795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06139910749599188, y=-0.7182963182110621, z=-0.21343208639511294, w=-0.6593385271165013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.1875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.34912109375, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087247648190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=247249728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06139910749599188, y=-0.7182963182110621, z=-0.21343208639511294, w=-0.6593385271165013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.35546875, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087270292929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=269837452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06139641583929659, y=-0.7183258592728836, z=-0.21342272981115326, w=-0.6593096225764623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.1875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.36083984375, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087291907160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=291591960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06139641583929659, y=-0.7183258592728836, z=-0.21342272981115326, w=-0.6593096225764623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.5625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.36572265625, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087307653857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=307295831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06170281818512998, y=-0.7183404253600196, z=-0.2132439631442573, w=-0.6593229919425907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.75, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.36376953125, z=-0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087330282718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=329910540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06207141287896637, y=-0.7184293028498654, z=-0.21294705952282564, w=-0.6592875141775759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.75, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.36279296875, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087351148939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=350805656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06225238861738735, y=-0.7185268345024522, z=-0.2126346293558603, w=-0.6592650018088413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.6875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.35498046875, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087367634184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=367328918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.062313683584999086, y=-0.7185909015962578, z=-0.21239139948657867, w=-0.6592677865672479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-0.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.34814453125, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087390098189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=389740131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06225288821395117, y=-0.718593633167707, z=-0.2123922068475981, w=-0.6592702926344123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.4375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.35302734375, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087411276469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=410892474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06225288821395117, y=-0.718593633167707, z=-0.2123922068475981, w=-0.6592702926344123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-0.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.35595703125, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087427727485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=427331632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06225288821395117, y=-0.718593633167707, z=-0.2123922068475981, w=-0.6592702926344123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-0.75, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.3603515625, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087450070065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=449836888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06225288821395117, y=-0.718593633167707, z=-0.2123922068475981, w=-0.6592702926344123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.36572265625, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087471241905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=470883136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06243643741378457, y=-0.7187209061434283, z=-0.21227168066973875, w=-0.6591530049549105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-1.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.896484375, y=0.35986328125, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087487608727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=487300386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06261746565016668, y=-0.7188192109431415, z=-0.21214260292395654, w=-0.6590701867019007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-1.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.35693359375, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087510311266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=509926971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06255667393153946, y=-0.7188219566494359, z=-0.21214341325466457, w=-0.6590727041821411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.0, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.35693359375, z=-0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087531142413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=530949389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06255792243263825, y=-0.7189583670794912, z=-0.2122086793153982, w=-0.6589027615441585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-1.1875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.3583984375, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087547638258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=547359935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06255792243263825, y=-0.7189583670794912, z=-0.2122086793153982, w=-0.6589027615441585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-0.875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.3623046875, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348087570199464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348087, nanosec=569859205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0627406507084467, y=-0.7190762126915555, z=-0.21214640259003964, w=-0.6587768324386903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-0.5, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.36181640625, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
