timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8600661276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=513811375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7664529636225706, y=0.617459439357006, z=-0.022339872954197728, w=-0.1754839747085204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=72.9375, z=51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.876953125, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8617549520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=530942395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7690714847683925, y=0.6186142458831475, z=-0.019715086474618317, w=-0.15955181437972843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=70.875, z=50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.89306640625, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8639032906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=552437629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7706527212010257, y=0.6203186761892938, z=-0.017395535050078594, w=-0.14490175511890027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=64.375, z=46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.98828125, z=0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8661356058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=574733558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7713934371599618, y=0.6224006075898189, z=-0.01586978110947856, w=-0.13159710796936838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=55.1875, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.98828125, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8676152778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=589554646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7714556517360268, y=0.6247209902301001, z=-0.016358107023123285, w=-0.11963391703478224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=43.0, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.966796875, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8699099050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=612476120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7707333943198043, y=0.6274759874560535, z=-0.01672455452947069, w=-0.10938102816354552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=37.375, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.0927734375, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8721716015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=634929763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7717763729990792, y=0.6275413548563377, z=-0.01617531942777254, w=-0.10144672033569041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=30.8125, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=1.1220703125, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8735992515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=649387173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.775537211168638, y=0.6241042014953033, z=-0.01709038400182738, w=-0.09350881532428408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=23.4375, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=1.08154296875, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8759196290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=672578460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7792677183220061, y=0.620508782365592, z=-0.0183112959580639, w=-0.0858799780433197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=22.9375, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.91552734375, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8780423145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=693774655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.780872867025787, y=0.6194245176719836, z=-0.01739613594171416, w=-0.07904560015620997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=29.125, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.9697265625, z=0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8796098367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=709492409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7823973309629854, y=0.6183246187123609, z=-0.01562597259529757, w=-0.07269739594140394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=30.0, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.99267578125, z=0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8819029944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=732442445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.780362305499431, y=0.6216652390701373, z=-0.016663191975075844, w=-0.06549305856870469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=23.5, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.78515625, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8840481499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=753826903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7758448693641362, y=0.6279515392981067, z=-0.018921556880094583, w=-0.058168528086226245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=19.1875, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.98828125, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8856413307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=769932505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7738424594585357, y=0.6308909655279559, z=-0.01922703697187559, w=-0.0526759774816782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=19.4375, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.19140625, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8878824749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=792334675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7769326209804951, y=0.6273933860522043, z=-0.01824989030349344, w=-0.049195356470286666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.6875, y=17.0625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=1.08447265625, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8909307626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=822721984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7807675272172377, y=0.62292943892895, z=-0.017761362603206394, w=-0.04522738724733999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=17.125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.9052734375, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8915931615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=829324921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7831312164582767, y=0.620278988437179, z=-0.017518211934803227, w=-0.04065201793929947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=18.0, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.91064453125, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8939248996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=852661280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7838390958484064, y=0.6196491590914983, z=-0.017029365187798268, w=-0.03662229072644789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=16.9375, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.9638671875, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8961540638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=875006641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7841621010230615, y=0.6194801247982448, z=-0.016724559483172634, w=-0.032472502354189206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=16.4375, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.962890625, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8982658501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=896065891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.783602483549715, y=0.6204486092290741, z=-0.01641915158707535, w=-0.027222831255894444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=20.3125, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.85888671875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8999024352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=912438620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7816497025514392, y=0.6231346098194317, z=-0.015625669518442013, w=-0.02197359776030908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=21.8125, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.96630859375, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9021768727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=935071061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.78067335415318, y=0.624538683322544, z=-0.013916616477476548, w=-0.017517846179981443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=22.8125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.033203125, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9042741717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=956124394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7806260102576198, y=0.6247327558829259, z=-0.012512966776355623, w=-0.013245433124239855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=21.125, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.91455078125, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9059381604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=972693658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7805250828896608, y=0.6249449737024739, z=-0.012085077135764219, w=-0.008850182750938443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=17.0625, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.92333984375, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9081722954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=995155759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7807320053563308, y=0.6247198870160304, z=-0.012451671416831482, w=-0.005249234028664252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=11.25, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.99267578125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9087173439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=518197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7808165873228602, y=0.6246166461909654, z=-0.013245559681758964, w=-0.0020143017027559715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=8.8125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=1.017578125, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9112615952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=25955847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7795090983946437, y=0.6262440959618701, z=-0.013428235975790589, w=0.0018921605238614012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=15.4375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=1.02783203125, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9124586772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=37987435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.776018635793675, y=0.6305685485594192, z=-0.01214627249669194, w=0.005554325614065159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=19.25, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=1.05859375, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9146974140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=60469788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7754225469501147, y=0.6313126104459255, z=-0.010559516736647501, w=0.0072634826107575295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=12.375, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.1396484375, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9164956238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=78354540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7765733950551169, y=0.6299015512826225, z=-0.010376285243996688, w=0.007080288754727152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=0.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=1.00439453125, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9184567667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=97975342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7775790631366429, y=0.6286432821449317, z=-0.011170183574378338, w=0.00732471054057596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-1.6875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.91064453125, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9206982954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=120380988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7788216716355064, y=0.6270857252651405, z=-0.011841019145555506, w=0.00775159500765747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=-0.9375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.9453125, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9224957406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=138372850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7792798309049955, y=0.6265002102615238, z=-0.012390836192818524, w=0.008179172659298928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.9375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.9130859375, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9244734077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=158020305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7790801412730589, y=0.6267310318545729, z=-0.012634721814754247, w=0.009094558214484941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=2.75, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.87646484375, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9266926398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=180310617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7789328099102019, y=0.6268938168459242, z=-0.012451206176279673, w=0.010620146444473838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=6.625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.935546875, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9281992465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=195344886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.779689398875277, y=0.6259366514377616, z=-0.012146406010347591, w=0.011841219929685592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=6.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.01513671875, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9304515852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=217854048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7817784654557892, y=0.6233230550620331, z=-0.01232973532339705, w=0.0117803906802754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=0.625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=1.046875, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9326793456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=240191297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7847518961479997, y=0.6195859452281516, z=-0.013183978343934661, w=0.010193168441838372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.25, y=-6.9375, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=1.1240234375, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9343664576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=257037723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7890360004710164, y=0.6141626237131096, z=-0.013672473435871253, w=0.006286896267387228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.4375, y=-12.5, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=1.10546875, z=0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9364523647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=277913865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794727880985203, y=0.6067887761039864, z=-0.014649361861478395, w=-0.0006103900775615999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.25, y=-24.75, z=-37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.99609375, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9386979759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=300357566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8005003443763239, y=0.5989561478737984, z=-0.01782280598992654, w=-0.011535994288000397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.6875, y=-48.875, z=-46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=1.02392578125, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9405075269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=318398923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8061749764528267, y=0.5905927522832791, z=-0.023682305486348934, w=-0.026856222716478174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.875, y=-76.125, z=-58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=1.0693359375, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9424434733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=337824891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8127730053016746, y=0.5799766518756768, z=-0.03167837111381565, w=-0.04498450772809659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.3125, y=-95.1875, z=-65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.95947265625, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9447093114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=360462891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8207045796919177, y=0.5661189183878133, z=-0.03979617625755841, w=-0.0661031578020487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.6875, y=-109.25, z=-70.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.81298828125, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9472580764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=385961937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8275371255543972, y=0.5523831675960535, z=-0.049256708977902235, w=-0.08734368097568539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.25, y=-115.75, z=-66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.65234375, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9484461309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=397857897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8318436019415956, y=0.5410523692112051, z=-0.061405537390170614, w=-0.10736813148042755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.8125, y=-124.625, z=-53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.57177734375, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
