timestamp,_data,_check_fields
6455735027.0,"array('h', [1.4239560491689274, 2.168748079595846, 2.2449486090455997, 3.4394398579414136, 1.0942813840978802, 0.942413630726672, 1.2409827020726936, 1.2319119252724917])",False
6475691937.115183,"array('h', [0.6111867018852087, 0.30618643555465336, 1.0249752070551292, 2.2992732558065, 0.7675589723297322, 0.44688288878663956, 0.2770774482631963, 0.7927075170920672])",False
6495648847.230367,"array('h', [1.0112045549781166, 1.0270218532612878, 1.6105827955715912, 1.9483551974877218, 0.9494805620924844, 0.8761743542695322, 0.5350579250003477, 0.9702190740601022])",False
6515605757.34555,"array('h', [0.8243080897467334, 0.7536583070751542, 1.6862787163340738, 1.97667501977625, 0.9599485530561793, 0.8441464293165316, 0.34887563008908806, 0.8611971275886555])",False
6535562667.460733,"array('h', [0.9434651912202772, 1.1051468316845332, 1.686907032546281, 1.8501605350143178, 1.2011841929023286, 0.9141942530380277, 0.46318796064785134, 0.9902401561677966])",False
6555519577.575916,"array('h', [0.8412305975356198, 0.8057578094147684, 1.4477589380153106, 1.681210355446379, 1.0862003505387543, 1.0104704494637884, 0.5492202196042325, 0.9249134645322088])",False
6575476487.691099,"array('h', [0.965445631740566, 0.9539462253045716, 1.4875397109382749, 1.6608752658738721, 1.195957803053735, 1.374433119300164, 0.7350639802771207, 1.0013017051565476])",False
6595433397.806283,"array('h', [0.989561201529948, 1.0547768420725279, 1.8030061207042363, 2.0352290472238437, 1.1566189346575577, 2.675002629410372, 1.1185527440636573, 1.0440002682834206])",False
6615390307.921466,"array('h', [1.064315532533421, 1.2196518060955284, 2.0251913481843826, 2.495348362606494, 1.8274356271715282, 5.171515464940919, 2.469675933885279, 1.1171330011953917])",False
6635347218.036649,"array('h', [1.0411192246644878, 1.1827377152279217, 2.1639823102184694, 2.993469209189289, 2.2592899133796602, 7.197962643217355, 3.847446885030562, 1.2254970405674706])",False
6655304128.151833,"array('h', [1.2345141879008323, 1.3382323172028336, 2.5422409016149827, 3.896880666010997, 3.132974542851575, 8.209912884511704, 4.912894358324685, 1.3649915325060016])",False
6675261038.267015,"array('h', [1.3906233125763572, 1.5330315897761235, 3.246766909815141, 6.204982783989263, 5.350489941435737, 9.016769065294376, 6.392016085685898, 1.7701196130728454])",False
6695217948.382199,"array('h', [1.62130046191343, 2.0803113424737805, 3.971639818260604, 7.750479629839144, 6.724369382750845, 10.415846796726187, 6.935023651050973, 1.8639988442746043])",False
6715174858.497382,"array('h', [1.956606166875247, 2.27193212244458, 4.361433826616675, 8.34606155502555, 7.337815868654315, 12.131715391755996, 8.297137317228692, 2.5713529179726042])",False
6735131768.612565,"array('h', [2.392078539989859, 2.5788184181209903, 4.878134088042746, 8.776184599385948, 7.662384806123788, 12.875754571601966, 9.312085667686013, 2.9343728968843408])",False
6755088678.727749,"array('h', [2.3867002591125233, 2.6309546129709562, 4.962209014400124, 9.101567719646594, 7.934742478550813, 13.627763423341102, 9.939759481399948, 3.055934189773434])",False
6775045588.842932,"array('h', [2.564041861184381, 2.9941984023746784, 5.45833470219615, 9.77723135129364, 8.68480752991085, 14.22686415835507, 10.516585260144822, 3.291786472798581])",False
6795002498.958116,"array('h', [2.5488532505418315, 3.199647706965885, 5.915663224237175, 10.293371331579026, 9.004525500203506, 14.998515104053915, 11.101224261249348, 3.4206533826251477])",False
6814959409.073298,"array('h', [2.723112874659373, 3.480896068025993, 6.5103943577173045, 10.61163823185474, 9.28957187572013, 15.316874731544573, 11.441656270432304, 3.7600044917255158])",False
6834916319.188481,"array('h', [2.6574238040152043, 3.3263230543941456, 6.563140373832688, 10.56114202991866, 9.159836231526304, 15.151701987310075, 11.667819670481224, 3.8846151327863443])",False
6854873229.303665,"array('h', [2.7779565266924116, 3.2998255010324034, 6.466181389906586, 10.425702172311688, 9.23435555421883, 13.956276510376645, 11.404117620888007, 4.057190170775251])",False
6874830139.418848,"array('h', [2.7153851370658777, 3.2333442186917116, 6.359558471786347, 10.127835265096842, 8.743715542897219, 12.101409800987106, 10.267441632121349, 3.9233834109807173])",False
6894787049.534031,"array('h', [3.0479860476184246, 3.517716544961174, 6.350171566423784, 9.94187822919883, 8.591251429597918, 10.672364512616465, 9.38620509969002, 3.952532701469358])",False
6914743959.649215,"array('h', [3.031899252562643, 3.6533392810963536, 6.385088526703045, 8.666037237696745, 7.130048679316496, 9.43867962862165, 8.419569756444242, 3.9542744860534076])",False
6934700869.764398,"array('h', [3.6645955467326874, 3.794052707320253, 5.79736990983691, 6.50380209309273, 5.166409874547175, 7.95229866318188, 7.241697782761534, 3.9760499249370778])",False
6954657779.879581,"array('h', [4.600258442722184, 3.9878529776395615, 5.553834296312676, 5.419713597972114, 4.023320501335157, 5.775044314271669, 6.321070723792548, 4.375851733236395])",False
6974614689.994764,"array('h', [6.0621913640300855, 5.039804673269543, 5.402778854297801, 4.955354647347545, 3.6607423167234905, 4.574929719836634, 5.395343660734302, 4.615694245621886])",False
6994571600.109947,"array('h', [7.914534861614412, 5.672043185703123, 5.423400564485521, 4.92696624117149, 3.6903383113157266, 4.12865845085964, 5.199532159593681, 5.81829554422336])",False
7014528510.225131,"array('h', [8.670141298721918, 6.1736773548971025, 5.344708281943999, 4.604820621773084, 3.239371530977516, 3.5242229842116526, 5.025725838776772, 5.909779945951365])",False
7034485420.340314,"array('h', [9.861257564999722, 6.315248167384111, 5.044518788825037, 4.198737447683588, 2.778907331645764, 3.0544650487455653, 5.361264016537234, 6.4088444780511535])",False
7054442330.455498,"array('h', [11.893854929676715, 7.445393740950132, 4.925681980762305, 3.981137911435019, 2.9492975410391207, 3.2246163918322392, 5.3418401747334565, 7.8138641544225385])",False
7074399240.570681,"array('h', [14.270763403977178, 8.386995871426915, 4.843801287585938, 4.069056220104738, 3.3420642160618894, 4.838639298192912, 6.127655973299474, 9.502806218879623])",False
7094356150.685864,"array('h', [16.829345414686514, 9.08130381492559, 5.109243538267821, 4.975843765459568, 4.035794038969466, 5.649282311588481, 6.702962706132298, 11.315630306945257])",False
7114313060.801047,"array('h', [18.291753504943227, 9.944076933890075, 5.077506251562662, 5.668937985283207, 4.513373850059638, 6.815865199766175, 7.178156291615832, 12.642802312506763])",False
7134269970.91623,"array('h', [19.093961909805405, 10.791879922991024, 5.338830585051978, 5.952815479993155, 4.974990022395358, 7.212120795393188, 7.807256679631384, 13.791163404613652])",False
7154226881.031414,"array('h', [20.10330067023621, 10.972875586414293, 5.541489589138999, 6.825245250789211, 5.533645413363841, 8.660658878176603, 8.177293917162594, 15.767431629087666])",False
7174183791.146597,"array('h', [24.38334713092738, 11.956200047904003, 6.32042935536341, 8.752257557423594, 7.3942465325110165, 9.985066344103368, 9.36794452184479, 19.179683471788056])",False
7194140701.26178,"array('h', [26.318321556754622, 12.362931796467864, 6.585842257379947, 9.858342354012846, 8.50781216684077, 12.288060118592563, 10.719679363373103, 21.307188357000026])",False
7214097611.376964,"array('h', [25.40559818988461, 11.784412464898503, 6.706440490187758, 10.555383144874096, 9.189825674436644, 12.583919164365232, 11.034181172441352, 22.731765440288424])",False
7234054521.492146,"array('h', [24.46503695418235, 11.546565304711867, 6.879627949634843, 11.089320811703248, 9.514015926826218, 14.481325585103667, 13.103179742314554, 24.216506692079378])",False
7254011431.60733,"array('h', [24.741896514898343, 11.978617968595554, 7.346306929525978, 12.106682114270098, 10.46192101438519, 16.320729276360364, 14.157374895261546, 24.372663812118404])",False
7273968341.722513,"array('h', [26.545064835258426, 12.615860384239916, 7.550628076118195, 12.358156315132865, 10.825910008035722, 17.89889399415551, 15.89934724486234, 27.63317989461119])",False
