timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6658986765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=572381382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01672287952711813, y=-0.3794995069329216, z=-0.4584754416339831, w=-0.8034306061860695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=50.8125, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=1.0830078125, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6680161998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=593598584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02215502032929017, y=-0.3666869480396015, z=-0.46739158590001134, w=-0.804111275036909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.4375, y=71.125, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=1.20068359375, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6696711929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=610057647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.019530438272015487, y=-0.35032723650427783, z=-0.47599340026077747, w=-0.8064240027754395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=70.5, z=-73.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=1.31396484375, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6719146870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=632497426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006652441201476787, y=-0.3287770711225271, z=-0.48349210273485416, w=-0.8112316371562335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=73.9375, z=-132.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=1.31494140625, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6740018593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=653425105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009459794279483687, y=-0.3025303241509718, z=-0.4927027046340116, w=-0.8158614834073414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=87.3125, z=-163.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=1.18359375, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6756573710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=669915485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026061694876014355, y=-0.27404451989064277, z=-0.5026184011802769, w=-0.8195090798600579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=94.75, z=-173.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=1.109375, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6779286769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=692652812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.041989873107369645, y=-0.24620225016733888, z=-0.5143759455652781, w=-0.8203893521936958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=89.0, z=-171.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3349609375, y=1.1015625, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6800323866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=713538045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.055111794159894034, y=-0.2188603475718494, z=-0.5304891637184928, w=-0.8170949061048298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.3125, y=89.125, z=-165.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29248046875, y=0.95654296875, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6816853044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=730098028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06670726856411828, y=-0.1906619460149181, z=-0.5504417705213016, w=-0.8100691451523713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.4375, y=93.0625, z=-164.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.86181640625, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6839082292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=752397959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0784273706118306, y=-0.15941812609968992, z=-0.5753578387219666, w=-0.7983723229364639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.4375, y=102.625, z=-178.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.919921875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6860157792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=773486671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09099947023635924, y=-0.12383495983204085, z=-0.6081889476226155, w=-0.7787748089979503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.625, y=114.5625, z=-199.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.763671875, y=1.2021484375, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6876829863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=790090366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10882325569090226, y=-0.09350377325769055, z=-0.6420755187146897, w=-0.7530959910095586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=214.75, y=71.25, z=-216.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40185546875, y=1.1220703125, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6899013069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=812431783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1267631754558999, y=-0.062008370853728595, z=-0.6703129302032492, w=-0.7285373256702344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=185.0, y=73.75, z=-216.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5048828125, y=1.13671875, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6920025250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=833437178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1418356896374168, y=-0.027341819689140588, z=-0.692822181051616, w=-0.7064930908961863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.4375, y=95.5, z=-215.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47705078125, y=0.9921875, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6944130794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=857429915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16149171622561806, y=0.010436539483968514, z=-0.713712822956303, w=-0.6814877185847511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.625, y=88.9375, z=-245.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6826171875, y=0.7841796875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6966859126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=880137341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16881358853242154, y=0.04467517961161698, z=-0.7285349986664916, w=-0.6623766725749715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.375, y=120.3125, z=-178.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6416015625, y=0.7275390625, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6981543992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=894886652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1734481979180549, y=0.07396875998475812, z=-0.7451192992193992, w=-0.639719919274121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.4375, y=116.625, z=-149.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70068359375, y=0.39306640625, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6996392038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=909810216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17436666250918595, y=0.09911496671855721, z=-0.7566670919807096, w=-0.6222759856295624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.625, y=110.375, z=-114.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6962890625, y=0.27197265625, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7019344613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=932678907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17138448576132195, y=0.1178573511414219, z=-0.7660422652387293, w=-0.6082074076252041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.1875, y=100.0, z=-72.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5908203125, y=0.26318359375, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7040225054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=953565097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16673596614204128, y=0.12779835765059827, z=-0.7750903257701041, w=-0.595904089828291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.6875, y=82.0625, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53466796875, y=0.20458984375, z=0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7056491734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=969883969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.156123472619227, y=0.12896360345755536, z=-0.7843404013407685, w=-0.5863480068228748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.9375, y=74.5, z=54.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50830078125, y=0.20751953125, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7079112692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186534, nanosec=992491580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1437292980341081, y=0.1209034986860162, z=-0.7915181597470693, w=-0.581569630983871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=46.25, z=99.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48974609375, y=0.35693359375, z=-0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7100084517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=13402782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13188763545532442, y=0.10399654364455013, z=-0.7982833279757721, w=-0.5783892277696019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0625, y=5.9375, z=120.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3671875, y=0.6044921875, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7116030299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=29277570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12554399282868256, y=0.08575075834919738, z=-0.8073388124150768, w=-0.5701662523118874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.1875, y=-20.5, z=103.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.5390625, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7138970174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=52367806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12286133599559218, y=0.06475701812783075, z=-0.8174886906731056, w=-0.5589488897405033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.875, y=-44.375, z=101.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.43994140625, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7160230565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=73596988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11565882288985363, y=0.038451218163909125, z=-0.8277387630776755, w=-0.5477162409570167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0625, y=-41.375, z=136.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=0.46044921875, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7175958301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=89405079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1048545359262018, y=0.012023482873959112, z=-0.8349301812982773, w=-0.5401412357083154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0, y=-28.25, z=146.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41455078125, y=0.77978515625, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7199185421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=112571462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09484315017809744, y=-0.008910617713000146, z=-0.8401613934052055, w=-0.533904683241954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.375, y=-16.3125, z=120.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3681640625, y=0.76611328125, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7221750069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=135061882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08562703831244615, y=-0.02746412490420582, z=-0.8430265717817667, w=-0.5303017362058764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=-14.8125, z=108.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38232421875, y=0.53271484375, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7244040563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=157366596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07250803948524985, y=-0.0469959515182175, z=-0.8466595317671599, w=-0.5250729492353573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-12.9375, z=97.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.474609375, y=0.736328125, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7259534108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=172840442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06213178836356202, y=-0.05932426158092562, z=-0.8508026815206824, w=-0.5184159237329036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=-2.5, z=55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=1.09521484375, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7291202053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=204487133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.054563981634947384, y=-0.06469554869468035, z=-0.8537371086237628, w=-0.5137803102941689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=10.4375, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=1.1494140625, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7296782667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=210077251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.046629456788724905, y=-0.06994418518308736, z=-0.8548937189000912, w=-0.5119474915495085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=17.1875, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.98779296875, z=-0.763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7311027151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=224391378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03796115647469251, y=-0.07677674412405655, z=-0.8537598358914364, w=-0.5135741667757837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=17.0, z=49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.052734375, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7334563455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=247789297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030149794738017106, y=-0.08184387599935414, z=-0.8516401533892525, w=-0.5168187486670625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=19.6875, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=1.095703125, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7347354112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186535, nanosec=260617316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023924426180733063, y=-0.08593263281242895, z=-0.8508429219020398, w=-0.5177929380544369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=20.125, z=41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.9208984375, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
