timestamp,_data,_check_fields
14944113493,"array('h', [1.9708258629421926, 2.892964797931543, 3.306367501535584, 3.497140530653256, 2.0302929478029155, 2.5322011378727374, 5.167146207660803, 5.899972573706421])",False
14944145652,"array('h', [1.0444402495658989, 1.7421826633320956, 2.4691444019616275, 2.720570508911241, 1.3825334610747724, 1.9392765117722652, 4.798039068916683, 6.007991970059618])",False
14950755427,"array('h', [1.7573593317533287, 5.14377798892085, 6.835736265968003, 3.912201410990971, 1.6326750777304317, 2.4276495037249486, 4.803286974763576, 4.619205455337671])",False
14950768959,"array('h', [1.9402031741607075, 5.986365204308593, 7.8854562307483675, 4.139138839996569, 1.3903731602853553, 2.3168776332927505, 4.16655283791664, 4.644551379011591])",False
14952318190,"array('h', [2.1817312604936747, 7.634511556948159, 8.147796861836456, 3.9235377785841776, 1.6176118393690297, 2.191697908931923, 4.082957922005174, 5.117043249471713])",False
14952336764,"array('h', [2.807163518284221, 9.203528482373896, 10.504182429762814, 4.748525898486648, 1.952043997964433, 2.3380383333480945, 5.163515651937588, 8.122911262129652])",False
14973853504,"array('h', [2.9734138086547515, 9.069897687094546, 10.596195993166079, 4.758155897776087, 2.1204011474986744, 2.4379637469706537, 4.784181511857455, 8.751467879654113])",False
14973882471,"array('h', [4.428065036008614, 8.832924820795041, 9.827855564182961, 4.603973159730666, 2.236824528193057, 2.357768889662012, 4.6726798758653825, 9.357108426990735])",False
14975238633,"array('h', [7.577994819919337, 8.971530298414207, 9.41394626296609, 4.488163625175512, 2.4054092478469045, 2.5609472894898766, 4.869465316455383, 10.12077401762747])",False
14975254115,"array('h', [9.12236247144427, 9.271943839083338, 9.068755569531037, 4.402463226379222, 2.2455792665903953, 3.0050687450012465, 5.506330224496342, 10.208442265746822])",False
14987491096,"array('h', [11.059368812741827, 9.905393049771822, 9.331281425566294, 4.479114109486755, 2.455046139691479, 3.9766423080597986, 5.892128338709158, 9.986408792590481])",False
14987522815,"array('h', [12.449787224558925, 10.010240395104828, 8.63298784986988, 4.256281204193622, 2.557551278104424, 5.872994811409545, 6.490633526095629, 9.782742386367818])",False
