timestamp,_data,_check_fields
14943113794.0,"array('h', [1.685547243466672, 3.122769812019169, 13.252821706872243, 43.72125287023453, 17.42411271806208, 6.428143884523743, 2.7831788060371485, 1.8364181469956378])",False
14963217778.782608,"array('h', [2.6470253907183023, 4.491586874494876, 18.308772773579065, 50.9374795833755, 20.8576572316569, 6.47776221343087, 1.5725419279542698, 0.8045495058539096])",False
14983321763.565218,"array('h', [3.081978400486798, 3.408432058912682, 10.792509995742252, 30.17389776824708, 13.784842232104467, 4.5634396144624105, 1.9425681865451148, 1.935502343017374])",False
15003425748.347826,"array('h', [3.0885765303200072, 3.187436062127502, 10.3577857759497, 30.083475827768257, 14.241151488490573, 3.780934358553397, 1.9057542320944856, 2.0911718380273543])",False
15023529733.130434,"array('h', [2.6482492854566684, 2.995085208727902, 8.521811476842874, 23.917810602020705, 12.019548007010021, 3.776005366515716, 1.9642254359756577, 2.0937119390026306])",False
15043633717.913044,"array('h', [2.7589424968380256, 3.025941961155851, 8.350025113256567, 24.248630646358333, 11.93664941221766, 3.7651237326539233, 1.9887224507710723, 2.125779747524591])",False
15063737702.695652,"array('h', [3.4369735916161015, 3.059815641574949, 7.339379207747606, 20.255536805591507, 10.385287139355771, 3.714656711015004, 2.2696775959910007, 2.482638234846067])",False
15083841687.47826,"array('h', [3.8151106775344124, 3.1078648779744165, 6.8659309729203075, 19.482371814711595, 9.793558307996083, 3.590881038854181, 2.355632654444978, 2.5158658420495996])",False
15103945672.26087,"array('h', [3.8336335318259978, 2.802396492004848, 5.9657591356431885, 16.170885782886714, 8.364049558857312, 3.4187368903720947, 2.389330029848223, 2.7047807509671573])",False
15124049657.043478,"array('h', [3.6819667994700294, 2.8075304469413056, 5.787622853925294, 16.22388377217443, 8.147507799111734, 3.392588826618623, 2.316503520246482, 2.51865224753513])",False
15144153641.826086,"array('h', [4.145216190347755, 2.6873306046669456, 5.399441751670781, 14.706924238888252, 7.360444259783199, 3.2387861878974857, 2.428113135824115, 2.8242349289575093])",False
15164257626.608696,"array('h', [4.433159110451234, 2.6487635139160073, 5.393715129997615, 15.712116033884989, 7.849762095144695, 3.1415150165374786, 2.420504355658365, 3.102461055749096])",False
