timestamp,_data,_check_fields
28886019293,"array('h', [1.7127183492537816, 1.7697230048153654, 2.6268674726099146, 6.093422439738325, 3.190106301313824, 1.6059307444221496, 1.4871441241016343, 1.4575647846413677])",False
28886054071,"array('h', [0.8365320312566598, 0.5415535717089082, 0.3818346114845793, -0.16734191764120815, 0.25727138863528143, 0.5347727295899635, 1.0715002513511216, 0.5060329289248345])",False
28900821034,"array('h', [1.5832233091869805, 1.0829313501766782, 1.1672478025371722, 1.8295388112020814, 1.744565793655793, 1.4730147446217798, 1.4006289587545453, 1.0723818610263247])",False
28900844576,"array('h', [1.9004627768455304, 1.44317655146677, 1.9143916737011046, 1.1274868018429993, 1.490873685505372, 1.6410449998877197, 1.2566848003284352, 1.1398195141638225])",False
28902318400,"array('h', [2.292598855219083, 1.602774662573182, 2.421854121780711, 1.588072427444859, 1.7183273207005392, 1.9544997840278275, 1.7115619327723897, 1.4872735767046388])",False
28902346814,"array('h', [2.591993343385045, 1.7815346672063728, 2.657774449859614, 2.955122743056895, 2.059160671920403, 1.9076164212913027, 1.735678970102022, 1.7537291009471359])",False
28930871412,"array('h', [2.4603313391455677, 1.9065073081225483, 3.5821594500488456, 4.584180214053512, 2.891566542036687, 2.1949716756156117, 1.6706534511892177, 1.6805440352079657])",False
28930924097,"array('h', [2.355789060568618, 1.84358746650697, 3.7774603449482815, 5.150802466493383, 2.917175138495548, 2.1925455583134954, 1.6718900176414853, 1.6395684277611189])",False
28932559812,"array('h', [2.315359359608664, 1.7643864100043956, 3.6790811049600807, 5.387881561960767, 3.0039473523354503, 2.137530550711477, 1.7176354111120178, 1.7018802261088766])",False
28932590333,"array('h', [2.4357017813039357, 1.724040693275394, 3.5276149522858056, 5.305755811217435, 3.1108222968271284, 2.1089472739265402, 1.83850514655538, 1.8610316949180934])",False
28936932355,"array('h', [2.4160609081426885, 1.9471275737683307, 3.845765049704195, 6.316565268884524, 3.237703969755968, 2.1475844940417455, 1.8004185929321321, 1.9317941264417242])",False
28936968338,"array('h', [2.5291985762565274, 2.375103706659725, 4.809798313555073, 7.877544462688472, 3.8339138655260596, 2.5187685184609423, 1.8985333397067141, 1.970239000896222])",False
28946011074,"array('h', [2.6312385940285834, 2.4821636766632094, 5.3530462492092115, 8.960991607293524, 4.4563967719715265, 2.858233832660306, 2.0270480203875114, 2.1065620844741937])",False
28946043404,"array('h', [2.723625264151419, 2.699710688303593, 6.208226995005384, 10.669849004969805, 5.648627123985238, 3.2096424221517608, 2.1501726967367447, 2.1449678219773345])",False
28960638073,"array('h', [3.254815649191815, 3.1384916190132834, 7.800056469453201, 14.512294784048665, 7.017094114296585, 3.6199519928188346, 2.3437097392130646, 2.5352159357452377])",False
28960662722,"array('h', [3.888372621378782, 3.945317616858328, 9.712839282055528, 20.060133310329373, 10.918488122484986, 4.455478566691679, 2.9427616460885124, 3.0845042407801535])",False
28962312731,"array('h', [4.310361843796978, 4.613729293130018, 11.891178775558375, 24.806359508495927, 15.060388484717961, 5.830196243771704, 3.561091257014021, 3.568397587267825])",False
28962324767,"array('h', [4.308896643121751, 5.052494915581443, 13.603644886342265, 28.358817986618458, 17.64327961164174, 6.334003805918478, 3.6315817437102864, 3.5582061511578424])",False
28991039279,"array('h', [4.340010287360533, 5.258211630487633, 14.29400362432264, 31.284515429611837, 18.858381303882336, 6.96746409522192, 3.8576831036422394, 3.5979286768617804])",False
28991082466,"array('h', [4.644847813306482, 5.683760708088111, 15.68603371321967, 35.26333134208718, 22.086654004151413, 7.882318086392423, 4.233269924486155, 3.8423196843962613])",False
28992614366,"array('h', [4.61638123694337, 5.988660707995741, 16.989343033966676, 39.06873396571066, 23.899640476176316, 8.351378619952676, 4.457873274314267, 3.8849357356846665])",False
28992652666,"array('h', [4.572811397299533, 6.069290499400676, 17.738389531174047, 41.56682860054513, 24.737588359428575, 8.506532041741032, 4.438435943876561, 3.848181366080714])",False
28996771575,"array('h', [4.669345706155026, 6.41619740163952, 18.891188742861257, 44.00287849111379, 26.246045998447713, 9.026376557576407, 4.616169185219514, 3.7632272160105007])",False
28996785345,"array('h', [4.672845719094595, 6.228585781717605, 18.361385574560973, 43.60557545534759, 25.825596834127364, 8.882748062191217, 4.739827433230358, 3.770710345867187])",False
29006049860,"array('h', [4.6496065098485175, 5.878145375085907, 17.579388716812005, 42.39074652320568, 25.33831301448795, 8.43396189343189, 4.545535370331769, 3.657773249759613])",False
29006084164,"array('h', [5.253526729526378, 5.978835123658267, 17.353565632126692, 41.47958479208534, 24.437546592895174, 8.139067493168586, 4.633985816301337, 4.007591863325645])",False
29019998020,"array('h', [6.0632606681852, 6.414614300412237, 16.982158296259218, 40.251685169986615, 23.987406834561295, 8.106348810488406, 4.655934437511255, 4.476706164248261])",False
29020020877,"array('h', [6.827735792571347, 6.403466503268662, 15.590668837759857, 36.04799237155484, 22.075397015225196, 8.017491308157028, 4.5421137421724715, 4.396535280727109])",False
29026819579,"array('h', [6.5049529030625175, 5.652565419491878, 13.508461329980404, 30.81581565080344, 17.729208633358972, 6.805292567330683, 4.018035439368481, 4.0128825065156555])",False
29026835719,"array('h', [6.552861171788551, 5.15026530994592, 11.247780409861825, 26.754608402281214, 14.134549638192347, 5.839181554095432, 3.8249190544396776, 3.8971904596987006])",False
29043309211,"array('h', [6.49273253230485, 4.884250524318987, 10.041700702693802, 23.638989845732908, 12.451495323020476, 5.402641402616576, 3.7134754926593287, 3.9035100650514196])",False
29043341612,"array('h', [7.808286193147368, 5.023345945110394, 9.147473594736516, 20.78772314189738, 11.032855076365596, 4.824986609072421, 3.9035947072586743, 4.470873045257957])",False
29045043978,"array('h', [9.154267801283703, 5.189075098574253, 7.431476677378212, 16.80350104830517, 7.9523259059214455, 4.431754636054991, 4.388669847799848, 5.4508815210039])",False
29045079555,"array('h', [9.97137858026564, 5.389144968405793, 6.362834276131782, 13.883491464033918, 7.097133198438057, 4.387033495588611, 4.7162382687458635, 6.053112891388441])",False
29065840478,"array('h', [10.052499768060049, 5.370649914416316, 6.070650547357278, 13.95255318366514, 6.428636627230263, 4.1047967556062295, 4.618073633130169, 6.184751802208997])",False
29065857585,"array('h', [10.418683472058197, 5.367873486234388, 6.698436592913843, 16.657379990954816, 7.720520660263058, 4.208621179992939, 4.663780577622696, 6.629196850767544])",False
29067446294,"array('h', [11.152682148899876, 5.734226585222468, 6.9001342161913675, 18.477181206323745, 8.34776766246107, 4.482912757893468, 4.816139002702282, 6.956671522153557])",False
29067465912,"array('h', [11.359041247731042, 6.170963202916921, 6.938771992773941, 19.829366317661513, 8.754832183404401, 4.492313954156879, 4.861414793555376, 6.818196953392746])",False
29080105352,"array('h', [11.32087196470361, 6.088074783387158, 7.551290522830151, 21.22420606374954, 8.879728163516942, 4.721436727926229, 5.150775454690451, 6.941187989180746])",False
29080124136,"array('h', [10.640772874212272, 5.785057408634047, 8.769473546139574, 26.822428344232787, 10.274079656922181, 4.895291842563059, 5.532275309166596, 7.0342640977153374])",False
29086918622,"array('h', [10.300380837346248, 5.733263861498344, 9.972281374723487, 29.94920800827026, 12.154238794327384, 5.386067265964277, 5.4047279001535, 6.9944821314459045])",False
29086931039,"array('h', [12.260239377128775, 6.551038198772073, 10.747438242355488, 31.928354347642973, 13.036894871252251, 6.018381088096483, 6.098885505693166, 8.395782887810439])",False
29103346857,"array('h', [13.528007834767148, 7.039748607178485, 12.235796290612686, 35.198828297416505, 14.072359181057353, 6.248397661535058, 6.464829763542215, 9.342072160160544])",False
29103361233,"array('h', [13.37161980455752, 6.829660631500423, 12.913353388656907, 36.12531687443145, 14.13649519719233, 6.277215793075216, 6.787460940374101, 9.641789204711317])",False
29104881467,"array('h', [13.303246472152162, 6.8412352284709534, 13.057418591197672, 36.211981882393424, 14.067727255317338, 6.319589364929849, 6.475981925466979, 9.530520275839981])",False
29104894101,"array('h', [14.31708201880525, 6.971950305063084, 13.18919456163492, 35.89740602003619, 14.179594786121434, 6.41786467896872, 6.443384712099061, 10.364931563156052])",False
29133656645,"array('h', [16.042167420270555, 7.869472490742118, 13.919371499548323, 35.953602836475795, 14.820714614971678, 7.338519185303223, 7.933679123078814, 12.70197420635255])",False
29133673728,"array('h', [16.797602694287935, 8.109467882975025, 12.811090456075608, 32.21051427025125, 13.565995857876528, 7.6007909058201495, 8.88051817269331, 13.383229056356987])",False
29135555755,"array('h', [17.3474539538083, 8.134187840861935, 12.117523961223664, 29.897741701268483, 12.9767316555069, 8.153588115188942, 11.040340294203165, 14.773875734168863])",False
29135579457,"array('h', [17.74454600443282, 8.242831627020601, 12.38267447074392, 29.17033273021967, 13.378623807731078, 10.65117893125185, 15.57802019218263, 17.627874242703])",False
29140063266,"array('h', [18.74358713834305, 8.480863110559135, 11.911473539772343, 28.144817356121482, 13.562304803690278, 13.608472359636059, 20.827064558614424, 21.702702910506286])",False
29140082633,"array('h', [19.078579740009182, 8.480593104259157, 10.589102551533271, 24.64954151126627, 13.502562002590265, 14.889016730691774, 23.05252997152974, 23.039076523552357])",False
29146791091,"array('h', [19.461590138933197, 8.541715060705112, 9.161933013499045, 19.193697675367908, 11.796751376084476, 15.628412237321346, 25.09877740642707, 24.600919691919465])",False
29146803031,"array('h', [19.695341580082413, 8.44982447234264, 8.329003447286034, 17.58172459056629, 10.591192698666553, 15.477040089739976, 26.361843435550185, 25.402784539335027])",False
29163036246,"array('h', [17.409745790856242, 7.491465628147656, 7.164155853356683, 14.661360320770543, 9.769123282518537, 15.374480771089496, 26.893981123038248, 24.692189982916975])",False
29163088680,"array('h', [17.31695061651983, 7.590737510758438, 5.808637738986979, 11.897724044977545, 8.921525331147485, 15.648972015498089, 27.356442518720975, 25.0236887395825])",False
29164899641,"array('h', [16.79204730701415, 7.769119661484147, 5.291674674224538, 10.487309252396328, 8.516046721554927, 15.54926417016202, 27.107936410256467, 24.582043024809856])",False
29164913251,"array('h', [15.551417939308097, 7.3704433785545564, 5.1478891901722, 10.073535511593871, 8.081177154183774, 15.113361089039746, 27.14618028893881, 23.742567642030558])",False
29185654353,"array('h', [13.87681864629912, 6.788681523772947, 4.629046368559116, 9.370560806514444, 7.696713458675507, 14.410152379134635, 26.29199518630275, 21.428482390736633])",False
29185666996,"array('h', [12.248031705016167, 5.974965186451513, 4.427452814264639, 10.35437436452547, 7.553822952567354, 13.70078541241902, 25.081735548517024, 19.552350750542494])",False
29187432216,"array('h', [12.436463165794727, 6.246228520256808, 4.671785298429461, 9.81427250500022, 7.2818434237174205, 13.535949046804783, 24.500028174576457, 20.010959535226277])",False
29187446094,"array('h', [12.535626096843519, 6.604639041051394, 5.313581927859852, 10.012618767137194, 6.589069253173224, 12.402690540807749, 21.98139508374932, 18.846952266679892])",False
29200072004,"array('h', [11.614349590161101, 6.179683067092796, 5.5511650377438135, 10.53792296396639, 6.682165967079078, 9.402456501142805, 16.90606861744398, 15.464994948587936])",False
29200094657,"array('h', [10.402297435899836, 5.839463853026453, 6.003547660663099, 14.316331680078196, 7.746224066728671, 7.059166240372623, 12.425191733779569, 12.217348921153736])",False
29206921332,"array('h', [10.20139179796918, 5.773146424582983, 6.337330900400975, 17.716330363149925, 8.139918703515459, 6.2086628401725505, 10.857862311306858, 11.165221434149746])",False
29206934957,"array('h', [10.224535074911017, 6.186822930100386, 6.50761333318761, 18.83210849076699, 8.783484939218182, 5.426578298307975, 9.519129753543494, 10.610424757224964])",False
29223329718,"array('h', [10.229250167687436, 6.713112617145516, 7.5162541205541915, 20.25783687538841, 10.37536285101326, 5.7977922766698295, 8.597839153661816, 10.172005011220886])",False
