timestamp,_data,_check_fields
21872401654,"array('h', [2.433950126741847, 9.262665342950033, 14.724017649951973, 10.779834458725349, 2.948651095454087, 2.340279784262372, 4.040686173277175, 3.783740307106835])",False
21872415727,"array('h', [4.200190796207997, 21.633445300956073, 26.99063215371205, 12.125697909722593, 4.30008193914891, 2.752992399331687, 3.6513881005529267, 3.5520761168270263])",False
21880777480,"array('h', [4.586602759265825, 20.794870812187394, 22.113963494905295, 9.918112809527955, 3.896959244341698, 2.6129957327786437, 4.541540622842374, 4.871730842047589])",False
21880789864,"array('h', [4.928003315295823, 18.546422625767782, 17.12092820360735, 8.733501019477835, 3.7209908346119382, 2.7477288707803487, 4.960427681993443, 5.914261467604273])",False
21887800305,"array('h', [4.452683398959362, 15.257212696667592, 14.37500721324831, 6.888997373034755, 3.4481854682159536, 2.3601699264585387, 4.49256971605455, 5.6591394993955975])",False
21887814445,"array('h', [5.999143548816533, 13.911304698029856, 12.97576625861901, 6.778711879059945, 3.286353890970409, 2.642483814584993, 5.220055200536357, 7.222252097531855])",False
21888829658,"array('h', [7.6564386988706055, 13.10550712043841, 11.559399893870852, 5.870551746439497, 2.763656578492512, 2.764719731596312, 5.261464015509469, 7.0314335879370065])",False
21888845391,"array('h', [10.17283248599607, 13.176489247693759, 11.994683445825755, 6.248073324921649, 2.8950013536149495, 3.8230951026039524, 6.741330993939272, 8.582489116529631])",False
21910890845,"array('h', [11.20282361887335, 11.920786610958425, 11.717900019298904, 5.855768410088444, 3.2146344430207203, 5.71701774442874, 8.322891199065962, 10.656049950791665])",False
21910907557,"array('h', [11.276858907934216, 11.831216600530887, 10.818500990710973, 5.692884633020716, 3.5035209432190104, 6.92213810707008, 8.466721440003496, 12.151865625371153])",False
21911683811,"array('h', [11.98656163052269, 11.983526574900797, 10.397775181161691, 5.365517903082285, 3.551479282982275, 6.733913235159217, 8.285974534642117, 13.076107855709473])",False
21911699851,"array('h', [12.960704995525628, 12.233799711222991, 9.64137324383254, 5.152739684554896, 3.614599034570813, 7.859371704298941, 8.615423019712235, 13.560872298561437])",False
21933538394,"array('h', [13.204006651477016, 12.033416217894072, 9.407909674933077, 5.0017134811911435, 3.6002322356688894, 8.181213577029453, 8.23970014563748, 14.361761600341316])",False
21933556595,"array('h', [13.660587976032218, 11.892686215935987, 8.274979923566676, 4.620949464257835, 3.5989389624123937, 8.98763517851182, 9.083432528358516, 14.76466292538276])",False
21934275308,"array('h', [15.973059668711832, 10.962707421753914, 6.430003216091118, 4.056107440434299, 4.168763189923247, 12.56011473829898, 9.869730579381592, 16.779142865139388])",False
21934299297,"array('h', [16.78506796310229, 10.6224525829828, 6.154812529046916, 3.727168688908354, 4.352277146802518, 14.596277784530857, 10.994886114976367, 18.320778485113])",False
21955818474,"array('h', [18.25631161906061, 10.576395820419528, 5.955559317229268, 3.745001982640733, 4.372089487683879, 15.664686631213817, 13.085638118660958, 20.640572187387974])",False
21955838582,"array('h', [20.043165014944435, 12.08621494164087, 6.302568882733903, 3.9687119976547005, 4.824643599385148, 17.834437802041975, 14.362638139829455, 21.684789253050297])",False
21956598063,"array('h', [21.356859427981288, 13.3296935823125, 6.364652646883051, 4.153595093952876, 5.275637275334309, 19.932142442807532, 16.07361564659253, 24.71040874524946])",False
21956616302,"array('h', [20.787726554074336, 13.368290862121771, 6.109298755644952, 4.306422705065976, 5.876460068114188, 22.383176303792737, 17.43628103872329, 26.661578745890594])",False
21970888784,"array('h', [19.561793021013827, 12.79355637114766, 5.078362491494308, 4.025629719696582, 5.882652378822315, 22.353465341235836, 17.198034077094356, 25.888278217352])",False
21970910290,"array('h', [18.970045503960026, 13.0142493957683, 5.0935780949086364, 4.038415823808689, 5.925717070906035, 23.788287333843552, 18.025671516627835, 26.092213789564376])",False
21971758506,"array('h', [18.483133750439652, 12.497424670949837, 5.054396476916647, 4.18243831858912, 6.248029714752962, 25.00332387062088, 20.128789834099784, 24.739364473304658])",False
21971778001,"array('h', [17.46099339386906, 12.172375628943426, 5.083548969686193, 4.760980766817915, 7.997049284146497, 28.13470477960179, 22.41447268734798, 25.494395825003316])",False
21993587768,"array('h', [16.533341520098052, 11.886403056215096, 5.456261193025433, 5.147922250558871, 8.71163396156739, 29.587204580728987, 25.40245966328812, 27.30465474716286])",False
21993612377,"array('h', [17.161937482396052, 12.31025630709727, 5.301439009649559, 5.06743580196952, 10.501460203233815, 32.30048042157214, 26.852003774709008, 28.3370968427161])",False
21994407446,"array('h', [15.967946204312634, 11.975830509584178, 5.194486463016979, 5.154745297510495, 12.860520431917498, 35.053479542026274, 28.166477221277223, 29.088489751904334])",False
21994440132,"array('h', [14.725219691538303, 11.510655873137976, 4.9784907911833916, 5.2256178245071725, 13.39044456471188, 33.63304164928036, 28.05593185464424, 29.171825442135987])",False
22008416043,"array('h', [14.275366889965692, 11.28454730897388, 5.101189589889284, 5.320698065912275, 14.77722988687343, 34.26071178376055, 27.425196059821626, 29.236754757409745])",False
22008429703,"array('h', [13.513461961253292, 11.232667791223136, 5.575647126374983, 5.4460250084205, 15.290005418953388, 34.171222261196604, 26.418981479090704, 28.441111927333562])",False
22009323750,"array('h', [12.205363545789455, 10.255276531989317, 7.5683002376822905, 6.053120611331764, 16.33488768858589, 33.629330442225125, 25.690767146052686, 27.67977216071305])",False
22009357078,"array('h', [13.123233154047353, 10.135789341668215, 10.322980851317016, 6.391802777377035, 19.55394822958705, 32.5772383583886, 24.15689028611019, 25.56662676468601])",False
22030807465,"array('h', [14.069007937070205, 11.886730747371724, 13.11093574521414, 7.48175019210286, 20.95239201302983, 32.00082415630148, 23.862432566901354, 26.572739673746803])",False
22030826476,"array('h', [15.232538802816928, 13.092295975842113, 16.150357572394192, 9.001278123957412, 21.474513611528295, 30.980860320710352, 23.579596114638992, 25.962762231969055])",False
22032348157,"array('h', [16.869661599977302, 14.487551956067248, 16.628203701235396, 9.09293191902436, 22.95211949667629, 29.739092135028592, 21.789460453327433, 27.722662417130856])",False
22032367006,"array('h', [18.191293550677926, 17.08396476668794, 19.534694341707645, 9.793007579774446, 23.91700910753983, 28.939531853223485, 21.255945553692616, 30.073056822896977])",False
22061298360,"array('h', [20.15636114470355, 18.995866255842028, 22.72820500772112, 10.499873293870662, 24.062456526981375, 26.288112361777404, 18.75371715233875, 29.377658525675997])",False
22061310683,"array('h', [20.433477858100005, 19.51241212234376, 23.646671612786946, 10.720098073382035, 24.56076062822475, 25.399131973450828, 17.096346899270866, 30.84875159872314])",False
22067657763,"array('h', [22.705647532545907, 19.243740884467748, 24.830106883770668, 11.296624480838128, 22.166974154827333, 21.245710094646213, 16.121528822358023, 32.89391568923457])",False
22067676753,"array('h', [23.50522244090036, 21.979093980456803, 27.410101108337436, 11.937760354412218, 22.128812518707452, 20.71300819111528, 16.12651066291087, 31.932506056346835])",False
22068439369,"array('h', [25.041243067075182, 26.06611713519563, 29.545261969192794, 12.546583979255571, 23.440125475562223, 21.708769838376803, 16.095442873978637, 30.752955930893517])",False
22068459724,"array('h', [25.381866302885182, 28.431698152251734, 30.472923658390272, 12.604076791229593, 23.199620323859996, 21.126127832530784, 16.25878889276096, 31.691735098173005])",False
22075756039,"array('h', [26.65831564672025, 29.66749206726361, 32.094987962505435, 13.404550710619075, 24.794085746605624, 22.33262053695873, 17.158059565856426, 33.10167231177577])",False
22075781494,"array('h', [26.411039512966752, 31.68896658365143, 31.969486385598906, 14.010321502708264, 23.559288576498805, 22.396475652807315, 17.39706749663824, 34.453228191630274])",False
22090998909,"array('h', [25.286915739916875, 31.13758556390123, 31.41246029470733, 13.636560144269954, 21.70633477402638, 22.367482932164148, 17.46704530320779, 34.168664228221445])",False
22091044429,"array('h', [26.254274201650713, 32.75538736973528, 31.19593419326748, 12.900062348617686, 23.829240949140555, 23.148920551351484, 17.31573573906102, 34.38946228288377])",False
22092535547,"array('h', [25.60072012785983, 32.91210620933313, 32.0081049215326, 12.901987307672453, 23.685955638790244, 22.717320100742242, 18.475830482575464, 35.50545182753141])",False
