timestamp,_data,_check_fields
28884656074.0,"array('h', [2.6059116653802348, 8.007564967602274, 8.693479146786228, 4.103688830525436, 2.4866459037826436, 2.564077630053629, 2.873818775398156, 4.485977263983231])",False
28904600943.475525,"array('h', [1.0386761462057215, -0.5387513948053756, 0.29229639315173533, 0.5809771901505766, 1.0490817679429405, 0.24759438746760346, 0.35002694939982254, 0.5382985131874524])",False
28924545812.95105,"array('h', [1.7306529648737121, 2.3255994011873478, 2.896517813892674, 2.3768810427360143, 0.9964652399476046, 1.2630624042682075, 1.2834435624571998, 1.4294898785280623])",False
28944490682.426575,"array('h', [1.3683942490294305, 0.7518997052514071, 1.4908623884896937, 1.4753192182104462, 1.0827810773220672, 0.6941521273752506, 0.7125834994827462, 0.7427520823808931])",False
28964435551.9021,"array('h', [1.487557456626398, 1.9459448416339058, 2.6614608062424114, 1.8827650663068538, 1.2152458771850663, 1.510761595569436, 1.3099808414238276, 1.1031266875006653])",False
28984380421.37762,"array('h', [1.2572124363389496, 1.1378746648618008, 1.9220608397155539, 1.5389062427822588, 1.3146549384622301, 2.514057940477017, 1.4665341008766697, 0.8057547811780292])",False
29004325290.853146,"array('h', [1.4298669302286477, 1.8509949676584867, 2.6255227811348956, 2.1932052319514086, 1.5494294355624023, 5.131160970873343, 3.948555030358888, 1.6547032091663005])",False
29024270160.32867,"array('h', [1.3889303793452743, 1.275679581065109, 2.4401405054642953, 2.5660296793678525, 1.8605108897125804, 7.184976409855366, 6.447538534440409, 2.2003548991481634])",False
29044215029.804195,"array('h', [1.707133319301415, 1.7644421366604195, 3.2858218749669685, 3.705395084806903, 2.3298483430503376, 8.536142545100715, 9.64908975249532, 3.3842889164540946])",False
29064159899.27972,"array('h', [1.8205677984633504, 1.3078243658311561, 2.7326666170112075, 4.05874527487109, 3.1661852009137523, 9.37476575937545, 12.279198028804442, 4.412300440830089])",False
29084104768.755245,"array('h', [2.3524506163763914, 1.7687603922039898, 3.1611326896691105, 4.835944441887389, 4.33968934413722, 11.010671262079981, 14.375964049750676, 5.688414743836989])",False
29104049638.23077,"array('h', [2.169275410881778, 1.4224744570898267, 2.9428534693811077, 5.715170112891386, 5.559374368480498, 12.599650125021684, 16.065117666097564, 5.680726966378821])",False
29123994507.706295,"array('h', [2.3891308215433464, 1.8763801585780648, 3.742237356592365, 6.438900126731189, 6.341869000484863, 12.282910365497527, 15.368542205438283, 5.566250266541919])",False
29143939377.18182,"array('h', [2.5019880128154135, 1.7442209811019767, 3.7333760060419308, 6.703966752037156, 6.85736635860393, 14.062551864299728, 17.13035898214066, 5.927924726399769])",False
