timestamp,_data,_check_fields
21866244170.0,"array('h', [2.2291744936322253, 2.980166421078338, 11.56706757697926, 29.35972640259667, 9.421537694209002, 5.939785069129855, 2.282379749289871, 1.036345041110308])",False
21886102314.78448,"array('h', [1.8104012339966875, 3.464576703201131, 15.337611889860318, 36.64612931297225, 15.26527839635933, 4.509369303721991, 1.3011135653077688, 0.4977344836889569])",False
21905960459.568966,"array('h', [1.8640658877684448, 3.271430703726688, 10.768725682972807, 26.370590055224653, 12.836842039800649, 3.3233905852649257, 1.494941174886978, 1.2054897985849733])",False
21925818604.353447,"array('h', [2.1451930105299217, 2.874402295300751, 9.950572357972753, 25.88490885344576, 12.501309478351788, 3.161741627638623, 1.6062015866635706, 1.3078598617776318])",False
21945676749.13793,"array('h', [3.02459253121867, 2.7839296690733217, 7.78193955587959, 21.08466010948063, 10.419810679215642, 2.70753430372926, 1.966927836286727, 2.040154649620536])",False
21965534893.922413,"array('h', [3.8555693265247553, 3.1354524011789233, 6.905830877695158, 18.99877491632298, 9.008314053592564, 2.9301602732785526, 2.3218970229530176, 2.43743607068443])",False
21985393038.706898,"array('h', [4.114311997646815, 3.1515657780589836, 5.953032891151257, 16.15329624953765, 7.802047410768145, 2.736754971933173, 2.327135124994355, 2.649442617641209])",False
22005251183.49138,"array('h', [4.071507932172404, 2.8841830204837366, 5.771342962407288, 15.4936662157091, 7.3377042982239225, 2.7032551800214426, 2.165263048551973, 2.4362227879479827])",False
22025109328.275864,"array('h', [3.806926639827103, 2.700173544027168, 5.100818053290639, 13.340280818753458, 6.547194180194736, 2.709661977238621, 2.064686096740548, 2.3613232895869])",False
22044967473.060345,"array('h', [3.62262471510449, 2.6926369823098906, 4.933123124552983, 12.868935893322186, 6.763029162104409, 2.8527943100048194, 1.9575944811469903, 2.358738757972003])",False
22064825617.844826,"array('h', [3.679057917505519, 2.813437111028345, 5.454206624128867, 14.477232427643873, 7.817858983186661, 3.0360012153648785, 2.064662110392973, 2.5053370487726694])",False
22084683762.62931,"array('h', [3.3695252292245517, 2.981416204400654, 7.427172204132363, 19.26877367600851, 10.403326786890348, 3.986752396900169, 2.4034472921388774, 2.3966165439057385])",False
22104541907.41379,"array('h', [3.596542853930631, 3.324860131631609, 8.708979192431105, 21.90270120127278, 11.998472320978351, 4.888208848790523, 3.234448359174001, 2.819898736596183])",False
22124400052.198277,"array('h', [3.8982932845200002, 3.439403525340597, 8.873130883946049, 22.838350249523884, 12.35283293801974, 5.63357807508451, 4.088104511877146, 3.3117435184148154])",False
22144258196.982758,"array('h', [4.2343212288020196, 3.5872066675229353, 9.781577930756576, 24.909352258855836, 12.838129935921287, 5.906434741904963, 4.482245833861277, 3.748905168205858])",False
22164116341.767242,"array('h', [4.647438085610502, 3.83131734090212, 11.151201262702186, 27.28212814485814, 13.516235970611714, 6.45170300597986, 4.7383608186300465, 4.159899253086206])",False
22183974486.551723,"array('h', [5.250744595676644, 4.047327877397445, 10.95997290653043, 25.717390467376813, 12.80827367127739, 6.695288949216753, 5.183640860254624, 4.775469858022612])",False
