timestamp,_data,_check_fields
7720618515.0,"array('h', [5.53625561142322, 6.214556887433573, 11.019590689782811, 21.23725844095318, 11.49180958897946, 3.3658933258886075, 4.255323587771796, 5.434442240466571])",False
7740707336.26087,"array('h', [5.949454506035463, 6.022076973768918, 8.264579061433, 30.364210639843655, 16.345818149136843, 2.5814678507006463, 1.5739877405529608, 2.3628990046039884])",False
7760796157.521739,"array('h', [5.476213895633376, 4.791636759060503, 7.848846292132786, 22.856062162802175, 12.873263444058873, 3.3876874585963455, 1.6228330139248215, 2.3602187265567247])",False
7780884978.782609,"array('h', [5.018130567212441, 4.409366817232209, 5.957403573700818, 19.71702812794336, 11.87993674896286, 3.127351372693171, 1.6137428229049076, 2.295714128442457])",False
7800973800.043478,"array('h', [5.486705357791076, 4.314595844671376, 5.041259083590654, 15.778264889483749, 9.191890883145778, 3.1128750024031335, 1.6825532921693414, 2.701921871592808])",False
7821062621.304348,"array('h', [7.13979146647525, 4.486688963001661, 4.530309166317773, 13.872888098936109, 8.352682789712667, 3.4297895731668104, 2.4060459432069896, 3.792679441822188])",False
7841151442.565217,"array('h', [8.11082257592998, 5.41838728891713, 4.960260202970008, 12.003011742395753, 7.549683865011661, 4.205197412890971, 3.801659227800617, 4.9992398951190475])",False
7861240263.826087,"array('h', [8.328294201010754, 5.003271259609837, 4.6080958246088946, 12.408581472978888, 7.6907258394048625, 3.920048817164735, 3.716549164268424, 5.166732279459449])",False
7881329085.086957,"array('h', [9.157408539964477, 4.673386254865191, 4.937580192590198, 13.92696929749485, 7.88097198099686, 3.8503634082518565, 3.7628435565616156, 5.723041496770679])",False
7901417906.347826,"array('h', [10.173871720169391, 4.678073423575281, 5.0309253257248, 14.962973157571625, 7.60714796497264, 3.9230770078230917, 4.005832862600049, 6.43812273977562])",False
7921506727.608696,"array('h', [11.18898045441378, 5.020526240065213, 4.89835379452288, 13.577078479285856, 7.2212593968198, 3.9229048402823135, 4.363633181516476, 7.239814627565634])",False
7941595548.869565,"array('h', [11.15982628918692, 5.077057261689872, 5.459039712499677, 14.69426722482892, 7.439552508575263, 4.140643673985175, 4.745712874487569, 7.507443864685631])",False
7961684370.130435,"array('h', [11.01819710251339, 5.470470468795238, 6.949762548923635, 17.514962371327364, 8.131318182505517, 4.53013325352384, 5.060619546330968, 7.520344949025752])",False
7981773191.391304,"array('h', [11.183924569874293, 5.4200681152178225, 6.9374197109625815, 17.64705654347881, 8.406821617867495, 4.880058434494519, 5.408565922723786, 7.59836278829952])",False
8001862012.652174,"array('h', [13.481515268120532, 6.255656003385096, 7.088529450901483, 16.734906597708594, 7.809283812700624, 5.303080545454361, 6.0505674463267125, 8.643785497322435])",False
8021950833.913044,"array('h', [14.591646506369248, 6.9732753534303615, 7.521125969025031, 19.34268246437721, 8.180085473160029, 5.3112690062492565, 6.455752258132325, 9.459286872153525])",False
8042039655.173913,"array('h', [15.61995435525387, 7.242625237215508, 9.162556328396047, 22.449786353555464, 8.85959149512992, 5.622796912649504, 7.227460465851282, 10.330694363934711])",False
8062128476.434783,"array('h', [15.814707441076743, 7.709337333857738, 10.166737092327828, 24.380473244941417, 9.690929299018059, 5.895056860458426, 7.756466869291191, 10.756297859744933])",False
8082217297.695652,"array('h', [17.384855332659356, 8.218246275733733, 10.684319104335597, 26.711492738446687, 10.081611665203129, 5.820833771604833, 7.94793242819282, 11.354239934013183])",False
8102306118.956522,"array('h', [18.120178849833874, 8.577802945818954, 11.76321727411155, 29.634151425809524, 11.181387347558621, 5.885363412313154, 7.858919742488611, 11.527326554232985])",False
8122394940.217391,"array('h', [18.620861726596928, 9.360890861038671, 12.567776396023055, 30.133992459020565, 11.015697221025006, 6.290198962819434, 8.337141341228074, 11.910969318768531])",False
8142483761.478261,"array('h', [18.983035715493493, 10.27821245069664, 13.0942755411951, 30.38162815787501, 11.530512048839594, 6.396799695272013, 8.466620267949459, 11.900790070062257])",False
8162572582.73913,"array('h', [18.575631781263734, 10.12747833620146, 13.232593770147167, 30.359130225743456, 11.30071903952187, 6.496989321461388, 8.620006769095106, 11.738481986270541])",False
8182661404.0,"array('h', [18.868387068397105, 10.370004300124569, 14.181441053102613, 33.62856520116592, 13.09715778423432, 7.035993562780706, 8.63292393179624, 11.62480549870484])",False
