timestamp,_data,_check_fields
7713254685.0,"array('h', [5.349701289018153, 12.335672655930315, 19.325763105737202, 10.56949354934786, 4.170345444443878, 2.573747750330799, 5.069531050246184, 11.382288104406427])",False
7733344317.521739,"array('h', [4.082001955483301, 4.4311213124749145, 12.02796752284203, 8.19703181236139, 3.725364646741397, 2.734210262127959, 5.740851169812518, 10.892836726520308])",False
7753433950.043478,"array('h', [6.79537246881529, 6.749118437971423, 9.136659638014914, 5.855681649232854, 3.2956963670885853, 3.4242016004578417, 7.450048591955426, 18.021774954312505])",False
7773523582.565217,"array('h', [6.696669601201414, 5.27173287752272, 8.284023219817179, 4.70340691498178, 2.673605951610705, 3.2830641812974295, 7.839561725230291, 21.45491343573588])",False
7793613215.086957,"array('h', [10.026464612916925, 8.925566560903409, 8.251479764521946, 4.863361038250687, 3.1880141356621494, 3.711780295655719, 7.542897133171905, 18.789420386458495])",False
7813702847.608696,"array('h', [14.71081782927534, 9.175095945532027, 7.9109190825853215, 4.657235489481575, 3.383186244332266, 3.627876110635696, 7.876180269623321, 20.897421306310083])",False
7833792480.130435,"array('h', [15.054234921348513, 9.277199493803957, 7.360933520872977, 4.635713899533853, 3.928203303204486, 6.860775100185607, 8.184383343068333, 19.322899169026144])",False
7853882112.652174,"array('h', [14.564607579790728, 8.581095057620816, 7.10478605682698, 4.354957632640513, 3.876288566632103, 9.684480823135798, 9.843900534780895, 19.68590770194189])",False
7873971745.173913,"array('h', [14.601788894911246, 9.510280752429484, 6.915021958441689, 4.402068346019159, 3.828739010874396, 10.276337831041145, 10.26605901728451, 18.966739210281244])",False
7894061377.695652,"array('h', [16.06866005664978, 9.206501791944138, 6.763516331919214, 4.3720823512384674, 3.7048173844821353, 11.621473097245623, 10.78093890661497, 19.422622979479442])",False
7914151010.217391,"array('h', [16.499206268239806, 9.613073985744775, 6.437621623103422, 4.238784298305946, 3.6037844918464956, 11.866090578770446, 11.503866041619602, 19.143927210766027])",False
7934240642.73913,"array('h', [17.72994302055613, 8.99865193243089, 6.4173213593514875, 4.217756731907602, 3.8153655642290736, 12.047415825368985, 11.919687026965738, 20.296132531695623])",False
7954330275.26087,"array('h', [17.9428539247997, 9.661945187571522, 6.34032907747444, 4.35181105249944, 4.421256219333813, 14.762629052514958, 12.322969964586264, 20.098282988420063])",False
7974419907.782609,"array('h', [19.78908772510209, 10.04471653003883, 5.729090696452458, 3.8782726146235853, 4.346345373418078, 16.98910620443458, 12.84220826824743, 19.673508019302478])",False
7994509540.304348,"array('h', [20.625781541420046, 10.966675381112184, 5.663014024700966, 3.9817657298920666, 4.674634117610919, 18.625156586716805, 13.632121042410223, 19.54866145593254])",False
