timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8074134248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=402747738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5772495761985711, y=0.7838068952062865, z=-0.14026853400701242, w=-0.18098181171923056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=-34.8125, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=0.9326171875, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8096651913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=425253968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5725242156554429, y=0.7863968011199068, z=-0.1485022832291783, w=-0.178166117856955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=-20.6875, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.99951171875, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8117652860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=446277493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5672003208539723, y=0.7897347413676474, z=-0.15643327476043592, w=-0.17358417222734285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=-9.9375, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=1.04248046875, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8134050684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=462660448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5624528662847597, y=0.7928052393025223, z=-0.16504314166402498, w=-0.16693527827333887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=-2.0625, z=47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.96875, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8156732697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=485377163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5612320430816429, y=0.7933544421941484, z=-0.1709026341086025, w=-0.16247957571324997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-1.3125, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.0341796875, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8177701088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=506345710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5618524380809524, y=0.7924530367849001, z=-0.17450691151259565, w=-0.16089549449010218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-4.375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=1.00537109375, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8194125604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=522740083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5635965867941196, y=0.7904024040485, z=-0.17913753327276816, w=-0.15978945898061567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-9.875, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.0400390625, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8216675460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=545285504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5619146366572503, y=0.7912339164662106, z=-0.18164870287768592, w=-0.15875950140620332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-3.9375, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.94091796875, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8237634259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=566296169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5513981573197264, y=0.7979831203008748, z=-0.18438939929852707, w=-0.15869329300766977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.4375, y=-10.9375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.890625, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8254075197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=582725367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5446292156586007, y=0.8014100192309118, z=-0.19043406397566223, w=-0.15765743181062036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=-19.125, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.07177734375, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8276561604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=605190716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5430470022364582, y=0.80227152943644, z=-0.19281617175058688, w=-0.15582769435873642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-2.9375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=1.04443359375, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8297625860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=626249630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5426305116833969, y=0.8028978347225425, z=-0.19367453470994583, w=-0.1529619867579969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=8.0625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=1.009765625, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8314088829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=642734704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.544134703917292, y=0.8024995050033152, z=-0.19415507494794235, w=-0.14904957341178096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=19.3125, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=1.05908203125, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8336773186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=665371941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5413426749108534, y=0.8046589788420092, z=-0.19367237653536337, w=-0.14819934769236126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=10.0625, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26904296875, y=0.962890625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8357570300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=686164238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5351541746615782, y=0.8082854396719069, z=-0.1950676028989968, w=-0.1491083084737951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=-9.0, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.908203125, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8374013516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=702585715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5299136927086504, y=0.8109229810328414, z=-0.198488750136896, w=-0.14898863440472424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=-13.875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.951171875, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8396952448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=725661169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5263338505760246, y=0.8128479517709519, z=-0.20112142382558285, w=-0.14765181312111833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-4.375, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.95458984375, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8417601554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=746235466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5238876099783146, y=0.8142445202272768, z=-0.2036221678769262, w=-0.1452089740345346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=3.0, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.892578125, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8434045456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=762677820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.518617780242233, y=0.8172639846349888, z=-0.20684896519253004, w=-0.1425786906726911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=0.5625, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.74267578125, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8456826094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=785371228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5121006903612523, y=0.820337697074521, z=-0.21149331252702494, w=-0.14166694902603894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=-11.25, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.89501953125, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8479257834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=807799034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5049679533161314, y=0.8238308311262934, z=-0.21479296841767997, w=-0.1420355889479799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=-16.5, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.1220703125, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8493478532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=822172327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.500029356941517, y=0.8265255764581397, z=-0.2152225967499742, w=-0.1431968837139647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=-9.0625, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=1.16357421875, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8516647001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=845339452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49927814092694117, y=0.8264945362214805, z=-0.21796115418705464, w=-0.14184870409709185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-0.125, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=1.07080078125, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8539263973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=867827962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5020862449226157, y=0.824114816307459, z=-0.22217285819575994, w=-0.13922425536937594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=2.375, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=1.00244140625, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8553364998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=882109355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5048349919523961, y=0.822104039004573, z=-0.22437110753439826, w=-0.13763788016595976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=3.4375, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.966796875, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8577092171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=905768968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5054328236909216, y=0.8215343324332574, z=-0.22589142379907023, w=-0.13635272649746633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=3.0, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.85693359375, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8600422202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=929081250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5031300996678969, y=0.8225380593381753, z=-0.22888970929935865, w=-0.13379366474245177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=2.5, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.87646484375, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8613677229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=942286478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49866578773040326, y=0.824904298797601, z=-0.23102203262663112, w=-0.13226545434660758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=1.4375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.91259765625, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
