Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730276649.3325963,0.0009769730084335,-0.7844972501970602,-0.0013293227087558,-2.3586613877781826,-0.0030942493573333,1.572976337083389,0.7946530904775415,0.0404726639389991,0.0404726639389991,0.0003321423991898,-2.781442788191465e-05,-0.0004469048737666,3.279319807529545e-05,-0.0004943223084112,0.0001393382928869,0.0004411171225977,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4223000407218933,22.45914459228516,0.969613254070282,2.244230270385742,-0.1666285246610641,0.0,0.0
1730276649.3659406,0.00097376594994,-0.7844948399926004,-0.001329313606606,-2.358659162575796,-0.0030989518755761,1.5729730399660138,0.7946458755599557,0.040473323315382,0.040473323315382,-0.000353391763017,0.0015041066294769,0.0001130259820411,4.870299447356014e-05,-0.0003531275745714,-4.134157706993728e-05,-0.0006182954077041,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.4223000407218933,22.45914459228516,0.969613254070282,2.244230270385742,-0.0952173918485641,0.0,0.0
1730276649.3992772,0.0009797395290662,-0.7844972805969135,-0.0013309572207061,-2.3586607817521155,-0.0030943748435485,1.5729751541491392,0.794648471161723,0.040473323315382,0.040473323315382,0.0014024582871973,-0.0005683447372626,-0.0002882809543505,-0.0036968382442861,-0.0003699792016819,-0.0002418725157313,0.0008347071031485,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.4223000407218933,22.45914459228516,0.969613254070282,2.254301071166992,-0.1153589934110641,0.0,0.0
1730276649.4326663,0.0009762706295569,-0.7845028184250936,-0.0013367079149907,-2.3586599049207115,-0.0030963881496838,1.5729720784443009,0.794655286754171,0.040473323315382,0.040473323315382,3.768939901294143e-05,-0.0008718124341708,-0.0074656680433185,-0.0014291348245516,4.431846739321244e-05,-0.0004651954047249,0.0002332001477583,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3469216227531433,22.498817443847656,0.960457980632782,2.254301071166992,-0.1766993254423141,0.0,0.0
1730276649.4665866,0.0009744673546567,-0.7844954889075271,-0.0013313904050568,-2.3586613877670004,-0.0030921831765015,1.5729769388592296,0.7946495896490134,0.040473323315382,0.040473323315382,4.34281541653272e-05,0.0011581906142296,-0.0007425675998883,0.0001291557965178,0.0005552103433078,0.0002252652030718,-0.000343546250099,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.45914459228516,0.951302707195282,2.244230270385742,-0.1254297941923141,0.0,0.0
1730276649.4992752,0.0009759530484969,-0.7844970418683395,-0.0013289194532652,-2.358659189993531,-0.0030921832314801,1.5729748598934532,0.794649585723753,0.040473323315382,0.040473323315382,0.0005865598929,0.0003943757373066,0.0020800532992777,-0.0005400183765986,0.000446789274472,-0.0003468764007153,0.0010607623748537,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4580056071281433,22.45914459228516,0.951302707195282,2.254301071166992,-0.1254297941923141,0.0,0.0
1730276649.53269,0.0009761839267831,-0.7844976242057822,-0.0013288444087068,-2.358659904258389,-0.0030955230799601,1.5729773182497493,0.7946473521836331,0.040473323315382,0.040473323315382,0.000294944823901,0.0007968536974891,0.0004815581369072,-0.0003717379827102,0.0006029633382338,-0.0001916592980542,0.0003875512776366,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.45914459228516,0.951302707195282,2.244230270385742,-0.1052881926298141,0.0,0.0
1730276649.5659409,0.0009743972088397,-0.7845000267947791,-0.0013314441754198,-2.3586591625255497,-0.0030942518527225,1.572974155074648,0.794648471161723,0.040473323315382,0.040473323315382,-0.0002485470347769,0.0001085263979389,0.0003111626238143,-0.0004165126100304,0.0001280807120609,0.0004291291401933,0.0006446044539259,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.45914459228516,0.960457980632782,2.234159469604492,-0.1153589934110641,0.0,0.0
1730276649.5992763,0.0009719664634983,-0.7844979162357161,-0.0013270281158695,-2.3586599865788918,-0.0030942040416604,1.5729763370905498,0.7946507091174513,0.040473323315382,0.040473323315382,-0.0007136694085142,-0.0003066343098942,0.00116127808121,-3.227990508974184e-05,-0.0004833922005526,0.0001663293886071,0.0014139008435292,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4580056071281433,22.45914459228516,0.969613254070282,2.244230270385742,-0.1355005949735641,0.0,0.0
1730276649.6326506,0.000973687037903,-0.7844994234381878,-0.0013289317733208,-2.3586588824468704,-0.0030931885996691,1.5729719602409014,0.794643893525004,0.040473323315382,0.040473323315382,-0.0005260653329485,0.0005427288126561,-0.0003743317446582,0.0001248019097751,-0.0001622216465776,-0.0001717793385895,-0.000644951103137,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.423439025878903,0.960457980632782,2.254301071166992,-0.0741602629423141,0.0,0.0
