timestamp,_data,_check_fields,time,_data_parsed
13240233943,"array('h', [-55, -33, 0, 23, 0, -13, -24, -39])",False,13.240233943,"[3, 8, 14, 12, 9, 5, -1, -2]"
13262320489,"array('h', [40, 33, 26, 19, 11, 17, 22, 34])",False,13.262320489,"[-52, -30, 1, 22, -1, -11, -20, -32]"
13283641883,"array('h', [34, 18, 13, 21, 5, 7, 11, 19])",False,13.283641883,"[74, 54, 34, 25, 17, 25, 35, 54]"
13300159682,"array('h', [-5, -12, -13, -51, -20, -9, -8, -7])",False,13.300159682,"[0, -8, -2, 1, -6, -5, -5, -5]"
13322625339,"array('h', [-25, -12, -6, -13, -3, -3, -5, -13])",False,13.322625339,"[7, -1, -9, -52, -17, -5, -1, 2]"
13343574955,"array('h', [-21, -8, -5, 8, 5, 4, 3, -9])",False,13.343574955,"[-48, -25, -10, -3, -1, -5, -11, -27]"
13360173508,"array('h', [1, -2, 5, 36, 4, -2, 4, 10])",False,13.360173508,"[6, 8, 3, 18, 8, 10, 14, 9]"
13382492659,"array('h', [-26, -26, -26, -54, -10, -16, -21, -20])",False,13.382492659,"[-24, -22, -4, 21, -1, -12, -10, -6]"
13403702706,"array('h', [35, 28, 4, 12, 0, 0, 5, 12])",False,13.403702706,"[1, -6, -22, -57, -8, -9, -11, -7]"
13420091260,"array('h', [-15, -23, -9, -35, 0, -6, -12, -14])",False,13.42009126,"[18, 16, 5, 24, -1, -4, -2, 3]"
13442710258,"array('h', [47, 33, 5, -8, 10, 22, 28, 34])",False,13.442710258,"[0, -16, -10, -52, 3, 1, -3, -3]"
13463896890,"array('h', [-49, -20, -12, 4, -3, -16, -25, -35])",False,13.46389689,"[36, 33, 6, 12, 7, 18, 23, 27]"
13478033662,"array('h', [-45, -29, 4, 0, 36, -1, -9, -19])",False,13.478033662,"[-59, -31, -15, -11, 1, -19, -29, -41]"
13508288000,"array('h', [13, 20, 5, 46, 7, 3, 0, -7])",False,13.508288,"[-38, -22, 9, 17, 38, 2, -5, -14]"
13523556995,"array('h', [28, 17, 6, -19, -5, 3, 9, 7])",False,13.523556995,"[22, 25, 3, 36, 2, 3, 0, -7]"
13537850522,"array('h', [45, 20, 10, -10, 0, 6, 11, 26])",False,13.537850522,"[25, 13, 9, -20, -5, 3, 10, 10]"
13562630745,"array('h', [22, 23, -2, 5, 10, 5, 10, 17])",False,13.562630745,"[52, 25, 8, -10, 1, 8, 13, 29]"
13583885683,"array('h', [-8, -4, -9, -5, -12, -10, -7, -2])",False,13.583885683,"[11, 18, -3, 9, 9, 3, 8, 13]"
13597833434,"array('h', [-21, -9, -8, -18, 3, 9, 6, 7])",False,13.597833434,"[-2, -3, -10, -10, -13, -9, -7, 0]"
13622733579,"array('h', [-62, -25, -3, -15, 0, 1, 2, -11])",False,13.622733579,"[-32, -14, -8, -16, 5, 10, 6, 5]"
13643577664,"array('h', [-1, 4, 13, 35, 10, 3, 0, 0])",False,13.643577664,"[-55, -22, -3, -16, 0, 2, 3, -10]"
13657880417,"array('h', [55, 17, 14, 14, 12, 17, 31, 46])",False,13.657880417,"[-4, 3, 15, 40, 11, 3, 0, 0]"
13690251737,"array('h', [-10, -40, -10, 2, -6, -12, -12, -7])",False,13.690251737,"[62, 20, 14, 10, 13, 19, 34, 50]"
13703895864,"array('h', [-18, -10, -5, -5, -3, -1, 3, 0])",False,13.703895864,"[-20, -46, -11, 6, -8, -15, -16, -12]"
13717845763,"array('h', [-27, -19, 2, 5, -25, -12, -19, -33])",False,13.717845763,"[-10, -5, -5, -8, -2, 1, 7, 5]"
13742450758,"array('h', [35, 31, -5, -29, 2, 4, 3, 16])",False,13.742450758,"[-36, -25, 2, 8, -28, -15, -23, -38]"
13764845403,"array('h', [13, 6, 1, 5, 1, -19, -24, -8])",False,13.764845403,"[43, 36, -5, -31, 5, 7, 8, 21]"
13787856455,"array('h', [-42, -18, 3, 44, 31, 3, 2, -16])",False,13.787856455,"[8, 3, 0, 4, -3, -22, -28, -12]"
13802698285,"array('h', [6, 4, 4, -1, -38, -6, -1, -1])",False,13.802698285,"[-34, -13, 5, 45, 36, 6, 5, -12]"
13825226261,"array('h', [11, 24, 1, -14, 0, 7, 12, 32])",False,13.825226261,"[-6, -4, 2, 0, -39, -9, -5, -9]"
13837878127,"array('h', [-9, -18, -9, 4, 0, 0, 2, 3])",False,13.837878127,"[23, 32, 5, -13, -1, 9, 15, 37]"
13862449210,"array('h', [-5, -7, 27, 77, 21, 2, -1, -1])",False,13.86244921,"[-18, -22, -14, -4, -2, -1, 0, 2]"
13883346682,"array('h', [7, 0, -20, -47, -19, 1, 2, -2])",False,13.883346682,"[3, -4, 29, 81, 24, 4, 2, 3]"
13906263978,"array('h', [13, 10, 3, 0, 6, 8, 9, 0])",False,13.906263978,"[-4, -6, -18, -37, -18, -1, -2, -7]"
13922849177,"array('h', [-3, -1, 7, 6, 18, 8, 9, 21])",False,13.922849177,"[25, 16, 0, -11, 2, 10, 13, 3]"
13945136788,"array('h', [7, 0, 6, 6, 4, 11, 16, 21])",False,13.945136788,"[-14, -6, 7, 9, 18, 6, 4, 12]"
13966186361,"array('h', [-69, -42, -12, -10, -3, -6, -15, -39])",False,13.966186361,"[21, 8, 9, 8, 9, 14, 22, 34]"
13982292306,"array('h', [-15, -16, 10, 32, 13, -2, -4, 0])",False,13.982292306,"[-68, -42, -13, -13, -7, -5, -14, -39]"
14004912381,"array('h', [16, 14, -12, -43, -4, 11, 17, 14])",False,14.004912381,"[-27, -22, 9, 32, 15, -4, -8, -6]"
14026250310,"array('h', [-14, 8, 8, 2, 0, -7, -6, -6])",False,14.02625031,"[15, 9, -9, -31, -4, 10, 14, 14]"
14042405311,"array('h', [27, 6, -13, -30, -16, 0, 2, 7])",False,14.042405311,"[-8, 14, 4, -11, 2, -2, 2, 0]"
14065121729,"array('h', [-6, -7, 10, 19, 6, -1, 1, 4])",False,14.065121729,"[14, 4, -6, -18, -16, -6, -6, -2]"
14065158177,"array('h', [14, 12, 15, 7, 14, 9, 10, 10])",False,14.065158177,"[12, -1, -2, -2, 0, 3, 9, 13]"
14086016783,"array('h', [-4, -12, -19, -9, 1, 0, 4, 8])",False,14.086016783,"[-6, 2, 24, 25, 14, 1, -1, -1]"
14101131254,"array('h', [-11, 3, 1, -3, -11, -16, -21, -18])",False,14.101131254,"[22, 5, -15, -16, 8, 11, 19, 24]"
14123601910,"array('h', [49, 40, 12, 14, 8, 11, 19, 29])",False,14.12360191,"[-36, -20, -7, 0, -14, -23, -29, -27]"
14146066526,"array('h', [11, 11, 10, 22, 11, 10, 12, 11])",False,14.146066526,"[54, 49, 13, 3, 5, 9, 15, 26]"
14161120368,"array('h', [62, 35, 3, 5, 11, 10, 24, 39])",False,14.161120368,"[9, 7, 10, 27, 9, 8, 9, 10]"
14183765931,"array('h', [25, -4, -6, 0, -1, -10, -16, -4])",False,14.183765931,"[55, 40, 10, 11, 16, 17, 30, 38]"
14206230573,"array('h', [11, 18, 23, 44, 8, 0, 7, 14])",False,14.206230573,"[37, -1, -10, -6, -3, -10, -9, 7]"
14242836774,"array('h', [-51, -39, -22, -49, -41, -28, -35, -45])",False,14.242836774,"[22, 18, 18, 37, 13, 1, 2, 10]"
14243525328,"array('h', [-24, -9, -5, -18, 0, 0, -5, -11])",False,14.243525328,"[-33, -21, -3, -8, -28, -21, -17, -20]"
14266200316,"array('h', [-3, -11, -3, -5, -2, 7, 16, 15])",False,14.266200316,"[-43, -27, -22, -51, -22, -14, -29, -41]"
14281264336,"array('h', [-12, -4, 13, 66, 32, 0, -7, -10])",False,14.281264336,"[-5, -5, 4, 4, 6, 10, 19, 20]"
14303674886,"array('h', [-10, -10, 4, 29, 15, -1, 0, 0])",False,14.303674886,"[-9, -10, -2, 18, 8, 2, -1, -6]"
14325408953,"array('h', [-9, -4, -26, -71, -30, -1, 0, -6])",False,14.325408953,"[-13, -5, 23, 87, 42, 0, -5, -4]"
14341169933,"array('h', [13, 6, 14, 23, 13, 2, 0, 3])",False,14.341169933,"[-9, -11, -26, -62, -27, -2, 2, -4]"
14363962384,"array('h', [-5, -7, -5, -6, -7, -4, -6, 0])",False,14.363962384,"[0, 4, 0, -13, -3, 1, 0, -2]"
14386905360,"array('h', [-36, -20, 12, 26, 12, -1, -3, -7])",False,14.38690536,"[16, 2, 6, 13, 6, 0, -2, 4]"
14401071125,"array('h', [-2, -4, -6, -10, 1, 0, -6, -15])",False,14.401071125,"[-33, -19, 0, 3, -3, -6, -7, -5]"
14423709091,"array('h', [-4, 1, -8, -42, -9, 6, 6, -5])",False,14.423709091,"[-18, -13, 11, 25, 16, 2, -3, -11]"
14446879606,"array('h', [3, 8, 12, 15, 6, 6, 8, 4])",False,14.446879606,"[-2, -1, -18, -45, -13, 0, -5, -14]"
14461200284,"array('h', [-1, 0, -8, -13, -11, -9, -7, 0])",False,14.461200284,"[-1, 6, 8, -9, 3, 12, 14, 3]"
14483821265,"array('h', [0, 8, 20, 43, 15, 0, -4, -2])",False,14.483821265,"[3, 5, 1, 4, -3, -4, -2, 2]"
14505477468,"array('h', [13, 4, 1, 2, 7, 0, 1, 6])",False,14.505477468,"[-3, 3, 1, 3, -4, -6, -6, -2]"
14521000051,"array('h', [1, -2, -15, -21, -24, -3, 1, 2])",False,14.521000051,"[7, 10, 22, 47, 23, 0, -4, 0]"
14543794337,"array('h', [0, 4, 9, 5, -1, -2, -2, 0])",False,14.543794337,"[12, 0, -15, -27, -12, -1, 5, 9]"
14565623289,"array('h', [6, 1, -13, -14, -22, -7, -2, 2])",False,14.565623289,"[-4, -1, -3, -2, -17, -4, -3, -2]"
14581198047,"array('h', [-1, 2, 8, -9, -12, -2, -2, -3])",False,14.581198047,"[6, 5, 4, -4, -3, -2, 0, 4]"
14620198587,"array('h', [-2, 3, 18, 14, 6, 5, 3, 0])",False,14.620198587,"[2, -1, -14, -15, -28, -10, -6, -2]"
14625483464,"array('h', [0, -1, -9, -2, -3, -2, -1, 0])",False,14.625483464,"[-1, 5, 22, -2, 1, 5, 3, -1]"
14641303127,"array('h', [1, 1, 13, -15, -9, 6, 4, 1])",False,14.641303127,"[-3, 0, 4, 15, 1, 0, -1, -1]"
14663570975,"array('h', [0, -2, -6, -14, -9, -4, -2, -2])",False,14.663570975,"[2, 0, -2, -11, -3, 2, 3, 2]"
14692819387,"array('h', [-1, -4, 2, 32, 19, 3, 0, -1])",False,14.692819387,"[0, 0, 11, -17, -15, 3, 1, -1]"
14701060523,"array('h', [-3, -5, -12, -9, -7, -6, -4, -3])",False,14.701060523,"[0, -3, -8, -3, 2, -3, -1, -1]"
14723518055,"array('h', [-3, -4, -19, -22, -7, -9, -3, 0])",False,14.723518055,"[-3, -6, 4, 34, 15, 3, -2, -3]"
14747066927,"array('h', [-1, 0, -1, -3, 1, 0, -1, -2])",False,14.747066927,"[-3, -5, -20, -26, -12, -9, -4, -1]"
14761265934,"array('h', [-2, 0, 6, 33, 15, 1, -1, -1])",False,14.761265934,"[-4, -4, -14, -14, -4, -7, -4, -1]"
14783439191,"array('h', [-2, 0, 7, -1, 12, 1, -3, -5])",False,14.783439191,"[-1, 2, 1, 2, 4, 2, 0, -1]"
14806731964,"array('h', [4, 3, 13, 21, 8, 3, 4, 2])",False,14.806731964,"[-4, -1, 7, 37, 17, 1, -4, -4]"
14821187749,"array('h', [-3, 0, -18, 17, -17, -4, -3, -3])",False,14.821187749,"[-1, 2, 9, -12, 11, 3, 0, -3]"
14843796629,"array('h', [-4, 1, -5, -66, -37, -8, -2, -2])",False,14.843796629,"[4, 2, 10, 37, 6, 2, 3, 2]"
14866889066,"array('h', [3, 0, -2, -66, -15, 0, 1, 1])",False,14.866889066,"[-5, 0, -22, -4, -25, -6, -4, -4]"
14902950451,"array('h', [-4, -6, -18, -54, -27, -8, -3, -2])",False,14.902950451,"[-2, 1, 0, -69, -34, -7, -2, -2]"
14903815646,"array('h', [0, 0, -6, -56, -13, -3, 0, -2])",False,14.903815646,"[3, 0, -8, -66, -15, 1, 2, 2]"
14926797388,"array('h', [0, 0, 0, 26, 12, -6, -2, 0])",False,14.926797388,"[-5, -7, -17, -53, -29, -10, -5, -4]"
14962696393,"array('h', [2, -5, -2, 0, 7, -2, -3, 0])",False,14.962696393,"[1, 2, -6, -53, -8, -2, 1, -1]"
14970494100,"array('h', [-1, 1, 1, -2, -3, 1, 2, 0])",False,14.9704941,"[0, -1, 0, 37, 13, -8, -5, 0]"
14986780178,"array('h', [0, 3, 0, 5, -8, 0, 0, 0])",False,14.986780178,"[2, -4, -3, -12, 6, 0, -1, 0]"
15001347888,"array('h', [0, -2, -11, -30, -12, 0, 2, 3])",False,15.001347888,"[-1, 1, 3, 7, -4, 0, 1, -1]"
15024284820,"array('h', [0, -6, -17, -27, -8, -4, -2, 1])",False,15.02428482,"[0, 4, -1, -4, -9, 2, 2, 1]"
15047412310,"array('h', [0, 2, 2, 5, 2, 2, 0, -3])",False,15.04741231,"[1, -4, -12, -26, -13, -2, 1, 3]"
15061322156,"array('h', [0, -3, -9, -38, -11, -2, -1, 0])",False,15.061322156,"[-1, -5, -18, -32, -8, -3, -1, 2]"
15083616680,"array('h', [0, -2, -9, -32, -8, -3, -1, 0])",False,15.08361668,"[0, 2, 4, 12, 3, 2, -1, -4]"
15083616681,"array('h', [-7, -2, -5, -5, -4, 0, 0, -2])",False,21.361507148,"[-9, -3, 0, 0, 0, 1, 0, -4]"
15107253482,"array('h', [-2, 0, 3, 4, 1, -1, -1, 0])",False,21.385143949,"[-2, 0, -2, -1, -2, -3, -1, 1]"
15122408373,"array('h', [-2, -1, -5, -5, -5, -2, -1, 0])",False,21.40029884,"[-3, -1, 0, 1, -2, -1, -2, -1]"
15144865452,"array('h', [-1, 0, 3, 3, 2, 0, -1, -4])",False,21.422755919,"[-1, 0, -2, -3, -2, -2, -1, -3]"
15167422862,"array('h', [3, 2, -11, -12, -5, 0, 0, 1])",False,21.445313329,"[3, 3, -5, -5, -1, 0, 0, 0]"
15180290358,"array('h', [-2, -3, 16, 10, 6, 4, 2, -1])",False,21.458180825,"[-2, -4, 9, 1, 1, 3, 3, 0]"
15204906433,"array('h', [2, -1, -5, -6, -2, 0, 0, 1])",False,21.4827969,"[2, -1, 5, 4, 3, 1, 0, 0]"
15227245577,"array('h', [-9, -11, -1, 25, 8, 1, -4, -6])",False,21.505136044,"[-8, -12, -12, 11, 1, -1, -4, -5]"
15248505250,"array('h', [0, 0, 16, 15, 13, 2, 0, 2])",False,21.526395717,"[-3, 0, 26, 35, 22, 5, 0, 0]"
15264898758,"array('h', [-2, -7, -6, -81, -41, -8, 0, -1])",False,21.542789225,"[0, -7, -15, -87, -42, -9, 1, 1]"
15287380683,"array('h', [0, 6, 3, -8, -10, -4, -3, -2])",False,21.56527115,"[-2, 4, 14, -14, -15, -5, -3, -4]"
15308558156,"array('h', [8, 3, -35, 48, 40, 6, -3, -2])",False,21.586448623,"[10, 5, -42, 39, 34, 4, -4, -1]"
15332598642,"array('h', [-4, 3, 7, -38, -22, -1, 2, 1])",False,21.610489109,"[-4, 2, 9, -8, -3, 3, 3, 0]"
15347316726,"array('h', [5, 7, -5, -23, -2, 0, -2, 0])",False,21.625207193,"[4, 7, -10, -61, -30, -6, -3, 2]"
15368484438,"array('h', [10, 14, 25, 71, 82, 18, 9, 8])",False,21.646374905,"[10, 14, 28, 93, 93, 21, 8, 6]"
15385151155,"array('h', [3, -7, -22, -94, -72, -16, -2, -3])",False,21.663041622,"[6, -1, -16, -87, -51, -12, 1, 1]"
15421485619,"array('h', [-6, -12, -1, 68, 14, 9, 4, 0])",False,21.699376086,"[-6, -16, -9, 33, -19, 1, 1, -4]"
15431595510,"array('h', [2, 3, 3, 35, 45, 13, 5, 3])",False,21.709485977,"[1, 2, 5, 60, 58, 18, 8, 5]"
15443489122,"array('h', [-3, -2, -8, -19, -14, -3, -1, 1])",False,21.721379589,"[-1, 0, -5, -13, -5, -1, -1, 1]"
15469047644,"array('h', [0, -1, -5, -29, -25, -7, -2, -2])",False,21.746938111,"[-2, -3, -10, -32, -24, -7, -2, -1]"
15488625603,"array('h', [-2, 0, 13, 9, -5, -1, 0, 1])",False,21.76651607,"[-1, 1, 11, 1, -15, -4, -1, 0]"
15505112413,"array('h', [-1, -3, -1, -17, 6, 1, -1, -5])",False,21.78300288,"[-3, -2, 5, -4, 11, 3, 0, -3]"
15527435607,"array('h', [-3, -7, -9, -15, -18, -5, 1, 4])",False,21.805326074,"[-2, -7, -11, -26, -16, -5, -1, -1]"
15556774598,"array('h', [4, 0, 6, 13, 3, 0, 1, 2])",False,21.834665065,"[0, -3, 3, 11, -3, -2, 3, 6]"
15563197087,"array('h', [-1, 1, -7, -11, -5, -1, 0, 2])",False,21.841087554,"[4, 3, -1, -4, -1, -1, 0, 1]"
15588112029,"array('h', [5, -2, -4, -4, -2, -2, -7, -7])",False,21.866002496,"[-2, -2, -7, -7, -3, -1, -4, -3]"
15609699211,"array('h', [1, -7, -15, -30, -17, -10, -7, -1])",False,21.887589678,"[9, -6, -11, -21, -14, -10, -11, -7]"
15624959396,"array('h', [20, 4, 4, 4, 16, 14, 10, 6])",False,21.902849863,"[1, -3, -6, -13, 1, 3, 4, 5]"
15647701799,"array('h', [34, -4, -11, -29, -2, 5, 9, 19])",False,21.925592266,"[47, 6, 1, -7, 14, 16, 13, 15]"
15668159824,"array('h', [-22, -18, -1, 42, -17, -13, -4, 0])",False,21.946050291,"[-10, -21, -13, -10, -17, -10, 0, 11]"
15684850598,"array('h', [-6, 1, -18, 23, -45, -15, -6, -4])",False,21.962741065,"[-9, -2, -2, 72, -29, -15, -6, -5]"
15708817567,"array('h', [-24, -14, -2, -53, -15, -4, -14, -27])",False,21.986708034,"[-25, -10, -24, -55, -43, -12, -11, -16]"
15728389881,"array('h', [56, 24, 13, 26, 12, 2, 1, 19])",False,22.006280348,"[19, 3, 20, 5, 14, 3, -10, -16]"
15742512244,"array('h', [28, 36, 10, -25, 7, 11, 26, 52])",False,22.020402711,"[57, 39, 0, -1, 1, 4, 19, 55]"
15767534758,"array('h', [-9, 5, 12, -37, 11, 4, -1, -8])",False,22.045425225,"[3, 24, 27, -30, 20, 16, 18, 20]"
15790029194,"array('h', [-20, -16, -39, -64, -23, -17, -14, -10])",False,22.067919661,"[-22, -14, -24, -58, -13, -14, -18, -20]"
15802520952,"array('h', [16, 8, -3, -10, 1, 6, 10, 12])",False,22.080411419,"[3, -2, -24, -44, -12, -4, 3, 7]"
15842853310,"array('h', [-57, -21, 5, 38, 2, -8, -23, -41])",False,22.120743777,"[-12, -2, 4, 20, 4, 2, -3, -8]"
15848327743,"array('h', [-31, -17, -13, -20, -6, -15, -22, -35])",False,22.12621821,"[-63, -25, 1, 24, 1, -14, -29, -52]"
15862564541,"array('h', [-21, -14, 14, 41, 1, -4, -13, -10])",False,22.140455008,"[-18, -17, -16, -27, -11, -14, -18, -19]"
15894739757,"array('h', [76, 41, 25, 42, 14, 18, 24, 41])",False,22.172630224,"[3, 6, 43, 94, 18, 9, 0, 4]"
15908314400,"array('h', [63, 18, -47, -97, -28, 0, 19, 42])",False,22.186204867,"[108, 47, -23, -58, -11, 12, 32, 61]"
15923046961,"array('h', [-16, 7, 64, 110, 50, 17, 2, -5])",False,22.200937428,"[9, 2, -7, -15, -4, 3, 7, 14]"
15947081364,"array('h', [-14, -15, -1, -14, 11, 0, 0, -1])",False,22.224971831,"[-8, 11, 65, 101, 60, 19, 4, -2]"
15968362297,"array('h', [-24, -27, -25, -37, -36, -13, -6, -8])",False,22.246252764,"[-30, -36, -35, -63, -27, -13, -5, -8]"
15982742621,"array('h', [-2, 10, 21, 52, 32, 8, -1, -3])",False,22.260633088,"[-6, -5, -2, 2, -12, -4, -4, -3]"
16006888844,"array('h', [-22, -9, 15, 55, 8, 3, 0, -10])",False,22.284779311,"[-17, 2, 23, 69, 38, 10, -2, -9]"
16029601696,"array('h', [2, -4, -27, -72, -46, -16, -9, -6])",False,22.307492163,"[-10, -6, 3, 13, -16, -3, -1, -6]"
16042618874,"array('h', [1, -8, -7, 0, -4, -6, -6, -2])",False,22.320509341,"[-3, -10, -32, -74, -42, -18, -13, -10]"
16067206320,"array('h', [12, 6, -13, -38, 1, 0, 1, 11])",False,22.345096787,"[13, 1, 3, 21, 10, 0, -1, 6]"
16089713549,"array('h', [-18, -12, -18, -51, -18, -6, -3, 0])",False,22.367604016,"[-3, -2, -27, -73, -12, -4, -2, 6]"
16112478932,"array('h', [2, 6, 8, 12, -9, 1, -3, -16])",False,22.390369399,"[-9, -5, -2, -15, -11, -3, -1, -1]"
16127103817,"array('h', [-38, -30, -20, -34, -25, -8, -7, -22])",False,22.404994284,"[-10, -2, -3, -8, -18, -2, -8, -26]"
16149731736,"array('h', [4, 1, 12, 37, 10, 1, 7, 14])",False,22.427622203,"[-32, -29, -13, -16, -15, -6, -2, -9]"
16170847052,"array('h', [6, 7, -4, -41, -20, -3, -2, 1])",False,22.448737519,"[9, 9, 12, 30, 7, 1, 5, 11]"
