timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12528489896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185582, nanosec=919746201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7395806351900347, y=-0.6029919686150802, z=-0.21666209398618774, w=-0.20610363137784676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.875, y=119.9375, z=-215.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4306640625, y=0.88232421875, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.528489896,"[-0.7395806351900347, -0.6029919686150802, -0.21666209398618774, -0.20610363137784676]","[127.875, 119.9375, -215.125]","[-0.4306640625, 0.88232421875, 0.1259765625]"
12533262040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185582, nanosec=924573776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7263300669423488, y=-0.6102490832162462, z=-0.2596259225924504, w=-0.18065179381139002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.6875, y=101.0625, z=-224.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5673828125, y=0.78369140625, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.53326204,"[-0.7263300669423488, -0.6102490832162462, -0.2596259225924504, -0.18065179381139002]","[161.6875, 101.0625, -224.375]","[-0.5673828125, 0.78369140625, 0.24072265625]"
12541730181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185582, nanosec=932972402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7109043318271584, y=-0.61764696412181, z=-0.2991193449763825, w=-0.1538014179433756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.1875, y=86.1875, z=-216.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.599609375, y=0.74755859375, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.541730181,"[-0.7109043318271584, -0.61764696412181, -0.2991193449763825, -0.1538014179433756]","[169.1875, 86.1875, -216.1875]","[-0.599609375, 0.74755859375, 0.23876953125]"
12565030925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185582, nanosec=956100895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6953397656813106, y=-0.6228945535454627, z=-0.33433434884597735, w=-0.12932721526188865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.875, y=79.5, z=-195.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6689453125, y=0.80810546875, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.565030925,"[-0.6953397656813106, -0.6228945535454627, -0.33433434884597735, -0.12932721526188865]","[152.875, 79.5, -195.3125]","[-0.6689453125, 0.80810546875, 0.203125]"
12587187227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185582, nanosec=978505660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6789866954695677, y=-0.6275362878937614, z=-0.3657068116183056, w=-0.10692896094046586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.3125, y=74.375, z=-172.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7265625, y=0.70263671875, z=0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.587187227,"[-0.6789866954695677, -0.6275362878937614, -0.3657068116183056, -0.10692896094046586]","[146.3125, 74.375, -172.75]","[-0.7265625, 0.70263671875, 0.1494140625]"
12601557193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185582, nanosec=992872523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.662501551591285, y=-0.6336944827427279, z=-0.38932265293420604, w=-0.08916764319436825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.625, y=60.8125, z=-123.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67626953125, y=0.4033203125, z=0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.601557193,"[-0.662501551591285, -0.6336944827427279, -0.38932265293420604, -0.08916764319436825]","[138.625, 60.8125, -123.625]","[-0.67626953125, 0.4033203125, 0.181640625]"
12624975152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=16108570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6461386632922798, y=-0.6430870969217675, z=-0.4034170741817294, w=-0.07873041235921799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.25, y=49.6875, z=-53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64697265625, y=0.2587890625, z=0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.624975152,"[-0.6461386632922798, -0.6430870969217675, -0.4034170741817294, -0.07873041235921799]","[128.25, 49.6875, -53.25]","[-0.64697265625, 0.2587890625, 0.126953125]"
12677637584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=68955675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6299770638971166, y=-0.6578078661774, z=-0.4058658665874661, w=-0.07543612197024183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.375, y=29.9375, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.642578125, y=0.28369140625, z=0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.677637584,"[-0.6299770638971166, -0.6578078661774, -0.4058658665874661, -0.07543612197024183]","[124.375, 29.9375, 27.8125]","[-0.642578125, 0.28369140625, 0.0380859375]"
12680146225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=71376115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6169699494893615, y=-0.67690312689549, z=-0.3941430343062911, w=-0.07616762260982522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.625, y=-16.25, z=102.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58203125, y=0.48193359375, z=-0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.680146225,"[-0.6169699494893615, -0.67690312689549, -0.3941430343062911, -0.07616762260982522]","[110.625, -16.25, 102.6875]","[-0.58203125, 0.48193359375, -0.15625]"
12686283981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=77502432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6040317699616672, y=-0.6983869398475656, z=-0.3766272660840101, w=-0.07451983339630146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.8125, y=-48.9375, z=120.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49658203125, y=0.5751953125, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.686283981,"[-0.6040317699616672, -0.6983869398475656, -0.3766272660840101, -0.07451983339630146]","[118.8125, -48.9375, 120.75]","[-0.49658203125, 0.5751953125, -0.3818359375]"
12707181295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=98433568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5928711174521191, y=-0.7186593996292672, z=-0.35697994296658886, w=-0.06780726904357672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.0, y=-78.5, z=105.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2734375, y=0.52734375, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.707181295,"[-0.5928711174521191, -0.7186593996292672, -0.35697994296658886, -0.06780726904357672]","[122.0, -78.5, 105.125]","[-0.2734375, 0.52734375, -0.10888671875]"
12728240084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=119604190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5806058947421555, y=-0.7399017409817251, z=-0.33330061927750565, w=-0.06597655547317041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.375, y=-70.5625, z=136.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.46728515625, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.728240084,"[-0.5806058947421555, -0.7399017409817251, -0.33330061927750565, -0.06597655547317041]","[122.375, -70.5625, 136.625]","[0.0361328125, 0.46728515625, 0.1611328125]"
12744777357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=135997678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5686862950758504, y=-0.7614220022930146, z=-0.30277449129333484, w=-0.07183341589442756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.125, y=-64.0, z=188.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.6279296875, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.744777357,"[-0.5686862950758504, -0.7614220022930146, -0.30277449129333484, -0.07183341589442756]","[101.125, -64.0, 188.1875]","[0.2421875, 0.6279296875, -0.12939453125]"
12767393140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=158582643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5583137097093419, y=-0.7792467693013639, z=-0.2732368253573157, w=-0.08001194506219363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.5625, y=-52.5, z=183.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.7890625, z=-0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.76739314,"[-0.5583137097093419, -0.7792467693013639, -0.2732368253573157, -0.08001194506219363]","[77.5625, -52.5, 183.9375]","[0.27783203125, 0.7890625, -0.29638671875]"
12812679141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=203992515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.549036457326862, y=-0.7932832228028627, z=-0.24815276072599166, w=-0.0876407684216734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.3125, y=-40.3125, z=156.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=0.5615234375, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.812679141,"[-0.549036457326862, -0.7932832228028627, -0.24815276072599166, -0.0876407684216734]","[65.3125, -40.3125, 156.5]","[0.32275390625, 0.5615234375, -0.0654296875]"
12815154256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=206428714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5390808227459282, y=-0.805905384847728, z=-0.22483570145997955, w=-0.09673305831000749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.375, y=-27.625, z=149.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45703125, y=0.357421875, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.815154256,"[-0.5390808227459282, -0.805905384847728, -0.22483570145997955, -0.09673305831000749]","[60.375, -27.625, 149.6875]","[0.45703125, 0.357421875, -0.17236328125]"
12827080856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=218401434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5237088968408441, y=-0.8196492815024515, z=-0.2086047091716589, w=-0.10192213701482458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.75, y=-17.5625, z=110.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41748046875, y=0.47509765625, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.827080856,"[-0.5237088968408441, -0.8196492815024515, -0.2086047091716589, -0.10192213701482458]","[94.75, -17.5625, 110.125]","[0.41748046875, 0.47509765625, -0.4248046875]"
12849799146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=241039925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5008883989631083, y=-0.8354039728289298, z=-0.20201542592517222, w=-0.101984222574309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.5625, y=-3.75, z=58.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.720703125, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.849799146,"[-0.5008883989631083, -0.8354039728289298, -0.20201542592517222, -0.101984222574309]","[148.5625, -3.75, 58.5625]","[0.27783203125, 0.720703125, -0.5419921875]"
12864583659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=255879614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4760366521754892, y=-0.8501526365134057, z=-0.20085084901404293, w=-0.1014324251173927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.125, y=12.0625, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.96337890625, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.864583659,"[-0.4760366521754892, -0.8501526365134057, -0.20085084901404293, -0.1014324251173927]","[161.125, 12.0625, 32.25]","[0.20166015625, 0.96337890625, -0.59814453125]"
12887356806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=278535177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45891648868433943, y=-0.8597283760616579, z=-0.1992768101548568, w=-0.10272063445348362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.125, y=14.3125, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.98193359375, z=-0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.887356806,"[-0.45891648868433943, -0.8597283760616579, -0.1992768101548568, -0.10272063445348362]","[106.125, 14.3125, 29.375]","[0.18310546875, 0.98193359375, -0.724609375]"
12908339260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=299523246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45060847496232004, y=-0.8646580339687374, z=-0.19426883053028102, w=-0.1076016174127821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=11.25, z=38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.9150390625, z=-0.779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.90833926,"[-0.45060847496232004, -0.8646580339687374, -0.19426883053028102, -0.1076016174127821]","[37.0625, 11.25, 38.875]","[0.16552734375, 0.9150390625, -0.779296875]"
12955972878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=347253837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.446884995667228, y=-0.8674646877107773, z=-0.1868836187835362, w=-0.11346069474807113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=8.5, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.85986328125, z=-0.7490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.955972878,"[-0.446884995667228, -0.8674646877107773, -0.1868836187835362, -0.11346069474807113]","[6.3125, 8.5, 51.25]","[0.1337890625, 0.85986328125, -0.7490234375]"
12961180465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=352530934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44150760935927713, y=-0.8709308246553614, z=-0.17967907132343267, w=-0.1194401978872139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=11.8125, z=53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.74951171875, z=-0.7529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.961180465,"[-0.44150760935927713, -0.8709308246553614, -0.17967907132343267, -0.1194401978872139]","[12.25, 11.8125, 53.375]","[0.1328125, 0.74951171875, -0.7529296875]"
12967982032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=359473168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43418176915271517, y=-0.8752601562298409, z=-0.1731478323146265, w=-0.1242001546564205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=9.5625, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.68017578125, z=-0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.967982032,"[-0.43418176915271517, -0.8752601562298409, -0.1731478323146265, -0.1242001546564205]","[24.1875, 9.5625, 49.625]","[0.1357421875, 0.68017578125, -0.74365234375]"
12984910181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=376087237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42435305135295665, y=-0.8808087497664131, z=-0.16728774827534218, w=-0.12694582868030344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5625, y=2.8125, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.693359375, z=-0.7451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.984910181,"[-0.42435305135295665, -0.8808087497664131, -0.16728774827534218, -0.12694582868030344]","[44.5625, 2.8125, 44.5]","[0.1494140625, 0.693359375, -0.7451171875]"
