timestamp,_data,_check_fields
13830105035,"array('h', [-2, -3, -4, -1, 1, 1, 5, 3])",False
13830117705,"array('h', [0, 0, -3, -3, -2, -2, 2, 4])",False
13831840518,"array('h', [-3, -3, -3, 1, -1, -3, 0, 0])",False
13831859721,"array('h', [-1, 2, -2, -4, 1, -2, -2, -1])",False
13837592049,"array('h', [-8, -5, -9, -8, -2, -2, 11, 7])",False
13837606132,"array('h', [3, 1, -4, -2, 2, -2, 2, 7])",False
13839253557,"array('h', [-9, -1, -2, -4, -2, -5, 1, -15])",False
13839266710,"array('h', [0, 0, -3, -1, 1, 1, 8, 18])",False
13851400205,"array('h', [2, -4, -2, -3, -4, -4, -4, 6])",False
13851418354,"array('h', [0, 3, 2, 0, 0, 0, -7, -12])",False
13860295886,"array('h', [4, 4, 1, 3, 0, 3, -4, -2])",False
13860336331,"array('h', [-4, -5, -4, -4, -3, -3, 4, -3])",False
13874907992,"array('h', [-4, -1, -2, -1, 1, -4, 0, -9])",False
13874920194,"array('h', [-3, 1, -2, -3, -3, -4, 2, 10])",False
13876632322,"array('h', [-4, 1, 4, 1, 2, -1, -6, -15])",False
13876653165,"array('h', [4, 1, 0, -3, -4, 4, 5, 18])",False
13897525855,"array('h', [-7, -2, 1, 1, -2, -1, -15, -35])",False
13897540706,"array('h', [4, -2, 4, 2, 1, 5, -7, -2])",False
13899314117,"array('h', [3, -1, 6, 3, -1, 6, -5, 1])",False
13899328626,"array('h', [4, -2, 4, 3, 1, 4, -8, -8])",False
13911417904,"array('h', [1, -1, 1, -1, -4, 3, -1, -1])",False
13911433317,"array('h', [-6, -3, -2, 2, -2, 1, 7, -3])",False
13920380141,"array('h', [44, 15, 6, 7, 3, 4, -1, 16])",False
13920401975,"array('h', [-24, -2, -2, -1, -1, -6, -9, -8])",False
13935028701,"array('h', [-12, -10, -5, -4, -3, -4, -5, 2])",False
13935056774,"array('h', [-9, 3, 1, -2, 1, 3, 13, 9])",False
13936699005,"array('h', [-24, -13, -8, -5, -1, -14, -28, -42])",False
13936725694,"array('h', [-2, 3, -1, -1, -1, 1, 14, 29])",False
13957963040,"array('h', [27, 15, 7, 2, 3, -4, -13, -25])",False
13957985098,"array('h', [-11, -12, -2, -1, 3, 0, 5, 7])",False
13959347252,"array('h', [-36, -23, -13, -9, -7, -2, 27, 22])",False
13959365996,"array('h', [18, 22, 12, 12, 7, -6, -38, -43])",False
13971220835,"array('h', [10, 2, -3, 0, -1, 4, 12, 24])",False
13971238431,"array('h', [49, 21, 3, 2, 3, 2, -5, 19])",False
13980242048,"array('h', [5, 0, -1, -5, -10, -18, 13, 22])",False
13980257762,"array('h', [-15, -14, -4, -3, -1, -2, 3, -17])",False
13995297974,"array('h', [8, -1, -2, -3, -1, 4, -4, 9])",False
13995313230,"array('h', [11, 7, 2, 3, -3, -7, 6, -16])",False
13996701410,"array('h', [1, -1, -4, -2, -1, -12, -9, 0])",False
13996720169,"array('h', [-11, -1, -4, -1, 6, 29, 7, 5])",False
14017792007,"array('h', [13, 15, 16, 11, 4, -5, -7, -19])",False
14017807001,"array('h', [-4, -20, -17, -13, -10, -3, -13, -21])",False
14019329691,"array('h', [-15, -7, -1, 1, 3, 10, 13, 16])",False
14019364189,"array('h', [3, 13, 4, -2, -4, -2, -8, -67])",False
14040205788,"array('h', [-14, -11, -8, -2, 3, -2, 7, 35])",False
14040217509,"array('h', [-8, 18, 10, 4, -4, -13, -27, -35])",False
14041795370,"array('h', [4, -7, 1, 2, -3, -7, 0, 13])",False
14041813220,"array('h', [5, 11, 3, -1, -2, 3, -9, 13])",False
14055034461,"array('h', [16, -5, -1, 0, -2, 4, 22, 22])",False
14055290339,"array('h', [-26, -17, -12, -10, -9, -27, -24, -69])",False
14056721688,"array('h', [14, 18, 1, 0, 1, 9, 12, 20])",False
14056742647,"array('h', [11, -1, 2, 1, 3, -11, 14, 28])",False
14077751047,"array('h', [-34, -10, -4, -3, -2, -1, -11, 4])",False
14077872779,"array('h', [4, 10, 5, 6, 5, 2, -6, 12])",False
14079433569,"array('h', [-18, -11, -9, -4, 2, 32, -10, -51])",False
14079453896,"array('h', [3, 6, 7, 3, 0, -4, 15, 5])",False
14100064259,"array('h', [4, 0, -3, -4, -5, -8, -9, -21])",False
14100097198,"array('h', [-6, -1, -6, -6, -3, 7, 30, 95])",False
14101717774,"array('h', [-41, -30, -9, -3, -1, -50, -12, -47])",False
14101746233,"array('h', [29, 12, 1, 0, 4, 60, 33, 1])",False
14115022315,"array('h', [-34, 0, 7, 8, 14, 41, 17, -25])",False
14115072029,"array('h', [-1, -21, -16, -14, -14, -22, -29, -40])",False
14121167119,"array('h', [16, 22, 13, 5, -1, -12, 8, -8])",False
14121200608,"array('h', [-26, -30, -18, -13, -25, -72, -4, 42])",False
14137571912,"array('h', [44, 27, 8, 5, 4, 19, 6, 22])",False
14137605865,"array('h', [-33, -3, 3, 2, 3, -2, 20, 2])",False
14139010322,"array('h', [9, -7, -2, -1, 4, 16, -8, 21])",False
14139036888,"array('h', [7, -14, -2, 1, 3, 7, 0, 24])",False
14151288588,"array('h', [-21, -2, -4, -4, -7, 3, -20, -27])",False
14151322160,"array('h', [4, 7, 3, 6, 2, -9, -12, -12])",False
14167612219,"array('h', [8, 0, -6, -3, -1, 26, 15, 3])",False
14167626614,"array('h', [-18, -14, -5, -2, 1, 14, 4, 6])",False
14174389566,"array('h', [33, 12, 11, 8, 12, 26, 12, 66])",False
14174423640,"array('h', [-6, -16, -7, -7, -11, -59, 3, -70])",False
14181238519,"array('h', [5, 8, 4, -1, -4, 32, -3, -39])",False
14181259001,"array('h', [-3, -4, -7, -4, -5, -17, 4, 28])",False
14197828001,"array('h', [-4, -6, -10, -8, -13, -46, -25, -22])",False
14197851975,"array('h', [3, 7, 10, 8, 10, 22, 6, 29])",False
14199097908,"array('h', [0, -2, 2, 4, 8, 19, 10, 79])",False
14199117520,"array('h', [-43, -25, -13, -11, -10, -28, -31, -115])",False
14220048586,"array('h', [-14, -2, -4, -4, -6, 8, 0, -20])",False
14220085273,"array('h', [10, 1, -1, -1, 4, 22, -11, -2])",False
14221789537,"array('h', [4, -3, -2, -3, -6, -28, -4, 1])",False
14221823922,"array('h', [13, 10, 9, 8, 8, 3, -15, 11])",False
14234468672,"array('h', [-16, -6, -3, -4, -9, -40, 1, 7])",False
14234500232,"array('h', [-10, -10, -6, -4, -2, 17, 23, 14])",False
14241266781,"array('h', [-5, -2, 1, 3, 2, -1, 0, 21])",False
14241302537,"array('h', [-21, -11, -8, -8, -5, 26, -18, -101])",False
14257697199,"array('h', [-1, -12, -7, -9, -4, 8, 55, 64])",False
14257728674,"array('h', [1, 2, 3, 1, 3, 29, -27, -15])",False
14258862546,"array('h', [20, 8, -2, -8, -1, 17, 3, -16])",False
14258886486,"array('h', [-7, 4, 5, 13, 0, -38, -31, 25])",False
14279894834,"array('h', [3, -4, -4, 2, 14, 26, 4, -2])",False
14279910274,"array('h', [15, 4, 4, 3, 1, 45, 19, 29])",False
14286347731,"array('h', [20, 2, -4, -4, -12, -64, -12, -7])",False
14286372830,"array('h', [26, 13, 5, 0, 6, 26, 6, 26])",False
14294617920,"array('h', [-25, -12, -7, -2, 0, -1, 5, -20])",False
14294657779,"array('h', [-32, -14, -7, -4, -3, -17, -13, 9])",False
14301293004,"array('h', [22, 11, 4, 2, 4, 5, -12, 2])",False
14301325575,"array('h', [13, 1, 3, 1, 1, -8, 24, 20])",False
14317791371,"array('h', [-15, -3, 0, -1, 2, 26, -41, -56])",False
14317820163,"array('h', [2, -3, -2, -1, 2, 5, 29, 24])",False
14319000719,"array('h', [-13, -10, -4, -2, -8, -49, 18, 36])",False
14319282806,"array('h', [-11, -3, -1, -1, -2, -1, -9, 3])",False
14340106369,"array('h', [15, 5, 1, -2, 2, 21, -35, -13])",False
14340128220,"array('h', [14, 8, 4, 2, 0, 4, 19, 8])",False
14341645349,"array('h', [-15, 0, -2, 1, 4, 27, 7, -19])",False
14341665163,"array('h', [16, 4, 2, 1, 2, 14, -8, 7])",False
14354546295,"array('h', [9, 4, 1, -2, -7, -49, 3, 1])",False
14354564524,"array('h', [28, 13, 3, 3, 1, 3, 6, 20])",False
14361306442,"array('h', [-62, -22, -9, -5, -1, 26, 8, -17])",False
14361331341,"array('h', [3, 2, -2, -1, 3, -5, 13, 5])",False
14377441199,"array('h', [-15, -7, -4, -1, -5, 3, -5, -15])",False
14377472052,"array('h', [-15, 2, 0, -2, -5, -13, -3, -16])",False
14379279871,"array('h', [18, 19, 8, 6, 6, 22, -9, 15])",False
14379296442,"array('h', [-14, -17, -7, -5, -12, -25, 10, 1])",False
14399962387,"array('h', [28, 9, 2, 0, -4, -50, -2, -4])",False
14399981459,"array('h', [-3, -11, -2, 4, 17, 5, -3, -6])",False
14401939067,"array('h', [-33, -6, -7, -3, 1, 5, -59, -71])",False
14401959543,"array('h', [12, 5, -2, -12, -16, -30, 11, 27])",False
14414675692,"array('h', [-5, -8, -3, -2, -14, -22, -2, -8])",False
14414722977,"array('h', [18, -1, -1, -2, -3, 21, -12, -5])",False
14421206811,"array('h', [16, 6, 2, 4, 18, 27, 17, 16])",False
14421247000,"array('h', [36, 12, 2, 2, -23, -36, -4, 14])",False
14437684928,"array('h', [-28, -17, -8, -18, -37, -29, -13, -3])",False
14437717770,"array('h', [20, 6, 3, 1, 8, 59, 14, 15])",False
14439259323,"array('h', [23, 11, 0, -1, -6, -80, -20, -8])",False
14439283694,"array('h', [-34, -8, -1, 9, 47, 46, -15, -18])",False
14460419844,"array('h', [23, -3, 4, 13, 7, 5, 18, 45])",False
14460465422,"array('h', [-13, 0, -4, -13, -23, -23, 3, -4])",False
14461673642,"array('h', [24, 11, 9, 7, 18, 20, -9, 16])",False
14461696112,"array('h', [-28, -27, -16, -14, -8, 42, 6, -32])",False
14473881050,"array('h', [21, 9, 2, 0, -24, -39, 16, 47])",False
14473906716,"array('h', [-26, -6, -4, -1, 2, -24, -10, -23])",False
14482732636,"array('h', [9, -6, 1, -3, 2, 33, 36, 21])",False
14482752742,"array('h', [7, 6, 6, 5, -21, -30, -19, -18])",False
14497756289,"array('h', [-13, -1, -3, -10, -5, -5, -21, -22])",False
14497794539,"array('h', [-14, -13, -7, 3, 16, -4, -4, 5])",False
14499014571,"array('h', [23, 19, 7, 7, 31, 12, 3, 20])",False
14499038709,"array('h', [14, 9, -1, -1, -24, 19, 23, 47])",False
14520263014,"array('h', [-10, 8, -4, -16, 0, 15, -16, -30])",False
14520285718,"array('h', [-2, -18, -1, -1, -24, -27, 5, -4])",False
14521872995,"array('h', [-19, -20, -11, -2, 20, 22, 0, 16])",False
14521897828,"array('h', [-3, -4, -10, 0, 33, 20, 12, -7])",False
14533794926,"array('h', [97, 41, 24, 23, 11, -1, 17, 59])",False
14533824337,"array('h', [-45, -12, -16, -19, -45, -62, -57, -51])",False
14542678969,"array('h', [-22, -30, -7, 0, 16, 9, 14, 11])",False
14542702584,"array('h', [-9, 25, -14, -9, -22, -22, -9, -14])",False
14557591548,"array('h', [-18, -64, -28, -33, -11, 22, 2, 48])",False
14557612806,"array('h', [18, 34, -10, 3, 42, 57, 36, 15])",False
